@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',64449,-2936,29295,-29295,0,29283,29283,56323,85606,-53375,32231,-32231,0,'byte_500'
'time_11',29295,0,0,29283,29283,56323,85606,-53375,32231,-32231,0,96673,96673,'byte_500'
'time_11',0,-67390,29283,56323,85606,-53375,32231,-32231,0,96673,96673,-38077,58596,'byte_500'
'time_11',29283,27010,85606,-53375,32231,-32231,0,96673,96673,-38077,58596,-26372,32224,'byte_500'
'time_12',85606,7,32231,-32231,0,96673,96673,-38077,58596,-26372,32224,64481,96705,'byte_500'
'time_12',32231,-96705,0,96673,96673,-38077,58596,-26372,32224,64481,96705,-7533,89172,'byte_500'
'time_12',0,7501,96673,-38077,58596,-26372,32224,64481,96705,-7533,89172,-56922,32250,'byte_1000'
'time_12',96673,26346,58596,-26372,32224,64481,96705,-7533,89172,-56922,32250,-18266,13984,'byte_500'
'time_12',58596,18240,32224,64481,96705,-7533,89172,-56922,32250,-18266,13984,19668,33652,'byte_500'
'time_13',32224,63053,96705,-7533,89172,-56922,32250,-18266,13984,19668,33652,-31811,1841,'byte_500'
'time_13',96705,87331,89172,-56922,32250,-18266,13984,19668,33652,-31811,1841,11720,13561,'byte_500'
'time_13',89172,18689,32250,-18266,13984,19668,33652,-31811,1841,11720,13561,83277,96838,'byte_1000'
'time_13',32250,-82854,13984,19668,33652,-31811,1841,11720,13561,83277,96838,-96706,132,'byte_1000'
'time_13',13984,33520,33652,-31811,1841,11720,13561,83277,96838,-96706,132,50,182,'byte_500'
'time_13',33652,1659,1841,11720,13561,83277,96838,-96706,132,50,182,57,239,'byte_1000'
'time_14',1841,13322,13561,83277,96838,-96706,132,50,182,57,239,-18,221,'byte_500'
'time_14',13561,96617,96838,-96706,132,50,182,57,239,-18,221,187,408,'byte_500'
'time_14',96838,-276,132,50,182,57,239,-18,221,187,408,-211,197,'byte_500'
'time_14',132,-15,182,57,239,-18,221,187,408,-211,197,-52,145,'byte_1000'
'time_14',182,94,239,-18,221,187,408,-211,197,-52,145,297,442,'byte_500'
'time_14',239,-221,221,187,408,-211,197,-52,145,297,442,-395,47,'byte_1000'
'time_15',221,361,408,-211,197,-52,145,297,442,-395,47,210,257,'byte_1000'
'time_15',408,-60,197,-52,145,297,442,-395,47,210,257,435,692,'byte_500'
'time_15',197,-547,145,297,442,-395,47,210,257,435,692,-588,104,'byte_500'
'time_15',145,338,442,-395,47,210,257,435,692,-588,104,84,188,'byte_1500'
'time_15',442,-141,47,210,257,435,692,-588,104,84,188,-94,94,'byte_1000'
'time_15',47,163,257,435,692,-588,104,84,188,-94,94,87,181,'byte_500'
'time_16',257,511,692,-588,104,84,188,-94,94,87,181,415,596,'byte_1000'
'time_16',692,-492,104,84,188,-94,94,87,181,415,596,70,666,'byte_500'
'time_16',104,-478,188,-94,94,87,181,415,596,70,666,-176,490,'byte_1000'
'time_16',188,-396,94,87,181,415,596,70,666,-176,490,204,694,'byte_500'
'time_16',94,-513,181,415,596,70,666,-176,490,204,694,-223,471,'byte_1000'
'time_17',181,125,596,70,666,-176,490,204,694,-223,471,-140,331,'byte_1000'
'time_17',596,335,666,-176,490,204,694,-223,471,-140,331,-160,171,'byte_1000'
'time_17',666,319,490,204,694,-223,471,-140,331,-160,171,375,546,'byte_500'
'time_17',490,148,694,-223,471,-140,331,-160,171,375,546,-52,494,'byte_500'
'time_17',694,-23,471,-140,331,-160,171,375,546,-52,494,211,705,'byte_1000'
'time_17',471,-374,331,-160,171,375,546,-52,494,211,705,-55,650,'byte_500'
'time_18',331,-479,171,375,546,-52,494,211,705,-55,650,-188,462,'byte_500'
'time_18',171,84,546,-52,494,211,705,-55,650,-188,462,-425,37,'byte_500'
'time_18',546,457,494,211,705,-55,650,-188,462,-425,37,1083,1120,'byte_1500'
'time_18',494,-415,705,-55,650,-188,462,-425,37,1083,1120,-426,694,'byte_500'
'time_18',705,-44,650,-188,462,-425,37,1083,1120,-426,694,-500,194,'byte_1000'
'time_19',650,268,462,-425,37,1083,1120,-426,694,-500,194,493,687,'byte_1000'
'time_19',462,-650,37,1083,1120,-426,694,-500,194,493,687,-253,434,'byte_1000'
'time_19',37,686,1120,-426,694,-500,194,493,687,-253,434,305,739,'byte_500'
'time_19',1120,-45,694,-500,194,493,687,-253,434,305,739,-451,288,'byte_500'
'time_19',694,-94,194,493,687,-253,434,305,739,-451,288,402,690,'byte_1500'
'time_19',194,-3,687,-253,434,305,739,-451,288,402,690,-36,654,'byte_500'
'time_20',687,-220,434,305,739,-451,288,402,690,-36,654,-24,630,'byte_1000'
'time_20',434,109,739,-451,288,402,690,-36,654,-24,630,-421,209,'byte_10000'
'time_20',739,79,288,402,690,-36,654,-24,630,-421,209,267,476,'byte_10000'
'time_20',288,214,690,-36,654,-24,630,-421,209,267,476,148,624,'byte_10000'
'time_20',690,30,654,-24,630,-421,209,267,476,148,624,-263,361,'byte_10000'
'time_21',654,269,630,-421,209,267,476,148,624,-263,361,97,458,'byte_500'
'time_21',630,-249,209,267,476,148,624,-263,361,97,458,15,473,'byte_10000'
'time_21',209,3,476,148,624,-263,361,97,458,15,473,661,1134,'byte_10000'
'time_21',476,-510,624,-263,361,97,458,15,473,661,1134,-657,477,'byte_10000'
'time_21',624,-116,361,97,458,15,473,661,1134,-657,477,209,686,'byte_500'
'time_21',361,-228,458,15,473,661,1134,-657,477,209,686,15,701,'byte_10000'
'time_22',458,-228,473,661,1134,-657,477,209,686,15,701,-182,519,'byte_10000'
'time_22',473,615,1134,-657,477,209,686,15,701,-182,519,-269,250,'byte_10000'
'time_22',1134,227,477,209,686,15,701,-182,519,-269,250,108,358,'byte_500'
'time_22',477,328,686,15,701,-182,519,-269,250,108,358,755,1113,'byte_500'
'time_22',686,-412,701,-182,519,-269,250,108,358,755,1113,-1026,87,'byte_500'
'time_23',701,432,519,-269,250,108,358,755,1113,-1026,87,515,602,'byte_10000'
'time_23',519,-352,250,108,358,755,1113,-1026,87,515,602,96114,96716,'byte_10000'
'time_23',250,-96358,358,755,1113,-1026,87,515,602,96114,96716,-67386,29330,'byte_10000'
'time_23',358,-28217,1113,-1026,87,515,602,96114,96716,-67386,29330,2863,32193,'byte_10000'
'time_23',1113,-32106,87,515,602,96114,96716,-67386,29330,2863,32193,289,32482,'byte_10000'
'time_23',87,-31880,602,96114,96716,-67386,29330,2863,32193,289,32482,-32464,18,'byte_500'

'time_0',1231,25471,25471,92305,117776,-85287,32489,25968,58457,-25835,32622,-32485,137,'byte_10000'
'time_0',25471,117639,117776,-85287,32489,25968,58457,-25835,32622,-32485,137,69030,69167,'byte_500'
'time_0',117776,-36678,32489,25968,58457,-25835,32622,-32485,137,69030,69167,-4335,64832,'byte_500'
'time_0',32489,-6375,58457,-25835,32622,-32485,137,69030,69167,-4335,64832,-35307,29525,'byte_500'
'time_0',58457,3097,32622,-32485,137,69030,69167,-4335,64832,-35307,29525,2796,32321,'byte_10000'
'time_0',32622,-32184,137,69030,69167,-4335,64832,-35307,29525,2796,32321,-31987,334,'byte_500'
'time_1',137,68833,69167,-4335,64832,-35307,29525,2796,32321,-31987,334,-273,61,'byte_500'
'time_1',69167,64771,64832,-35307,29525,2796,32321,-31987,334,-273,61,96551,96612,'byte_500'
'time_1',64832,-67087,29525,2796,32321,-31987,334,-273,61,96551,96612,-67173,29439,'byte_10000'
'time_1',29525,2882,32321,-31987,334,-273,61,96551,96612,-67173,29439,2836,32275,'byte_500'
'time_1',32321,-31941,334,-273,61,96551,96612,-67173,29439,2836,32275,-32248,27,'byte_500'
'time_1',334,34,61,96551,96612,-67173,29439,2836,32275,-32248,27,494,521,'byte_500'
'time_2',61,96091,96612,-67173,29439,2836,32275,-32248,27,494,521,44453,44974,'byte_10000'
'time_2',96612,-15535,29439,2836,32275,-32248,27,494,521,44453,44974,-44974,0,'byte_500'
'time_2',29439,32275,32275,-32248,27,494,521,44453,44974,-44974,0,82,82,'byte_500'
'time_2',32275,-55,27,494,521,44453,44974,-44974,0,82,82,29230,29312,'byte_500'
'time_2',27,-28791,521,44453,44974,-44974,0,82,82,29230,29312,2912,32224,'byte_500'
'time_2',521,12750,44974,-44974,0,82,82,29230,29312,2912,32224,-32224,0,'byte_500'
'time_3',44974,0,0,82,82,29230,29312,2912,32224,-32224,0,0,0,'byte_500'
'time_3',0,82,82,29230,29312,2912,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',82,29312,29312,2912,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',29312,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32238,32238,'byte_500'
'time_4',0,-14,32224,-32224,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,2943,32238,-32238,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32238,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,29266,29295,-29295,0,0,0,0,0,29,29,12539,12568,'byte_500'
'time_10',29295,-12568,0,0,0,0,0,29,29,12539,12568,19656,32224,'byte_500'
'time_10',0,-32224,0,0,0,29,29,12539,12568,19656,32224,-32224,0,'byte_500'
'time_10',0,0,0,29,29,12539,12568,19656,32224,-32224,0,32,32,'byte_10000'
'time_10',0,-3,29,12539,12568,19656,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_10',29,12568,12568,19656,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_10',12568,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_11',0,32,32,-32,0,0,0,0,0,0,0,29,29,'byte_500'
'time_11',32,-29,0,0,0,0,0,0,0,29,29,48133,48162,'byte_500'
'time_11',0,-48162,0,0,0,0,0,29,29,48133,48162,-18867,29295,'byte_500'
'time_11',0,-29295,0,0,0,29,29,48133,48162,-18867,29295,-19098,10197,'byte_500'
'time_12',0,-10197,0,29,29,48133,48162,-18867,29295,-19098,10197,75203,85400,'byte_500'
'time_12',0,-85371,29,48133,48162,-18867,29295,-19098,10197,75203,85400,-26675,58725,'byte_500'
'time_12',29,-10563,48162,-18867,29295,-19098,10197,75203,85400,-26675,58725,-26405,32320,'byte_500'
'time_12',48162,-3025,29295,-19098,10197,75203,85400,-26675,58725,-26405,32320,-3063,29257,'byte_500'
'time_12',29295,-19060,10197,75203,85400,-26675,58725,-26405,32320,-3063,29257,-29254,3,'byte_500'
'time_12',10197,85397,85400,-26675,58725,-26405,32320,-3063,29257,-29254,3,49,52,'byte_500'
'time_13',85400,58673,58725,-26405,32320,-3063,29257,-29254,3,49,52,127,179,'byte_500'
'time_13',58725,32141,32320,-3063,29257,-29254,3,49,52,127,179,20325,20504,'byte_1000'
'time_13',32320,8753,29257,-29254,3,49,52,127,179,20325,20504,21435,41939,'byte_1000'
'time_13',29257,-41936,3,49,52,127,179,20325,20504,21435,41939,-41560,379,'byte_500'
'time_13',3,-327,52,127,179,20325,20504,21435,41939,-41560,379,-220,159,'byte_1000'
'time_13',52,20,179,20325,20504,21435,41939,-41560,379,-220,159,180,339,'byte_500'
'time_14',179,20165,20504,21435,41939,-41560,379,-220,159,180,339,-311,28,'byte_1000'
'time_14',20504,41911,41939,-41560,379,-220,159,180,339,-311,28,418,446,'byte_500'
'time_14',41939,-67,379,-220,159,180,339,-311,28,418,446,-370,76,'byte_1000'
'time_14',379,83,159,180,339,-311,28,418,446,-370,76,373,449,'byte_500'
'time_14',159,-110,339,-311,28,418,446,-370,76,373,449,-320,129,'byte_500'
'time_14',339,-101,28,418,446,-370,76,373,449,-320,129,326,455,'byte_500'
'time_15',28,-9,446,-370,76,373,449,-320,129,326,455,-410,45,'byte_1000'
'time_15',446,31,76,373,449,-320,129,326,455,-410,45,105,150,'byte_1000'
'time_15',76,299,449,-320,129,326,455,-410,45,105,150,30,180,'byte_500'
'time_15',449,-51,129,326,455,-410,45,105,150,30,180,270,450,'byte_1000'
'time_15',129,5,455,-410,45,105,150,30,180,270,450,-48,402,'byte_500'
'time_16',455,-357,45,105,150,30,180,270,450,-48,402,178,580,'byte_1000'
'time_16',45,-430,150,30,180,270,450,-48,402,178,580,-32,548,'byte_500'
'time_16',150,-368,180,270,450,-48,402,178,580,-32,548,-98,450,'byte_500'
'time_16',180,0,450,-48,402,178,580,-32,548,-98,450,195,645,'byte_1500'
'time_16',450,-243,402,178,580,-32,548,-98,450,195,645,-630,15,'byte_500'
'time_16',402,565,580,-32,548,-98,450,195,645,-630,15,645,660,'byte_1000'
'time_17',580,-112,548,-98,450,195,645,-630,15,645,660,-277,383,'byte_500'
'time_17',548,67,450,195,645,-630,15,645,660,-277,383,381,764,'byte_500'
'time_17',450,-119,645,-630,15,645,660,-277,383,381,764,-652,112,'byte_1500'
'time_17',645,-97,15,645,660,-277,383,381,764,-652,112,-75,37,'byte_1000'
'time_17',15,623,660,-277,383,381,764,-652,112,-75,37,168,205,'byte_1000'
'time_18',660,178,383,381,764,-652,112,-75,37,168,205,782,987,'byte_1000'
'time_18',383,-223,764,-652,112,-75,37,168,205,782,987,-148,839,'byte_500'
'time_18',764,-727,112,-75,37,168,205,782,987,-148,839,-547,292,'byte_1000'
'time_18',112,-255,37,168,205,782,987,-148,839,-547,292,662,954,'byte_500'
'time_18',37,-749,205,782,987,-148,839,-547,292,662,954,-515,439,'byte_1000'
'time_18',205,548,987,-148,839,-547,292,662,954,-515,439,271,710,'byte_1000'
'time_19',987,129,839,-547,292,662,954,-515,439,271,710,-686,24,'byte_2000'
'time_19',839,268,292,662,954,-515,439,271,710,-686,24,344,368,'byte_1500'
'time_19',292,586,954,-515,439,271,710,-686,24,344,368,697,1065,'byte_2500'
'time_19',954,-626,439,271,710,-686,24,344,368,697,1065,-817,248,'byte_2000'
'time_19',439,462,710,-686,24,344,368,697,1065,-817,248,524,772,'byte_1500'
'time_19',710,-748,24,344,368,697,1065,-817,248,524,772,-580,192,'byte_1500'
'time_20',24,176,368,697,1065,-817,248,524,772,-580,192,167,359,'byte_10000'
'time_20',368,706,1065,-817,248,524,772,-580,192,167,359,889,1248,'byte_10000'
'time_20',1065,-1000,248,524,772,-580,192,167,359,889,1248,-334,914,'byte_10000'
'time_20',248,-142,772,-580,192,167,359,889,1248,-334,914,-166,748,'byte_10000'
'time_20',772,-556,192,167,359,889,1248,-334,914,-166,748,-90,658,'byte_10000'
'time_21',192,-299,359,889,1248,-334,914,-166,748,-90,658,-311,347,'byte_500'
'time_21',359,901,1248,-334,914,-166,748,-90,658,-311,347,361,708,'byte_10000'
'time_21',1248,206,914,-166,748,-90,658,-311,347,361,708,-580,128,'byte_10000'
'time_21',914,620,748,-90,658,-311,347,361,708,-580,128,623,751,'byte_10000'
'time_21',748,-93,658,-311,347,361,708,-580,128,623,751,95,846,'byte_10000'
'time_21',658,-499,347,361,708,-580,128,623,751,95,846,721,1567,'byte_500'
'time_22',347,-859,708,-580,128,623,751,95,846,721,1567,-354,1213,'byte_500'
'time_22',708,-1085,128,623,751,95,846,721,1567,-354,1213,937,2150,'byte_10000'
'time_22',128,-1399,751,95,846,721,1567,-354,1213,937,2150,-505,1645,'byte_10000'
'time_22',751,-799,846,721,1567,-354,1213,937,2150,-505,1645,-166,1479,'byte_10000'
'time_22',846,88,1567,-354,1213,937,2150,-505,1645,-166,1479,-248,1231,'byte_500'
'time_23',1567,-18,1213,937,2150,-505,1645,-166,1479,-248,1231,24240,25471,'byte_1000'
'time_23',1213,-23321,2150,-505,1645,-166,1479,-248,1231,24240,25471,92305,117776,'byte_10000'
'time_23',2150,-116131,1645,-166,1479,-248,1231,24240,25471,92305,117776,-85287,32489,'byte_500'
'time_23',1645,-31010,1479,-248,1231,24240,25471,92305,117776,-85287,32489,25968,58457,'byte_500'
'time_23',1479,-57226,1231,24240,25471,92305,117776,-85287,32489,25968,58457,-25835,32622,'byte_10000'

'time_0',946,0,0,58641,58641,-26417,32224,-31723,501,31346,31847,-23450,8397,'byte_500'
'time_0',0,50244,58641,-26417,32224,-31723,501,31346,31847,-23450,8397,64045,72442,'byte_10000'
'time_0',58641,-40218,32224,-31723,501,31346,31847,-23450,8397,64045,72442,-30987,41455,'byte_500'
'time_0',32224,-40954,501,31346,31847,-23450,8397,64045,72442,-30987,41455,-19392,22063,'byte_500'
'time_0',501,9784,31847,-23450,8397,64045,72442,-30987,41455,-19392,22063,60550,82613,'byte_500'
'time_0',31847,-74216,8397,64045,72442,-30987,41455,-19392,22063,60550,82613,-82321,292,'byte_500'
'time_1',8397,72150,72442,-30987,41455,-19392,22063,60550,82613,-82321,292,-136,156,'byte_500'
'time_1',72442,41299,41455,-19392,22063,60550,82613,-82321,292,-136,156,96425,96581,'byte_500'
'time_1',41455,-74518,22063,60550,82613,-82321,292,-136,156,96425,96581,-66492,30089,'byte_500'
'time_1',22063,52524,82613,-82321,292,-136,156,96425,96581,-66492,30089,-29849,240,'byte_500'
