@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',68919,29283,29283,-29270,13,-13,0,31544,31544,'byte_500'
'time_12',29283,-31531,13,-13,0,31544,31544,1418,32962,'byte_500'
'time_13',13,-32962,0,31544,31544,1418,32962,-3566,29396,'byte_500'
'time_13',0,2148,31544,1418,32962,-3566,29396,3046,32442,'byte_500'
'time_13',31544,520,32962,-3566,29396,3046,32442,-32257,185,'byte_500'
'time_13',32962,29211,29396,3046,32442,-32257,185,43,228,'byte_500'
'time_13',29396,32214,32442,-32257,185,43,228,136,364,'byte_500'
'time_13',32442,-179,185,43,228,136,364,-92,272,'byte_1000'
'time_14',185,-44,228,136,364,-92,272,-85,187,'byte_500'
'time_14',228,177,364,-92,272,-85,187,252,439,'byte_500'
'time_14',364,-167,272,-85,187,252,439,-19,420,'byte_500'
'time_14',272,-233,187,252,439,-19,420,-63,357,'byte_1000'
'time_14',187,82,439,-19,420,-63,357,-334,23,'byte_500'
'time_14',439,397,420,-63,357,-334,23,280,303,'byte_500'
'time_15',420,54,357,-334,23,280,303,-68,235,'byte_1000'
'time_15',357,-212,23,280,303,-68,235,-146,89,'byte_1500'
'time_15',23,214,303,-68,235,-146,89,-43,46,'byte_1000'
'time_15',303,189,235,-146,89,-43,46,89,135,'byte_500'
'time_15',235,-46,89,-43,46,89,135,477,612,'byte_1000'
'time_16',89,-566,46,89,135,477,612,-135,477,'byte_500'
'time_16',46,-342,135,477,612,-135,477,-463,14,'byte_1500'
'time_16',135,598,612,-135,477,-463,14,282,296,'byte_1500'
'time_16',612,181,477,-463,14,282,296,216,512,'byte_1000'
'time_16',477,-498,14,282,296,216,512,-453,59,'byte_1000'
'time_16',14,237,296,216,512,-453,59,-27,32,'byte_1000'
'time_17',296,480,512,-453,59,-27,32,766,798,'byte_500'
'time_17',512,-739,59,-27,32,766,798,283,1081,'byte_500'
'time_17',59,-1049,32,766,798,283,1081,-454,627,'byte_1500'
'time_17',32,171,798,283,1081,-454,627,-229,398,'byte_500'
'time_17',798,683,1081,-454,627,-229,398,110,508,'byte_500'
'time_17',1081,119,627,-229,398,110,508,-250,258,'byte_500'
'time_18',627,140,398,110,508,-250,258,912,1170,'byte_500'
'time_18',398,-662,508,-250,258,912,1170,-147,1023,'byte_1000'
'time_18',508,-765,258,912,1170,-147,1023,-275,748,'byte_1000'
'time_18',258,422,1170,-147,1023,-275,748,-18,730,'byte_1000'
'time_18',1170,293,1023,-275,748,-18,730,-200,530,'byte_1000'
'time_19',1023,218,748,-18,730,-200,530,-68,462,'byte_1000'
'time_19',748,268,730,-200,530,-68,462,-328,134,'byte_500'
'time_19',730,396,530,-68,462,-328,134,886,1020,'byte_1500'
'time_19',530,-558,462,-328,134,886,1020,-587,433,'byte_500'
'time_19',462,-299,134,886,1020,-587,433,3,436,'byte_1500'
'time_19',134,584,1020,-587,433,3,436,-394,42,'byte_1000'
'time_20',1020,391,433,3,436,-394,42,-14,28,'byte_1000'
'time_20',433,408,436,-394,42,-14,28,646,674,'byte_1000'
'time_20',436,-632,42,-14,28,646,674,193,867,'byte_500'
'time_20',42,-839,28,646,674,193,867,-321,546,'byte_1500'
'time_20',28,128,674,193,867,-321,546,110,656,'byte_1000'
'time_21',674,211,867,-321,546,110,656,17,673,'byte_1500'
'time_21',867,-127,546,110,656,17,673,-315,358,'byte_1000'
'time_21',546,298,656,17,673,-315,358,1036,1394,'byte_500'
'time_21',656,-721,673,-315,358,1036,1394,-961,433,'byte_10000'
'time_21',673,-75,358,1036,1394,-961,433,646,1079,'byte_500'
'time_21',358,315,1394,-961,433,646,1079,-180,899,'byte_500'
'time_22',1394,-466,433,646,1079,-180,899,-17,882,'byte_10000'
'time_22',433,197,1079,-180,899,-17,882,-338,544,'byte_500'
'time_22',1079,355,899,-17,882,-338,544,-471,73,'byte_10000'
'time_22',899,809,882,-338,544,-471,73,1131,1204,'byte_10000'
'time_22',882,-660,544,-471,73,1131,1204,-623,581,'byte_10000'
'time_23',544,-508,73,1131,1204,-623,581,739,1320,'byte_10000'
'time_23',73,-116,1204,-623,581,739,1320,-420,900,'byte_10000'
'time_23',1204,-319,581,739,1320,-420,900,-802,98,'byte_10000'
'time_23',581,1222,1320,-420,900,-802,98,86664,86762,'byte_10000'
'time_23',1320,-85862,900,-802,98,86664,86762,-86762,0,'byte_500'
'time_23',900,98,98,86664,86762,-86762,0,47,47,'byte_10000'

'time_0',150,32272,32272,-48,32224,-32029,195,-49,146,'byte_10000'
'time_0',32272,32078,32224,-32029,195,-49,146,29032,29178,'byte_500'
'time_0',32224,-28983,195,-49,146,29032,29178,-29178,0,'byte_10000'
'time_0',195,146,146,29032,29178,-29178,0,58688,58688,'byte_500'
'time_0',146,-29510,29178,-29178,0,58688,58688,-58688,0,'byte_500'
'time_0',29178,0,0,58688,58688,-58688,0,176,176,'byte_10000'
'time_1',0,58512,58688,-58688,0,176,176,31952,32128,'byte_10000'
'time_1',58688,-32128,0,176,176,31952,32128,-32055,73,'byte_10000'
'time_1',0,103,176,31952,32128,-32055,73,92,165,'byte_500'
'time_1',176,31963,32128,-32055,73,92,165,-145,20,'byte_500'
'time_1',32128,53,73,92,165,-145,20,280,300,'byte_500'
'time_1',73,-135,165,-145,20,280,300,28886,29186,'byte_10000'
'time_2',165,-29166,20,280,300,28886,29186,-29082,104,'byte_500'
'time_2',20,196,300,28886,29186,-29082,104,29243,29347,'byte_500'
'time_2',300,-161,29186,-29082,104,29243,29347,-29047,300,'byte_10000'
'time_2',29186,-196,104,29243,29347,-29047,300,-237,63,'byte_10000'
'time_2',104,29284,29347,-29047,300,-237,63,47243,47306,'byte_500'
'time_2',29347,-47006,300,-237,63,47243,47306,-30219,17087,'byte_500'
'time_3',300,-17024,63,47243,47306,-30219,17087,12208,29295,'byte_500'
'time_3',63,18011,47306,-30219,17087,12208,29295,-29295,0,'byte_500'
'time_3',47306,17087,17087,12208,29295,-29295,0,0,0,'byte_500'
'time_3',17087,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-19393,12831,'byte_500'
'time_4',0,-12831,0,32224,32224,-19393,12831,-12831,0,'byte_10000'
'time_4',0,32224,32224,-19393,12831,-12831,0,0,0,'byte_500'
'time_5',32224,12831,12831,-12831,0,0,0,0,0,'byte_10000'
'time_5',12831,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_6',0,-32256,0,0,0,32256,32256,-32224,32,'byte_10000'
'time_6',0,-32,0,32256,32256,-32224,32,29234,29266,'byte_500'
'time_7',0,2990,32256,-32224,32,29234,29266,-29266,0,'byte_10000'
'time_7',32256,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_7',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_7',29266,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_8',29295,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,2929,32224,-32195,29,'byte_500'
'time_9',32224,29266,29295,2929,32224,-32195,29,32195,32224,'byte_10000'
'time_9',29295,0,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_9',32224,29,29,32195,32224,-32224,0,13375,13375,'byte_10000'
'time_9',29,18849,32224,-32224,0,13375,13375,-13375,0,'byte_10000'
'time_9',32224,0,0,13375,13375,-13375,0,0,0,'byte_500'
'time_9',0,13375,13375,-13375,0,0,0,64449,64449,'byte_10000'
'time_10',13375,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_10',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,142410,142410,'byte_10000'
'time_10',32224,-142410,0,0,0,142410,142410,-142410,0,'byte_10000'
'time_10',0,0,0,142410,142410,-142410,0,32224,32224,'byte_10000'
'time_11',0,110186,142410,-142410,0,32224,32224,-2917,29307,'byte_500'
'time_11',142410,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',0,0,32224,-2917,29307,2917,32224,-2917,29307,'byte_10000'
'time_11',32224,0,29307,2917,32224,-2917,29307,-29262,45,'byte_500'
'time_11',29307,32179,32224,-2917,29307,-29262,45,58545,58590,'byte_10000'
'time_11',32224,-29283,29307,-29262,45,58545,58590,-58577,13,'byte_10000'
'time_12',29307,32,45,58545,58590,-58577,13,-13,0,'byte_500'
'time_12',45,58590,58590,-58577,13,-13,0,37183,37183,'byte_500'
'time_12',58590,-37170,13,-13,0,37183,37183,-4959,32224,'byte_500'
'time_12',13,-32224,0,37183,37183,-4959,32224,-2917,29307,'byte_500'
'time_12',0,7876,37183,-4959,32224,-2917,29307,35142,64449,'byte_500'
'time_13',37183,-32225,32224,-2917,29307,35142,64449,-64372,77,'byte_500'
'time_13',32224,29230,29307,35142,64449,-64372,77,72134,72211,'byte_500'
'time_13',29307,-7762,64449,-64372,77,72134,72211,-7733,64478,'byte_500'
'time_13',64449,-64401,77,72134,72211,-7733,64478,-64443,35,'byte_500'
'time_13',77,72176,72211,-7733,64478,-64443,35,10117,10152,'byte_500'
'time_13',72211,54326,64478,-64443,35,10117,10152,39173,49325,'byte_500'
'time_14',64478,-49290,35,10117,10152,39173,49325,-49221,104,'byte_500'
'time_14',35,10048,10152,39173,49325,-49221,104,186,290,'byte_500'
'time_14',10152,49035,49325,-49221,104,186,290,-56,234,'byte_500'
'time_14',49325,-130,104,186,290,-56,234,-33,201,'byte_500'
'time_14',104,89,290,-56,234,-33,201,34,235,'byte_1000'
'time_14',290,-1,234,-33,201,34,235,25,260,'byte_1000'
'time_15',234,-59,201,34,235,25,260,173,433,'byte_1000'
'time_15',201,-198,235,25,260,173,433,-59,374,'byte_1500'
'time_15',235,-114,260,173,433,-59,374,-116,258,'byte_1000'
'time_15',260,175,433,-59,374,-116,258,-26,232,'byte_500'
'time_15',433,142,374,-116,258,-26,232,191,423,'byte_1000'
'time_15',374,-165,258,-26,232,191,423,-46,377,'byte_500'
'time_16',258,-145,232,191,423,-46,377,69,446,'byte_500'
'time_16',232,-23,423,-46,377,69,446,-168,278,'byte_500'
'time_16',423,99,377,69,446,-168,278,138,416,'byte_1500'
'time_16',377,30,446,-168,278,138,416,209,625,'byte_1000'
'time_16',446,-347,278,138,416,209,625,-56,569,'byte_1000'
'time_17',278,-153,416,209,625,-56,569,204,773,'byte_500'
'time_17',416,-148,625,-56,569,204,773,266,1039,'byte_500'
'time_17',625,-470,569,204,773,266,1039,-292,747,'byte_500'
'time_17',569,26,773,266,1039,-292,747,-300,447,'byte_1000'
'time_17',773,592,1039,-292,747,-300,447,83,530,'byte_500'
'time_17',1039,217,747,-300,447,83,530,-384,146,'byte_500'
'time_18',747,301,447,83,530,-384,146,-95,51,'byte_1500'
'time_18',447,479,530,-384,146,-95,51,121,172,'byte_1000'
'time_18',530,-26,146,-95,51,121,172,945,1117,'byte_1000'
'time_18',146,-1066,51,121,172,945,1117,-426,691,'byte_500'
'time_18',51,-519,172,945,1117,-426,691,-172,519,'byte_1000'
'time_19',172,598,1117,-426,691,-172,519,-363,156,'byte_1000'
'time_19',1117,535,691,-172,519,-363,156,56,212,'byte_500'
'time_19',691,307,519,-363,156,56,212,-205,7,'byte_1000'
'time_19',519,149,156,56,212,-205,7,837,844,'byte_1000'
'time_19',156,-632,212,-205,7,837,844,-494,350,'byte_2000'
'time_19',212,-343,7,837,844,-494,350,-315,35,'byte_1000'
'time_20',7,809,844,-494,350,-315,35,1106,1141,'byte_2000'
'time_20',844,-791,350,-315,35,1106,1141,-312,829,'byte_2000'
'time_20',350,-794,35,1106,1141,-312,829,-110,719,'byte_1000'
'time_20',35,422,1141,-312,829,-110,719,-450,269,'byte_500'
'time_20',1141,560,829,-110,719,-450,269,450,719,'byte_1500'
'time_21',829,0,719,-450,269,450,719,4,723,'byte_500'
'time_21',719,-454,269,450,719,4,723,-387,336,'byte_10000'
'time_21',269,383,719,4,723,-387,336,438,774,'byte_10000'
'time_21',719,-51,723,-387,336,438,774,154,928,'byte_500'
'time_21',723,-592,336,438,774,154,928,630,1558,'byte_500'
'time_22',336,-784,774,154,928,630,1558,-990,568,'byte_10000'
'time_22',774,360,928,630,1558,-990,568,951,1519,'byte_500'
'time_22',928,39,1558,-990,568,951,1519,19,1538,'byte_10000'
'time_22',1558,-970,568,951,1519,19,1538,-771,767,'byte_500'
'time_22',568,752,1519,19,1538,-771,767,-294,473,'byte_500'
'time_23',1519,1065,1538,-771,767,-294,473,689,1162,'byte_10000'
'time_23',1538,-395,767,-294,473,689,1162,-1012,150,'byte_500'
'time_23',767,323,473,689,1162,-1012,150,32122,32272,'byte_500'
'time_23',473,-31110,1162,-1012,150,32122,32272,-48,32224,'byte_500'
'time_23',1162,-32074,150,32122,32272,-48,32224,-32029,195,'byte_500'

'time_0',1037,46360,46360,-46360,0,64488,64488,-35158,29330,'byte_10000'
'time_0',46360,-29330,0,64488,64488,-35158,29330,3008,32338,'byte_3500'
'time_0',0,32150,64488,-35158,29330,3008,32338,-32296,42,'byte_500'
'time_0',64488,29288,29330,3008,32338,-32296,42,32212,32254,'byte_10000'
'time_0',29330,84,32338,-32296,42,32212,32254,-2996,29258,'byte_10000'
'time_0',32338,-29216,42,32212,32254,-2996,29258,-29243,15,'byte_10000'
'time_1',42,32239,32254,-2996,29258,-29243,15,-15,0,'byte_500'
'time_1',32254,29258,29258,-29243,15,-15,0,64471,64471,'byte_10000'
'time_1',29258,-64456,15,-15,0,64471,64471,-64317,154,'byte_500'
'time_1',15,-154,0,64471,64471,-64317,154,47107,47261,'byte_500'
'time_1',0,17210,64471,-64317,154,47107,47261,-17798,29463,'byte_500'
'time_1',64471,-29309,154,47107,47261,-17798,29463,2894,32357,'byte_10000'
'time_2',154,14904,47261,-17798,29463,2894,32357,-29130,3227,'byte_10000'
'time_2',47261,26236,29463,2894,32357,-29130,3227,-3145,82,'byte_10000'
'time_2',29463,32275,32357,-29130,3227,-3145,82,32122,32204,'byte_500'
'time_2',32357,-28977,3227,-3145,82,32122,32204,-2909,29295,'byte_500'
'time_2',3227,-29213,82,32122,32204,-2909,29295,2929,32224,'byte_500'
'time_2',82,-20,32204,-2909,29295,2929,32224,-32224,0,'byte_500'
'time_3',32204,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_3',29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-8107,24117,'byte_500'
'time_4',0,-24117,0,32224,32224,-8107,24117,46027,70144,'byte_500'
'time_4',0,-37920,32224,-8107,24117,46027,70144,-70144,0,'byte_500'
'time_4',32224,24117,24117,46027,70144,-70144,0,0,0,'byte_500'
'time_4',24117,70144,70144,-70144,0,0,0,0,0,'byte_500'
'time_4',70144,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_9',0,-29,0,32224,32224,-32195,29,3,32,'byte_500'
'time_9',0,32192,32224,-32195,29,3,32,32160,32192,'byte_10000'
'time_9',32224,-32163,29,3,32,32160,32192,-32192,0,'byte_10000'
'time_10',29,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_10',32,32192,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_10',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32200,24,'byte_10000'
'time_11',0,-24,0,32224,32224,-32200,24,32200,32224,'byte_10000'
'time_11',0,0,32224,-32200,24,32200,32224,-32224,0,'byte_500'
'time_11',32224,24,24,32200,32224,-32224,0,0,0,'byte_10000'
'time_11',24,32224,32224,-32224,0,0,0,64481,64481,'byte_10000'
'time_11',32224,-64481,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_11',0,-58590,0,64481,64481,-5891,58590,5898,64488,'byte_500'
'time_12',0,-7,64481,-5891,58590,5898,64488,-11481,53007,'byte_500'
'time_12',64481,5583,58590,5898,64488,-11481,53007,-42593,10414,'byte_500'
'time_12',58590,54074,64488,-11481,53007,-42593,10414,-10414,0,'byte_500'
'time_12',64488,53007,53007,-42593,10414,-10414,0,30600,30600,'byte_500'
'time_12',53007,-20186,10414,-10414,0,30600,30600,1624,32224,'byte_500'
'time_13',10414,-32224,0,30600,30600,1624,32224,0,32224,'byte_500'
'time_13',0,-1624,30600,1624,32224,0,32224,-32224,0,'byte_500'
'time_13',30600,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_13',32224,0,32224,-32224,0,32224,32224,-2935,29289,'byte_500'
'time_13',32224,-29289,0,32224,32224,-2935,29289,3231,32520,'byte_500'
'time_13',0,-296,32224,-2935,29289,3231,32520,-32317,203,'byte_500'
'time_14',32224,29086,29289,3231,32520,-32317,203,215,418,'byte_500'
'time_14',29289,32102,32520,-32317,203,215,418,21,439,'byte_500'
'time_14',32520,-236,203,215,418,21,439,-240,199,'byte_500'
'time_14',203,219,418,21,439,-240,199,-12,187,'byte_500'
'time_14',418,252,439,-240,199,-12,187,-107,80,'byte_500'
'time_14',439,119,199,-12,187,-107,80,20,100,'byte_500'
'time_15',199,87,187,-107,80,20,100,303,403,'byte_500'
'time_15',187,-323,80,20,100,303,403,-341,62,'byte_500'
'time_15',80,38,100,303,403,-341,62,202,264,'byte_1000'
'time_15',100,139,403,-341,62,202,264,132,396,'byte_1000'
'time_15',403,-334,62,202,264,132,396,26,422,'byte_500'
'time_15',62,-158,264,132,396,26,422,-93,329,'byte_500'
'time_16',264,67,396,26,422,-93,329,-298,31,'byte_500'
'time_16',396,391,422,-93,329,-298,31,237,268,'byte_1000'
'time_16',422,61,329,-298,31,237,268,-164,104,'byte_500'
'time_16',329,-73,31,237,268,-164,104,6,110,'byte_500'
'time_16',31,158,268,-164,104,6,110,234,344,'byte_1000'
'time_17',268,-240,104,6,110,234,344,26,370,'byte_500'
'time_17',104,-260,110,234,344,26,370,-259,111,'byte_1000'
'time_17',110,233,344,26,370,-259,111,550,661,'byte_1000'
'time_17',344,-291,370,-259,111,550,661,327,988,'byte_1000'
'time_17',370,-877,111,550,661,327,988,-737,251,'byte_500'
'time_17',111,410,661,327,988,-737,251,87,338,'byte_1000'
'time_18',661,650,988,-737,251,87,338,-310,28,'byte_1000'
'time_18',988,223,251,87,338,-310,28,523,551,'byte_500'
'time_18',251,-213,338,-310,28,523,551,-241,310,'byte_500'
'time_18',338,-282,28,523,551,-241,310,-107,203,'byte_500'
'time_18',28,348,551,-241,310,-107,203,300,503,'byte_500'
'time_18',551,-193,310,-107,203,300,503,-309,194,'byte_500'
'time_19',310,9,203,300,503,-309,194,597,791,'byte_1000'
'time_19',203,-288,503,-309,194,597,791,-91,700,'byte_1000'
'time_19',503,-506,194,597,791,-91,700,44,744,'byte_500'
'time_19',194,47,791,-91,700,44,744,-513,231,'byte_500'
'time_19',791,469,700,44,744,-513,231,635,866,'byte_500'
'time_20',700,-122,744,-513,231,635,866,-83,783,'byte_500'
'time_20',744,-552,231,635,866,-83,783,-779,4,'byte_500'
'time_20',231,862,866,-83,783,-779,4,378,382,'byte_500'
'time_20',866,401,783,-779,4,378,382,1,383,'byte_1000'
'time_20',783,-379,4,378,382,1,383,-302,81,'byte_1000'
'time_20',4,301,382,1,383,-302,81,-47,34,'byte_1500'
'time_21',382,349,383,-302,81,-47,34,768,802,'byte_1000'
'time_21',383,-721,81,-47,34,768,802,-120,682,'byte_1500'
'time_21',81,-648,34,768,802,-120,682,-386,296,'byte_10000'
'time_21',34,506,802,-120,682,-386,296,194,490,'byte_500'
'time_21',802,192,682,-386,296,194,490,-402,88,'byte_10000'
'time_22',682,208,296,194,490,-402,88,-70,18,'byte_10000'
'time_22',296,472,490,-402,88,-70,18,475,493,'byte_10000'
'time_22',490,-405,88,-70,18,475,493,-403,90,'byte_500'
'time_22',88,-72,18,475,493,-403,90,768,858,'byte_10000'
'time_22',18,-365,493,-403,90,768,858,-173,685,'byte_10000'
'time_22',493,-595,90,768,858,-173,685,370,1055,'byte_500'
'time_23',90,-197,858,-173,685,370,1055,-336,719,'byte_500'
'time_23',858,-34,685,370,1055,-336,719,318,1037,'byte_10000'
'time_23',685,18,1055,-336,719,318,1037,45323,46360,'byte_500'
'time_23',1055,-45641,719,318,1037,45323,46360,-46360,0,'byte_10000'
'time_23',719,1037,1037,45323,46360,-46360,0,64488,64488,'byte_10000'

'time_0',1178,89252,89252,-72298,16954,48922,65876,-65674,202,'byte_10000'
'time_0',89252,16752,16954,48922,65876,-65674,202,29994,30196,'byte_2000'
'time_0',16954,35680,65876,-65674,202,29994,30196,33571,63767,'byte_10000'
'time_0',65876,-63565,202,29994,30196,33571,63767,-34741,29026,'byte_500'
'time_0',202,1170,30196,33571,63767,-34741,29026,3700,32726,'byte_10000'
'time_0',30196,31041,63767,-34741,29026,3700,32726,-24109,8617,'byte_10000'
'time_1',63767,20409,29026,3700,32726,-24109,8617,14707,23324,'byte_500'
'time_1',29026,9402,32726,-24109,8617,14707,23324,-22663,661,'byte_500'
'time_1',32726,7956,8617,14707,23324,-22663,661,192765,193426,'byte_10000'
'time_1',8617,-170102,23324,-22663,661,192765,193426,-134356,59070,'byte_10000'
'time_1',23324,-58409,661,192765,193426,-134356,59070,-48643,10427,'byte_500'
'time_1',661,182999,193426,-134356,59070,-48643,10427,49017,59444,'byte_500'
'time_2',193426,-374,59070,-48643,10427,49017,59444,-57666,1778,'byte_500'
'time_2',59070,8649,10427,49017,59444,-57666,1778,30482,32260,'byte_10000'
'time_2',10427,27184,59444,-57666,1778,30482,32260,-32144,116,'byte_500'
'time_2',59444,1662,1778,30482,32260,-32144,116,28437,28553,'byte_500'
'time_2',1778,3707,32260,-32144,116,28437,28553,5247,33800,'byte_500'
'time_2',32260,-33684,116,28437,28553,5247,33800,-33800,0,'byte_500'
'time_3',116,28553,28553,5247,33800,-33800,0,69,69,'byte_500'
'time_3',28553,33731,33800,-33800,0,69,69,64372,64441,'byte_500'
'time_3',33800,-64441,0,69,69,64372,64441,-35134,29307,'byte_500'
'time_3',0,-29238,69,64372,64441,-35134,29307,-29307,0,'byte_500'
'time_3',69,64441,64441,-35134,29307,-29307,0,0,0,'byte_500'
'time_4',64441,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
