@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',0,-8056,0,0,0,8056,8056,-4395,3661,'byte_500'
'time_4',0,-3661,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_4',0,8056,8056,-4395,3661,-3661,0,0,0,'byte_4000'
'time_4',8056,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,4,4,'byte_500'
'time_4',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,273,3934,'byte_5000'
'time_6',0,-3934,0,3661,3661,273,3934,-3934,0,'byte_4000'
'time_6',0,3661,3661,273,3934,-3934,0,0,0,'byte_500'
'time_7',3661,3934,3934,-3934,0,0,0,0,0,'byte_4000'
'time_7',3934,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,4030,4030,'byte_4500'
'time_7',3662,-4030,0,0,0,4030,4030,-4028,2,'byte_4000'
'time_8',0,-2,0,4030,4030,-4028,2,-2,0,'byte_500'
'time_8',0,4030,4030,-4028,2,-2,0,3662,3662,'byte_500'
'time_8',4030,-3660,2,-2,0,3662,3662,925,4587,'byte_4500'
'time_8',2,-4587,0,3662,3662,925,4587,-925,3662,'byte_3500'
'time_8',0,0,3662,925,4587,-925,3662,-3662,0,'byte_500'
'time_8',3662,4587,4587,-925,3662,-3662,0,3661,3661,'byte_4000'
'time_9',4587,1,3662,-3662,0,3661,3661,367,4028,'byte_4000'
'time_9',3662,-4028,0,3661,3661,367,4028,-878,3150,'byte_8500'
'time_9',0,511,3661,367,4028,-878,3150,-2674,476,'byte_500'
'time_9',3661,3552,4028,-878,3150,-2674,476,3552,4028,'byte_7500'
'time_9',4028,-878,3150,-2674,476,3552,4028,-367,3661,'byte_8500'
'time_10',3150,-3185,476,3552,4028,-367,3661,-3661,0,'byte_500'
'time_10',476,4028,4028,-367,3661,-3661,0,4,4,'byte_500'
'time_10',4028,3657,3661,-3661,0,4,4,4018,4022,'byte_7500'
'time_10',3661,-4022,0,4,4,4018,4022,-665,3357,'byte_500'
'time_10',0,-3353,4,4018,4022,-665,3357,-3355,2,'byte_10000'
'time_10',4,4020,4022,-665,3357,-3355,2,3661,3663,'byte_500'
'time_11',4022,-306,3357,-3355,2,3661,3663,-3,3660,'byte_4000'
'time_11',3357,-3658,2,3661,3663,-3,3660,4394,8054,'byte_7500'
'time_11',2,-4391,3663,-3,3660,4394,8054,-8054,0,'byte_4000'
'time_11',3663,3660,3660,4394,8054,-8054,0,7327,7327,'byte_10000'
'time_11',3660,727,8054,-8054,0,7327,7327,728,8055,'byte_9500'
'time_11',8054,-8055,0,7327,7327,728,8055,-8055,0,'byte_8500'
'time_12',0,7327,7327,728,8055,-8055,0,4,4,'byte_10000'
'time_12',7327,8051,8055,-8055,0,4,4,7315,7319,'byte_10000'
'time_12',8055,-7319,0,4,4,7315,7319,-7319,0,'byte_4000'
'time_12',0,4,4,7315,7319,-7319,0,10986,10986,'byte_8500'
'time_12',4,-3667,7319,-7319,0,10986,10986,-10986,0,'byte_4000'
'time_13',7319,0,0,10986,10986,-10986,0,3661,3661,'byte_7500'
'time_13',0,7325,10986,-10986,0,3661,3661,3493,7154,'byte_500'
'time_13',10986,-7154,0,3661,3661,3493,7154,-3492,3662,'byte_500'
'time_13',0,-1,3661,3493,7154,-3492,3662,16478,20140,'byte_10000'
'time_13',3661,-12986,7154,-3492,3662,16478,20140,-10845,9295,'byte_10000'
'time_13',7154,-5633,3662,16478,20140,-10845,9295,-1240,8055,'byte_1000'
'time_14',3662,12085,20140,-10845,9295,-1240,8055,2931,10986,'byte_8500'
'time_14',20140,-1691,9295,-1240,8055,2931,10986,1096,12082,'byte_7000'
'time_14',9295,-4027,8055,2931,10986,1096,12082,-8419,3663,'byte_4500'
'time_14',8055,7323,10986,1096,12082,-8419,3663,4395,8058,'byte_10000'
'time_14',10986,4024,12082,-8419,3663,4395,8058,-4395,3663,'byte_1000'
'time_14',12082,0,3663,4395,8058,-4395,3663,3662,7325,'byte_8500'
'time_15',3663,733,8058,-4395,3663,3662,7325,-7325,0,'byte_7500'
'time_15',8058,3663,3663,3662,7325,-7325,0,0,0,'byte_4500'
'time_15',3663,7325,7325,-7325,0,0,0,20139,20139,'byte_4000'
'time_15',7325,-20139,0,0,0,20139,20139,-5490,14649,'byte_500'
'time_15',0,-14649,0,20139,20139,-5490,14649,-14098,551,'byte_10000'
'time_16',0,19588,20139,-5490,14649,-14098,551,7548,8099,'byte_4500'
'time_16',20139,6550,14649,-14098,551,7548,8099,-1266,6833,'byte_2000'
'time_16',14649,-6282,551,7548,8099,-1266,6833,-2829,4004,'byte_6000'
'time_16',551,4095,8099,-1266,6833,-2829,4004,11471,15475,'byte_6000'
'time_16',8099,-8642,6833,-2829,4004,11471,15475,-14891,584,'byte_4500'
'time_16',6833,3420,4004,11471,15475,-14891,584,7480,8064,'byte_500'
'time_17',4004,7411,15475,-14891,584,7480,8064,-739,7325,'byte_3000'
'time_17',15475,-6741,584,7480,8064,-739,7325,-3295,4030,'byte_1500'
'time_17',584,4034,8064,-739,7325,-3295,4030,-368,3662,'byte_4000'
'time_17',8064,3663,7325,-3295,4030,-368,3662,-3662,0,'byte_4000'
'time_17',7325,4030,4030,-368,3662,-3662,0,10986,10986,'byte_4000'
'time_17',4030,-7324,3662,-3662,0,10986,10986,-6958,4028,'byte_500'
'time_18',3662,-4028,0,10986,10986,-6958,4028,-2355,1673,'byte_500'
'time_18',0,9313,10986,-6958,4028,-2355,1673,4081,5754,'byte_7500'
'time_18',10986,-1726,4028,-2355,1673,4081,5754,11,5765,'byte_4500'
'time_18',4028,-4092,1673,4081,5754,11,5765,-1738,4027,'byte_4000'
'time_18',1673,1727,5754,11,5765,-1738,4027,-4026,1,'byte_500'
'time_19',5754,5764,5765,-1738,4027,-4026,1,2856,2857,'byte_7500'
'time_19',5765,1170,4027,-4026,1,2856,2857,-1792,1065,'byte_2000'
'time_19',4027,-1064,1,2856,2857,-1792,1065,2598,3663,'byte_10000'
'time_19',1,-806,2857,-1792,1065,2598,3663,45,3708,'byte_500'
'time_19',2857,-2643,1065,2598,3663,45,3708,268,3976,'byte_7500'
'time_19',1065,-313,3663,45,3708,268,3976,-3974,2,'byte_8500'
'time_20',3663,3706,3708,268,3976,-3974,2,-2,0,'byte_4000'
'time_20',3708,3976,3976,-3974,2,-2,0,7324,7324,'byte_4500'
'time_20',3976,-7322,2,-2,0,7324,7324,-3289,4035,'byte_7500'
'time_20',2,-4035,0,7324,7324,-3289,4035,-373,3662,'byte_4500'
'time_20',0,3662,7324,-3289,4035,-373,3662,-3662,0,'byte_10000'
'time_20',7324,4035,4035,-373,3662,-3662,0,7325,7325,'byte_8500'
'time_21',4035,-3663,3662,-3662,0,7325,7325,-5794,1531,'byte_10000'
'time_21',3662,-1531,0,7325,7325,-5794,1531,9457,10988,'byte_10000'
'time_21',0,-3663,7325,-5794,1531,9457,10988,-10947,41,'byte_4000'
'time_21',7325,1490,1531,9457,10988,-10947,41,7283,7324,'byte_4000'
'time_21',1531,3664,10988,-10947,41,7283,7324,732,8056,'byte_10000'
'time_22',10988,-8015,41,7283,7324,732,8056,-4394,3662,'byte_10000'
'time_22',41,3662,7324,732,8056,-4394,3662,365,4027,'byte_10000'
'time_22',7324,4029,8056,-4394,3662,365,4027,3301,7328,'byte_10000'
'time_22',8056,-3666,3662,365,4027,3301,7328,-3300,4028,'byte_3500'
'time_22',3662,-1,4027,3301,7328,-3300,4028,10619,14647,'byte_8500'
'time_22',4027,-7319,7328,-3300,4028,10619,14647,-6584,8063,'byte_500'
'time_23',7328,-4035,4028,10619,14647,-6584,8063,2917,10980,'byte_10000'
'time_23',4028,3667,14647,-6584,8063,2917,10980,1106,12086,'byte_10000'
'time_23',14647,-4023,8063,2917,10980,1106,12086,-8426,3660,'byte_4500'
'time_23',8063,7320,10980,1106,12086,-8426,3660,5,3665,'byte_500'
'time_23',10980,8421,12086,-8426,3660,5,3665,7367,11032,'byte_2500'
'time_23',12086,-7372,3660,5,3665,7367,11032,1058,12090,'byte_2000'
