@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7323,8056,8056,-4350,3706,-3706,0,7328,7328,'byte_500'
'time_3',8056,-3622,3706,-3706,0,7328,7328,-7328,0,'byte_500'
'time_3',3706,0,0,7328,7328,-7328,0,0,0,'byte_500'
'time_3',0,7328,7328,-7328,0,0,0,0,0,'byte_500'
'time_3',7328,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_4',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_4500'
'time_4',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_1000'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_7500'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_10000'
'time_7',1,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_7',0,-7324,0,0,0,7324,7324,-3297,4027,'byte_4000'
'time_7',0,-4027,0,7324,7324,-3297,4027,-366,3661,'byte_500'
'time_8',0,3663,7324,-3297,4027,-366,3661,-3661,0,'byte_10000'
'time_8',7324,4027,4027,-366,3661,-3661,0,0,0,'byte_7500'
'time_8',4027,3661,3661,-3661,0,0,0,12096,12096,'byte_500'
'time_8',3661,-12096,0,0,0,12096,12096,-8433,3663,'byte_500'
'time_8',0,-3663,0,12096,12096,-8433,3663,-2854,809,'byte_4500'
'time_8',0,11287,12096,-8433,3663,-2854,809,6353,7162,'byte_7500'
'time_9',12096,-3499,3663,-2854,809,6353,7162,4920,12082,'byte_4500'
'time_9',3663,-11273,809,6353,7162,4920,12082,-12082,0,'byte_7500'
'time_9',809,7162,7162,4920,12082,-12082,0,81,81,'byte_4500'
'time_9',7162,12001,12082,-12082,0,81,81,3509,3590,'byte_10000'
'time_9',12082,-3590,0,81,81,3509,3590,-3590,0,'byte_10000'
'time_9',0,81,81,3509,3590,-3590,0,12084,12084,'byte_4000'
'time_10',81,-8494,3590,-3590,0,12084,12084,-4760,7324,'byte_500'
'time_10',3590,-7324,0,12084,12084,-4760,7324,-7323,1,'byte_10000'
'time_10',0,12083,12084,-4760,7324,-7323,1,29,30,'byte_8500'
'time_10',12084,7294,7324,-7323,1,29,30,4001,4031,'byte_10000'
'time_10',7324,-4030,1,29,30,4001,4031,3290,7321,'byte_10000'
'time_11',1,-7291,30,4001,4031,3290,7321,-3294,4027,'byte_7500'
'time_11',30,4,4031,3290,7321,-3294,4027,3297,7324,'byte_10000'
'time_11',4031,-3,7321,-3294,4027,3297,7324,-3293,4031,'byte_7500'
'time_11',7321,-4,4027,3297,7324,-3293,4031,7005,11036,'byte_4500'
'time_11',4027,-3712,7324,-3293,4031,7005,11036,1052,12088,'byte_7500'
'time_11',7324,-8057,4031,7005,11036,1052,12088,-8426,3662,'byte_10000'
'time_12',4031,7374,11036,1052,12088,-8426,3662,-3661,1,'byte_10000'
'time_12',11036,12087,12088,-8426,3662,-3661,1,10990,10991,'byte_8500'
'time_12',12088,-7329,3662,-3661,1,10990,10991,-2935,8056,'byte_4000'
'time_12',3662,-8055,1,10990,10991,-2935,8056,2930,10986,'byte_500'
'time_12',1,5,10991,-2935,8056,2930,10986,1100,12086,'byte_10000'
'time_12',10991,-4030,8056,2930,10986,1100,12086,-4762,7324,'byte_10000'
'time_13',8056,3662,10986,1100,12086,-4762,7324,6371,13695,'byte_10000'
'time_13',10986,-1609,12086,-4762,7324,6371,13695,-6371,7324,'byte_4500'
'time_13',12086,0,7324,6371,13695,-6371,7324,-3298,4026,'byte_500'
'time_13',7324,9669,13695,-6371,7324,-3298,4026,3302,7328,'byte_4500'
'time_13',13695,-4,7324,-3298,4026,3302,7328,8786,16114,'byte_7500'
'time_14',7324,-12088,4026,3302,7328,8786,16114,-5129,10985,'byte_4000'
'time_14',4026,-3657,7328,8786,16114,-5129,10985,-2928,8057,'byte_10000'
'time_14',7328,8057,16114,-5129,10985,-2928,8057,-4396,3661,'byte_10000'
'time_14',16114,7324,10985,-2928,8057,-4396,3661,-3661,0,'byte_5500'
'time_14',10985,8057,8057,-4396,3661,-3661,0,18311,18311,'byte_10000'
'time_14',8057,-14650,3661,-3661,0,18311,18311,-2197,16114,'byte_4000'
'time_15',3661,-16114,0,18311,18311,-2197,16114,-5126,10988,'byte_10000'
'time_15',0,7323,18311,-2197,16114,-5126,10988,-6521,4467,'byte_9000'
'time_15',18311,11647,16114,-5126,10988,-6521,4467,-4398,69,'byte_3000'
'time_15',16114,10919,10988,-6521,4467,-4398,69,4100,4169,'byte_500'
'time_15',10988,298,4467,-4398,69,4100,4169,3329,7498,'byte_7500'
'time_15',4467,-7429,69,4100,4169,3329,7498,-3835,3663,'byte_8500'
'time_16',69,506,4169,3329,7498,-3835,3663,12449,16112,'byte_4000'
'time_16',4169,-8614,7498,-3835,3663,12449,16112,-4026,12086,'byte_500'
'time_16',7498,-8423,3663,12449,16112,-4026,12086,-6717,5369,'byte_4000'
'time_16',3663,10743,16112,-4026,12086,-6717,5369,10743,16112,'byte_2500'
'time_16',16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,'byte_4000'
'time_16',12086,1707,5369,10743,16112,-12450,3662,16481,20143,'byte_500'
'time_17',5369,-4031,16112,-12450,3662,16481,20143,-11558,8585,'byte_500'
'time_17',16112,-4923,3662,16481,20143,-11558,8585,-5883,2702,'byte_10000'
'time_17',3662,17441,20143,-11558,8585,-5883,2702,-2702,0,'byte_500'
'time_17',20143,8585,8585,-5883,2702,-2702,0,7324,7324,'byte_500'
'time_17',8585,-4622,2702,-2702,0,7324,7324,731,8055,'byte_7500'
'time_18',2702,-8055,0,7324,7324,731,8055,-4393,3662,'byte_4500'
'time_18',0,3662,7324,731,8055,-4393,3662,-3486,176,'byte_500'
'time_18',7324,7879,8055,-4393,3662,-3486,176,3326,3502,'byte_10000'
'time_18',8055,160,3662,-3486,176,3326,3502,-1125,2377,'byte_7500'
'time_18',3662,-2201,176,3326,3502,-1125,2377,1285,3662,'byte_500'
'time_18',176,-160,3502,-1125,2377,1285,3662,-3660,2,'byte_8500'
'time_19',3502,2375,2377,1285,3662,-3660,2,-2,0,'byte_1000'
'time_19',2377,3662,3662,-3660,2,-2,0,12084,12084,'byte_500'
'time_19',3662,-12082,2,-2,0,12084,12084,-12082,2,'byte_7500'
'time_19',2,-2,0,12084,12084,-12082,2,-2,0,'byte_8500'
'time_19',0,12084,12084,-12082,2,-2,0,7323,7323,'byte_500'
'time_19',12084,-7321,2,-2,0,7323,7323,-3295,4028,'byte_8500'
'time_20',2,-4028,0,7323,7323,-3295,4028,-4024,4,'byte_4000'
'time_20',0,7319,7323,-3295,4028,-4024,4,20132,20136,'byte_4500'
'time_20',7323,-16108,4028,-4024,4,20132,20136,-12811,7325,'byte_7500'
'time_20',4028,-7321,4,20132,20136,-12811,7325,-7281,44,'byte_8500'
'time_20',4,20092,20136,-12811,7325,-7281,44,8012,8056,'byte_4000'
'time_21',20136,-731,7325,-7281,44,8012,8056,-7555,501,'byte_4500'
'time_21',7325,-457,44,8012,8056,-7555,501,-501,0,'byte_500'
'time_21',44,8056,8056,-7555,501,-501,0,7325,7325,'byte_8500'
'time_21',8056,-6824,501,-501,0,7325,7325,731,8056,'byte_10000'
'time_21',501,-8056,0,7325,7325,731,8056,-8052,4,'byte_8500'
'time_21',0,7321,7325,731,8056,-8052,4,8052,8056,'byte_7500'
'time_22',7325,0,8056,-8052,4,8052,8056,-4394,3662,'byte_4000'
'time_22',8056,-3658,4,8052,8056,-4394,3662,365,4027,'byte_8500'
'time_22',4,4029,8056,-4394,3662,365,4027,3297,7324,'byte_500'
'time_22',8056,-3662,3662,365,4027,3297,7324,907,8231,'byte_4000'
'time_22',3662,-4204,4027,3297,7324,907,8231,-4728,3503,'byte_4000'
'time_22',4027,3821,7324,907,8231,-4728,3503,524,4027,'byte_10000'
'time_23',7324,4204,8231,-4728,3503,524,4027,-4022,5,'byte_4000'
'time_23',8231,3498,3503,524,4027,-4022,5,8051,8056,'byte_10000'
'time_23',3503,-4029,4027,-4022,5,8051,8056,10269,18325,'byte_500'
'time_23',4027,-18320,5,8051,8056,10269,18325,-10260,8065,'byte_8500'
'time_23',5,-9,8056,10269,18325,-10260,8065,-739,7326,'byte_500'
