@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',87908,-198,0,29324,29324,35093,64417,25,64442,-64244,198,32231,32429,'byte_500'
'time_12',0,-3105,29324,35093,64417,25,64442,-64244,198,32231,32429,-8796,23633,'byte_500'
'time_12',29324,40784,64417,25,64442,-64244,198,32231,32429,-8796,23633,-23604,29,'byte_500'
'time_13',64417,64413,64442,-64244,198,32231,32429,-8796,23633,-23604,29,117322,117351,'byte_1000'
'time_13',64442,-117153,198,32231,32429,-8796,23633,-23604,29,117322,117351,-20319,97032,'byte_500'
'time_13',198,-64603,32429,-8796,23633,-23604,29,117322,117351,-20319,97032,-67528,29504,'byte_500'
'time_13',32429,-5871,23633,-23604,29,117322,117351,-20319,97032,-67528,29504,-29311,193,'byte_500'
'time_13',23633,-164,29,117322,117351,-20319,97032,-67528,29504,-29311,193,29122,29315,'byte_500'
'time_13',29,88036,117351,-20319,97032,-67528,29504,-29311,193,29122,29315,-28809,506,'byte_1000'
'time_14',117351,96526,97032,-67528,29504,-29311,193,29122,29315,-28809,506,-304,202,'byte_500'
'time_14',97032,29302,29504,-29311,193,29122,29315,-28809,506,-304,202,-43,159,'byte_500'
'time_14',29504,34,193,29122,29315,-28809,506,-304,202,-43,159,-66,93,'byte_500'
'time_14',193,29222,29315,-28809,506,-304,202,-43,159,-66,93,-87,6,'byte_500'
'time_14',29315,500,506,-304,202,-43,159,-66,93,-87,6,327,333,'byte_1000'
'time_14',506,-131,202,-43,159,-66,93,-87,6,327,333,202,535,'byte_1000'
'time_15',202,-376,159,-66,93,-87,6,327,333,202,535,-509,26,'byte_1000'
'time_15',159,67,93,-87,6,327,333,202,535,-509,26,130,156,'byte_500'
'time_15',93,-150,6,327,333,202,535,-509,26,130,156,-114,42,'byte_500'
'time_15',6,291,333,202,535,-509,26,130,156,-114,42,-6,36,'byte_1000'
'time_15',333,499,535,-509,26,130,156,-114,42,-6,36,741,777,'byte_500'
'time_16',535,-751,26,130,156,-114,42,-6,36,741,777,-451,326,'byte_500'
'time_16',26,-170,156,-114,42,-6,36,741,777,-451,326,156,482,'byte_1000'
'time_16',156,-440,42,-6,36,741,777,-451,326,156,482,-459,23,'byte_500'
'time_16',42,13,36,741,777,-451,326,156,482,-459,23,-16,7,'byte_1000'
'time_16',36,770,777,-451,326,156,482,-459,23,-16,7,608,615,'byte_500'
'time_16',777,-289,326,156,482,-459,23,-16,7,608,615,-83,532,'byte_500'
'time_17',326,-50,482,-459,23,-16,7,608,615,-83,532,-32,500,'byte_500'
'time_17',482,-477,23,-16,7,608,615,-83,532,-32,500,-270,230,'byte_1000'
'time_17',23,-223,7,608,615,-83,532,-32,500,-270,230,35,265,'byte_500'
'time_17',7,350,615,-83,532,-32,500,-270,230,35,265,582,847,'byte_1000'
'time_17',615,-315,532,-32,500,-270,230,35,265,582,847,-465,382,'byte_500'
'time_17',532,118,500,-270,230,35,265,582,847,-465,382,-205,177,'byte_1000'
'time_18',500,53,230,35,265,582,847,-465,382,-205,177,336,513,'byte_1000'
'time_18',230,-248,265,582,847,-465,382,-205,177,336,513,-215,298,'byte_1000'
'time_18',265,549,847,-465,382,-205,177,336,513,-215,298,461,759,'byte_500'
'time_18',847,-377,382,-205,177,336,513,-215,298,461,759,-521,238,'byte_1000'
'time_18',382,-61,177,336,513,-215,298,461,759,-521,238,-54,184,'byte_500'
'time_19',177,329,513,-215,298,461,759,-521,238,-54,184,231,415,'byte_1000'
'time_19',513,-117,298,461,759,-521,238,-54,184,231,415,165,580,'byte_1500'
'time_19',298,179,759,-521,238,-54,184,231,415,165,580,-213,367,'byte_1500'
'time_19',759,-129,238,-54,184,231,415,165,580,-213,367,223,590,'byte_1500'
'time_19',238,-406,184,231,415,165,580,-213,367,223,590,-104,486,'byte_1000'
'time_19',184,-71,415,165,580,-213,367,223,590,-104,486,76,562,'byte_1000'
'time_20',415,18,580,-213,367,223,590,-104,486,76,562,-53,509,'byte_500'
'time_20',580,-142,367,223,590,-104,486,76,562,-53,509,9,518,'byte_500'
'time_20',367,72,590,-104,486,76,562,-53,509,9,518,-396,122,'byte_1000'
'time_20',590,364,486,76,562,-53,509,9,518,-396,122,558,680,'byte_500'
'time_20',486,-118,562,-53,509,9,518,-396,122,558,680,-305,375,'byte_500'
'time_21',562,134,509,9,518,-396,122,558,680,-305,375,356,731,'byte_1000'
'time_21',509,-213,518,-396,122,558,680,-305,375,356,731,276,1007,'byte_500'
'time_21',518,-885,122,558,680,-305,375,356,731,276,1007,51,1058,'byte_10000'
'time_21',122,-378,680,-305,375,356,731,276,1007,51,1058,-21,1037,'byte_10000'
'time_21',680,-662,375,356,731,276,1007,51,1058,-21,1037,-188,849,'byte_10000'
'time_21',375,-118,731,276,1007,51,1058,-21,1037,-188,849,-93,756,'byte_10000'
'time_22',731,251,1007,51,1058,-21,1037,-188,849,-93,756,-715,41,'byte_10000'
'time_22',1007,1017,1058,-21,1037,-188,849,-93,756,-715,41,417,458,'byte_500'
'time_22',1058,579,1037,-188,849,-93,756,-715,41,417,458,527,985,'byte_10000'
'time_22',1037,-136,849,-93,756,-715,41,417,458,527,985,-636,349,'byte_10000'
'time_22',849,407,756,-715,41,417,458,527,985,-636,349,-275,74,'byte_500'
'time_23',756,-33,41,417,458,527,985,-636,349,-275,74,575,649,'byte_500'
'time_23',41,-191,458,527,985,-636,349,-275,74,575,649,-606,43,'byte_10000'
'time_23',458,942,985,-636,349,-275,74,575,649,-606,43,58547,58590,'byte_500'
'time_23',985,-58241,349,-275,74,575,649,-606,43,58547,58590,-25027,33563,'byte_10000'
'time_23',349,-33489,74,575,649,-606,43,58547,58590,-25027,33563,43395,76958,'byte_10000'
'time_23',74,-76309,649,-606,43,58547,58590,-25027,33563,43395,76958,-18048,58910,'byte_500'
