@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',191,39,530,-384,146,345,491,-95,396,'byte_1000'
'time_17',530,-250,146,345,491,-95,396,-311,85,'byte_500'
'time_17',146,406,491,-95,396,-311,85,266,351,'byte_500'
'time_17',491,45,396,-311,85,266,351,-297,54,'byte_1000'
'time_17',396,31,85,266,351,-297,54,133,187,'byte_1000'
'time_17',85,164,351,-297,54,133,187,357,544,'byte_1000'
'time_17',351,-490,54,133,187,357,544,-91,453,'byte_500'
'time_18',54,-266,187,357,544,-91,453,-97,356,'byte_500'
'time_18',187,188,544,-91,453,-97,356,-319,37,'byte_1500'
'time_18',544,416,453,-97,356,-319,37,69,106,'byte_1000'
'time_18',453,250,356,-319,37,69,106,107,213,'byte_2000'
'time_18',356,-176,37,69,106,107,213,838,1051,'byte_1000'
'time_19',37,-945,106,107,213,838,1051,-290,761,'byte_1000'
'time_19',106,-548,213,838,1051,-290,761,-307,454,'byte_500'
'time_19',213,597,1051,-290,761,-307,454,305,759,'byte_1000'
'time_19',1051,2,761,-307,454,305,759,357,1116,'byte_1000'
'time_19',761,-662,454,305,759,357,1116,-505,611,'byte_1500'
'time_19',454,148,759,357,1116,-505,611,-218,393,'byte_1500'
'time_20',759,723,1116,-505,611,-218,393,-382,11,'byte_1000'
'time_20',1116,600,611,-218,393,-382,11,741,752,'byte_500'
'time_20',611,-359,393,-382,11,741,752,-99,653,'byte_10000'
'time_20',393,-642,11,741,752,-99,653,-47,606,'byte_10000'
'time_20',11,146,752,-99,653,-47,606,-263,343,'byte_10000'
'time_21',752,310,653,-47,606,-263,343,-82,261,'byte_10000'
'time_21',653,345,606,-263,343,-82,261,1106,1367,'byte_10000'
'time_21',606,-1024,343,-82,261,1106,1367,-531,836,'byte_500'
'time_21',343,-575,261,1106,1367,-531,836,1003,1839,'byte_500'
'time_21',261,-472,1367,-531,836,1003,1839,-1326,513,'byte_10000'
'time_21',1367,323,836,1003,1839,-1326,513,454,967,'byte_10000'
'time_22',836,872,1839,-1326,513,454,967,-654,313,'byte_10000'
'time_22',1839,200,513,454,967,-654,313,526,839,'byte_10000'
'time_22',513,128,967,-654,313,526,839,-97,742,'byte_500'
'time_22',967,-429,313,526,839,-97,742,641,1383,'byte_10000'
'time_22',313,-544,839,-97,742,641,1383,-62,1321,'byte_10000'
'time_23',839,-579,742,641,1383,-62,1321,-438,883,'byte_10000'
'time_23',742,500,1383,-62,1321,-438,883,-799,84,'byte_10000'
'time_23',1383,1237,1321,-438,883,-799,84,40300,40384,'byte_10000'
'time_23',1321,-39501,883,-799,84,40300,40384,-16257,24127,'byte_10000'
'time_23',883,-24043,84,40300,40384,-16257,24127,5437,29564,'byte_10000'
