@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',58590,-12672,16119,-16119,0,58590,58590,-26366,32224,-3433,28791,-28648,143,'byte_500'
'time_12',16119,-143,0,58590,58590,-26366,32224,-3433,28791,-28648,143,33108,33251,'byte_500'
'time_12',0,25339,58590,-26366,32224,-3433,28791,-28648,143,33108,33251,-832,32419,'byte_500'
'time_12',58590,-195,32224,-3433,28791,-28648,143,33108,33251,-832,32419,-3302,29117,'byte_500'
'time_13',32224,-326,28791,-28648,143,33108,33251,-832,32419,-3302,29117,3562,32679,'byte_500'
'time_13',28791,-32536,143,33108,33251,-832,32419,-3302,29117,3562,32679,-32360,319,'byte_500'
'time_13',143,32932,33251,-832,32419,-3302,29117,3562,32679,-32360,319,-185,134,'byte_500'
'time_13',33251,32285,32419,-3302,29117,3562,32679,-32360,319,-185,134,-11,123,'byte_500'
'time_13',32419,28994,29117,3562,32679,-32360,319,-185,134,-11,123,29045,29168,'byte_500'
'time_13',29117,3511,32679,-32360,319,-185,134,-11,123,29045,29168,-28744,424,'byte_500'
'time_14',32679,-105,319,-185,134,-11,123,29045,29168,-28744,424,-275,149,'byte_500'
'time_14',319,-15,134,-11,123,29045,29168,-28744,424,-275,149,423,572,'byte_500'
'time_14',134,-449,123,29045,29168,-28744,424,-275,149,423,572,-196,376,'byte_500'
'time_14',123,28792,29168,-28744,424,-275,149,423,572,-196,376,-204,172,'byte_500'
'time_14',29168,252,424,-275,149,423,572,-196,376,-204,172,-58,114,'byte_500'
'time_14',424,35,149,423,572,-196,376,-204,172,-58,114,149,263,'byte_500'
'time_15',149,309,572,-196,376,-204,172,-58,114,149,263,-248,15,'byte_1000'
'time_15',572,361,376,-204,172,-58,114,149,263,-248,15,158,173,'byte_500'
'time_15',376,-1,172,-58,114,149,263,-248,15,158,173,141,314,'byte_1000'
'time_15',172,-200,114,149,263,-248,15,158,173,141,314,99,413,'byte_1000'
'time_15',114,-150,263,-248,15,158,173,141,314,99,413,-99,314,'byte_500'
'time_15',263,-299,15,158,173,141,314,99,413,-99,314,-105,209,'byte_500'
'time_16',15,-36,173,141,314,99,413,-99,314,-105,209,230,439,'byte_1000'
'time_16',173,-125,314,99,413,-99,314,-105,209,230,439,-169,270,'byte_500'
'time_16',314,143,413,-99,314,-105,209,230,439,-169,270,142,412,'byte_500'
'time_16',413,-98,314,-105,209,230,439,-169,270,142,412,-77,335,'byte_1000'
'time_16',314,-126,209,230,439,-169,270,142,412,-77,335,-114,221,'byte_500'
'time_17',209,218,439,-169,270,142,412,-77,335,-114,221,272,493,'byte_500'
'time_17',439,-223,270,142,412,-77,335,-114,221,272,493,-420,73,'byte_500'
'time_17',270,339,412,-77,335,-114,221,272,493,-420,73,-58,15,'byte_1000'
'time_17',412,320,335,-114,221,272,493,-420,73,-58,15,158,173,'byte_500'
'time_17',335,48,221,272,493,-420,73,-58,15,158,173,17,190,'byte_1000'
'time_17',221,303,493,-420,73,-58,15,158,173,17,190,150,340,'byte_500'
'time_18',493,-267,73,-58,15,158,173,17,190,150,340,5,345,'byte_1000'
'time_18',73,-330,15,158,173,17,190,150,340,5,345,-188,157,'byte_500'
'time_18',15,16,173,17,190,150,340,5,345,-188,157,321,478,'byte_500'
'time_18',173,-288,190,150,340,5,345,-188,157,321,478,-9,469,'byte_1500'
'time_18',190,-129,340,5,345,-188,157,321,478,-9,469,281,750,'byte_1000'
'time_19',340,-405,345,-188,157,321,478,-9,469,281,750,-532,218,'byte_1000'
'time_19',345,-61,157,321,478,-9,469,281,750,-532,218,500,718,'byte_1000'
'time_19',157,-240,478,-9,469,281,750,-532,218,500,718,-118,600,'byte_10000'
'time_19',478,-131,469,281,750,-532,218,500,718,-118,600,-217,383,'byte_500'
'time_19',469,367,750,-532,218,500,718,-118,600,-217,383,-305,78,'byte_10000'
'time_19',750,140,218,500,718,-118,600,-217,383,-305,78,510,588,'byte_10000'
'time_20',218,130,718,-118,600,-217,383,-305,78,510,588,-512,76,'byte_500'
'time_20',718,524,600,-217,383,-305,78,510,588,-512,76,16,92,'byte_500'
'time_20',600,291,383,-305,78,510,588,-512,76,16,92,453,545,'byte_10000'
'time_20',383,-467,78,510,588,-512,76,16,92,453,545,-528,17,'byte_500'
'time_20',78,571,588,-512,76,16,92,453,545,-528,17,214,231,'byte_10000'
'time_21',588,-155,76,16,92,453,545,-528,17,214,231,249,480,'byte_10000'
'time_21',76,-388,92,453,545,-528,17,214,231,249,480,209,689,'byte_500'
'time_21',92,-144,545,-528,17,214,231,249,480,209,689,-640,49,'byte_10000'
'time_21',545,-32,17,214,231,249,480,209,689,-640,49,524,573,'byte_10000'
'time_21',17,-342,231,249,480,209,689,-640,49,524,573,-376,197,'byte_500'
'time_21',231,283,480,209,689,-640,49,524,573,-376,197,470,667,'byte_10000'
'time_22',480,22,689,-640,49,524,573,-376,197,470,667,-341,326,'byte_10000'
'time_22',689,-277,49,524,573,-376,197,470,667,-341,326,132,458,'byte_10000'
'time_22',49,115,573,-376,197,470,667,-341,326,132,458,752,1210,'byte_500'
'time_22',573,-1013,197,470,667,-341,326,132,458,752,1210,-641,569,'byte_10000'
'time_22',197,98,667,-341,326,132,458,752,1210,-641,569,373,942,'byte_500'
'time_23',667,-616,326,132,458,752,1210,-641,569,373,942,-37,905,'byte_10000'
'time_23',326,-447,458,752,1210,-641,569,373,942,-37,905,63548,64453,'byte_500'
'time_23',458,-63243,1210,-641,569,373,942,-37,905,63548,64453,-64424,29,'byte_10000'
'time_23',1210,540,569,373,942,-37,905,63548,64453,-64424,29,32332,32361,'byte_500'
'time_23',569,-31419,942,-37,905,63548,64453,-64424,29,32332,32361,-3124,29237,'byte_500'
'time_23',942,-28332,905,63548,64453,-64424,29,32332,32361,-3124,29237,-29183,54,'byte_500'
