@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32224,-58561,41,-41,0,58602,58602,-26364,32238,'byte_500'
'time_13',41,-32238,0,58602,58602,-26364,32238,-32223,15,'byte_500'
'time_14',0,58587,58602,-26364,32238,-32223,15,-6,9,'byte_500'
'time_14',58602,32229,32238,-32223,15,-6,9,459,468,'byte_500'
'time_14',32238,-453,15,-6,9,459,468,-319,149,'byte_500'
'time_14',15,-140,9,459,468,-319,149,44,193,'byte_500'
'time_14',9,275,468,-319,149,44,193,-5,188,'byte_1000'
'time_14',468,-39,149,44,193,-5,188,100,288,'byte_500'
'time_15',149,-95,193,-5,188,100,288,-100,188,'byte_500'
'time_15',193,0,188,100,288,-100,188,-53,135,'byte_500'
'time_15',188,153,288,-100,188,-53,135,210,345,'byte_500'
'time_15',288,-157,188,-53,135,210,345,-97,248,'byte_500'
'time_15',188,-113,135,210,345,-97,248,340,588,'byte_1000'
'time_15',135,-243,345,-97,248,340,588,-169,419,'byte_1500'
'time_16',345,-171,248,340,588,-169,419,-239,180,'byte_1000'
'time_16',248,408,588,-169,419,-239,180,160,340,'byte_1000'
'time_16',588,79,419,-239,180,160,340,-282,58,'byte_1000'
'time_16',419,122,180,160,340,-282,58,15,73,'byte_1000'
'time_16',180,267,340,-282,58,15,73,475,548,'byte_500'
'time_17',340,-490,58,15,73,475,548,608,1156,'byte_1000'
'time_17',58,-1083,73,475,548,608,1156,-211,945,'byte_500'
'time_17',73,-397,548,608,1156,-211,945,-334,611,'byte_1000'
'time_17',548,545,1156,-211,945,-334,611,-60,551,'byte_1000'
'time_17',1156,394,945,-334,611,-60,551,216,767,'byte_1000'
'time_17',945,-156,611,-60,551,216,767,-667,100,'byte_500'
'time_18',611,451,551,216,767,-667,100,684,784,'byte_1500'
'time_18',551,-17,767,-667,100,684,784,-732,52,'byte_1500'
'time_18',767,48,100,684,784,-732,52,760,812,'byte_1000'
'time_18',100,-28,784,-732,52,760,812,-275,537,'byte_1000'
'time_18',784,-485,52,760,812,-275,537,208,745,'byte_500'
'time_18',52,67,812,-275,537,208,745,-287,458,'byte_500'
'time_19',812,79,537,208,745,-287,458,699,1157,'byte_500'
'time_19',537,-412,745,-287,458,699,1157,-139,1018,'byte_1000'
'time_19',745,-560,458,699,1157,-139,1018,-347,671,'byte_1000'
'time_19',458,486,1157,-139,1018,-347,671,-26,645,'byte_1000'
'time_19',1157,373,1018,-347,671,-26,645,-321,324,'byte_1000'
'time_20',1018,347,671,-26,645,-321,324,9,333,'byte_500'
'time_20',671,312,645,-321,324,9,333,123,456,'byte_1000'
'time_20',645,-132,324,9,333,123,456,445,901,'byte_500'
'time_20',324,-568,333,123,456,445,901,37,938,'byte_500'
'time_20',333,-482,456,445,901,37,938,-14,924,'byte_1500'
'time_20',456,-23,901,37,938,-14,924,-377,547,'byte_1000'
'time_21',901,391,938,-14,924,-377,547,-254,293,'byte_500'
'time_21',938,631,924,-377,547,-254,293,318,611,'byte_1500'
'time_21',924,-64,547,-254,293,318,611,-518,93,'byte_1000'
'time_21',547,200,293,318,611,-518,93,165,258,'byte_1000'
'time_21',293,353,611,-518,93,165,258,825,1083,'byte_1000'
'time_22',611,-990,93,165,258,825,1083,-241,842,'byte_1500'
'time_22',93,-584,258,825,1083,-241,842,-348,494,'byte_10000'
'time_22',258,589,1083,-241,842,-348,494,658,1152,'byte_10000'
'time_22',1083,-310,842,-348,494,658,1152,-219,933,'byte_10000'
'time_22',842,-439,494,658,1152,-219,933,-84,849,'byte_10000'
'time_23',494,303,1152,-219,933,-84,849,-118,731,'byte_500'
'time_23',1152,202,933,-84,849,-118,731,269,1000,'byte_10000'
'time_23',933,-151,849,-118,731,269,1000,28330,29330,'byte_1000'
'time_23',849,-28599,731,269,1000,28330,29330,35093,64423,'byte_500'
'time_23',731,-63423,1000,28330,29330,35093,64423,-32124,32299,'byte_10000'
