@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32284,-29271,52,-52,0,29323,29323,2895,32218,'byte_500'
'time_12',52,-32218,0,29323,29323,2895,32218,-32033,185,'byte_500'
'time_13',0,29138,29323,2895,32218,-32033,185,32101,32286,'byte_500'
'time_13',29323,-68,32218,-32033,185,32101,32286,-32169,117,'byte_500'
'time_13',32218,68,185,32101,32286,-32169,117,32217,32334,'byte_500'
'time_13',185,-48,32286,-32169,117,32217,32334,-32008,326,'byte_500'
'time_13',32286,-209,117,32217,32334,-32008,326,-181,145,'byte_500'
'time_13',117,32189,32334,-32008,326,-181,145,170,315,'byte_1000'
'time_14',32334,11,326,-181,145,170,315,-286,29,'byte_500'
'time_14',326,116,145,170,315,-286,29,145,174,'byte_500'
'time_14',145,141,315,-286,29,145,174,292,466,'byte_1000'
'time_14',315,-437,29,145,174,292,466,-308,158,'byte_500'
'time_14',29,16,174,292,466,-308,158,-114,44,'byte_500'
'time_14',174,422,466,-308,158,-114,44,584,628,'byte_500'
'time_15',466,-470,158,-114,44,584,628,-144,484,'byte_1000'
'time_15',158,-440,44,584,628,-144,484,-98,386,'byte_1000'
'time_15',44,242,628,-144,484,-98,386,253,639,'byte_500'
'time_15',628,-155,484,-98,386,253,639,-506,133,'byte_500'
'time_15',484,253,386,253,639,-506,133,-77,56,'byte_1000'
'time_16',386,583,639,-506,133,-77,56,152,208,'byte_1000'
'time_16',639,-75,133,-77,56,152,208,687,895,'byte_500'
'time_16',133,-839,56,152,208,687,895,-106,789,'byte_1000'
'time_16',56,-581,208,687,895,-106,789,-344,445,'byte_500'
'time_16',208,450,895,-106,789,-344,445,15,460,'byte_1000'
'time_16',895,329,789,-344,445,15,460,244,704,'byte_500'
'time_17',789,-259,445,15,460,244,704,-104,600,'byte_500'
'time_17',445,-140,460,244,704,-104,600,-487,113,'byte_1500'
'time_17',460,591,704,-104,600,-487,113,549,662,'byte_1000'
'time_17',704,-62,600,-487,113,549,662,-484,178,'byte_1000'
'time_17',600,-65,113,549,662,-484,178,384,562,'byte_1000'
'time_17',113,100,662,-484,178,384,562,-383,179,'byte_1000'
'time_18',662,-1,178,384,562,-383,179,160,339,'byte_500'
'time_18',178,223,562,-383,179,160,339,669,1008,'byte_500'
'time_18',562,-829,179,160,339,669,1008,-106,902,'byte_500'
'time_18',179,-563,339,669,1008,-106,902,-106,796,'byte_500'
'time_18',339,212,1008,-106,902,-106,796,-126,670,'byte_1000'
'time_19',1008,232,902,-106,796,-126,670,-155,515,'byte_1000'
'time_19',902,281,796,-126,670,-155,515,-428,87,'byte_1000'
'time_19',796,583,670,-155,515,-428,87,50,137,'byte_500'
'time_19',670,378,515,-428,87,50,137,-112,25,'byte_500'
'time_19',515,62,87,50,137,-112,25,208,233,'byte_1500'
'time_19',87,-96,137,-112,25,208,233,504,737,'byte_1000'
'time_20',137,-712,25,208,233,504,737,-209,528,'byte_1500'
'time_20',25,-295,233,504,737,-209,528,130,658,'byte_1000'
'time_20',233,79,737,-209,528,130,658,-351,307,'byte_500'
'time_20',737,221,528,130,658,-351,307,-71,236,'byte_500'
'time_20',528,422,658,-351,307,-71,236,766,1002,'byte_1500'
'time_21',658,-695,307,-71,236,766,1002,-437,565,'byte_1000'
'time_21',307,-329,236,766,1002,-437,565,660,1225,'byte_500'
'time_21',236,-223,1002,-437,565,660,1225,-721,504,'byte_500'
'time_21',1002,61,565,660,1225,-721,504,-81,423,'byte_1500'
'time_21',565,802,1225,-721,504,-81,423,-193,230,'byte_1500'
'time_21',1225,274,504,-81,423,-193,230,809,1039,'byte_1500'
'time_22',504,-616,423,-193,230,809,1039,-320,719,'byte_2500'
'time_22',423,-489,230,809,1039,-320,719,-353,366,'byte_500'
'time_22',230,673,1039,-320,719,-353,366,-65,301,'byte_500'
'time_22',1039,418,719,-353,366,-65,301,1034,1335,'byte_500'
'time_22',719,-969,366,-65,301,1034,1335,-276,1059,'byte_10000'
'time_23',366,-758,301,1034,1335,-276,1059,-1,1058,'byte_10000'
'time_23',301,277,1335,-276,1059,-1,1058,1047,2105,'byte_10000'
'time_23',1335,-1046,1059,-1,1058,1047,2105,-1959,146,'byte_10000'
'time_23',1059,912,1058,1047,2105,-1959,146,-72,74,'byte_10000'
'time_23',1058,2031,2105,-1959,146,-72,74,-30,44,'byte_1500'
'time_23',2105,102,146,-72,74,-30,44,29312,29356,'byte_500'
