@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,0,0,4032,4032,-4032,0,7327,7327,-7327,0,3661,3661,'byte_500'
'time_2',0,371,4032,-4032,0,7327,7327,-7327,0,3661,3661,-3660,1,'byte_500'
'time_3',4032,-1,0,7327,7327,-7327,0,3661,3661,-3660,1,708,709,'byte_500'
'time_3',0,6618,7327,-7327,0,3661,3661,-3660,1,708,709,-709,0,'byte_500'
'time_3',7327,0,0,3661,3661,-3660,1,708,709,-709,0,0,0,'byte_500'
'time_3',0,3661,3661,-3660,1,708,709,-709,0,0,0,0,0,'byte_4500'
'time_3',3661,1,1,708,709,-709,0,0,0,0,0,7322,7322,'byte_500'
'time_3',1,-6613,709,-709,0,0,0,0,0,7322,7322,-3294,4028,'byte_10000'
'time_4',709,-4028,0,0,0,0,0,7322,7322,-3294,4028,-4028,0,'byte_4000'
'time_4',0,0,0,0,0,7322,7322,-3294,4028,-4028,0,0,0,'byte_4500'
'time_4',0,0,0,7322,7322,-3294,4028,-4028,0,0,0,2,2,'byte_500'
'time_4',0,7320,7322,-3294,4028,-4028,0,0,0,2,2,-2,0,'byte_500'
'time_4',7322,4028,4028,-4028,0,0,0,2,2,-2,0,1716,1716,'byte_500'
'time_4',4028,-1716,0,0,0,2,2,-2,0,1716,1716,-1714,2,'byte_7500'
'time_5',0,-2,0,2,2,-2,0,1716,1716,-1714,2,-2,0,'byte_500'
'time_5',0,2,2,-2,0,1716,1716,-1714,2,-2,0,0,0,'byte_2500'
'time_5',2,0,0,1716,1716,-1714,2,-2,0,0,0,4,4,'byte_500'
'time_5',0,1712,1716,-1714,2,-2,0,0,0,4,4,-4,0,'byte_4500'
'time_5',1716,2,2,-2,0,0,0,4,4,-4,0,0,0,'byte_7500'
'time_6',2,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,12084,12084,'byte_4000'
'time_7',0,-12084,0,0,0,4027,4027,-4027,0,12084,12084,-8422,3662,'byte_8500'
'time_7',0,-3662,0,4027,4027,-4027,0,12084,12084,-8422,3662,365,4027,'byte_7500'
'time_8',0,0,4027,-4027,0,12084,12084,-8422,3662,365,4027,-4027,0,'byte_500'
'time_8',4027,0,0,12084,12084,-8422,3662,365,4027,-4027,0,0,0,'byte_10000'
'time_8',0,12084,12084,-8422,3662,365,4027,-4027,0,0,0,0,0,'byte_10000'
'time_8',12084,3662,3662,365,4027,-4027,0,0,0,0,0,7322,7322,'byte_1000'
'time_8',3662,-3295,4027,-4027,0,0,0,0,0,7322,7322,-7320,2,'byte_7500'
'time_8',4027,-2,0,0,0,0,0,7322,7322,-7320,2,2367,2369,'byte_7500'
'time_9',0,-2369,0,0,0,7322,7322,-7320,2,2367,2369,-2365,4,'byte_8500'
'time_9',0,-4,0,7322,7322,-7320,2,2367,2369,-2365,4,4064,4068,'byte_500'
'time_9',0,3254,7322,-7320,2,2367,2369,-2365,4,4064,4068,3255,7323,'byte_4500'
'time_9',7322,-7321,2,2367,2369,-2365,4,4064,4068,3255,7323,-7320,3,'byte_7500'
'time_9',2,2366,2369,-2365,4,4064,4068,3255,7323,-7320,3,3655,3658,'byte_6000'
'time_10',2369,-3654,4,4064,4068,3255,7323,-7320,3,3655,3658,4396,8054,'byte_10000'
'time_10',4,-3986,4068,3255,7323,-7320,3,3655,3658,4396,8054,-8054,0,'byte_7500'
'time_10',4068,7323,7323,-7320,3,3655,3658,4396,8054,-8054,0,3661,3661,'byte_2500'
'time_10',7323,-3658,3,3655,3658,4396,8054,-8054,0,3661,3661,366,4027,'byte_3500'
'time_10',3,-369,3658,4396,8054,-8054,0,3661,3661,366,4027,-544,3483,'byte_4500'
'time_11',3658,4571,8054,-8054,0,3661,3661,366,4027,-544,3483,545,4028,'byte_7500'
'time_11',8054,-4028,0,3661,3661,366,4027,-544,3483,545,4028,11243,15271,'byte_4500'
'time_11',0,-11610,3661,366,4027,-544,3483,545,4028,11243,15271,-11607,3664,'byte_500'
'time_11',3661,363,4027,-544,3483,545,4028,11243,15271,-11607,3664,4392,8056,'byte_500'
'time_11',4027,-4573,3483,545,4028,11243,15271,-11607,3664,4392,8056,-732,7324,'byte_7500'
'time_11',3483,-3296,4028,11243,15271,-11607,3664,4392,8056,-732,7324,-7125,199,'byte_4500'
'time_12',4028,15072,15271,-11607,3664,4392,8056,-732,7324,-7125,199,17911,18110,'byte_7500'
'time_12',15271,-14446,3664,4392,8056,-732,7324,-7125,199,17911,18110,-6027,12083,'byte_10000'
'time_12',3664,-4027,8056,-732,7324,-7125,199,17911,18110,-6027,12083,-11171,912,'byte_10000'
'time_12',8056,6412,7324,-7125,199,17911,18110,-6027,12083,-11171,912,6184,7096,'byte_8500'
'time_12',7324,-6897,199,17911,18110,-6027,12083,-11171,912,6184,7096,230,7326,'byte_7500'
'time_13',199,10784,18110,-6027,12083,-11171,912,6184,7096,230,7326,729,8055,'byte_10000'
'time_13',18110,4028,12083,-11171,912,6184,7096,230,7326,729,8055,-8054,1,'byte_500'
'time_13',12083,911,912,6184,7096,230,7326,729,8055,-8054,1,4027,4028,'byte_10000'
'time_13',912,3068,7096,230,7326,729,8055,-8054,1,4027,4028,3301,7329,'byte_4000'
'time_13',7096,-3,7326,729,8055,-8054,1,4027,4028,3301,7329,-1692,5637,'byte_4000'
'time_13',7326,2418,8055,-8054,1,4027,4028,3301,7329,-1692,5637,4319,9956,'byte_8500'
'time_14',8055,-9955,1,4027,4028,3301,7329,-1692,5637,4319,9956,-2633,7323,'byte_7500'
'time_14',1,-3295,4028,3301,7329,-1692,5637,4319,9956,-2633,7323,-4987,2336,'byte_4500'
'time_14',4028,4993,7329,-1692,5637,4319,9956,-2633,7323,-4987,2336,912,3248,'byte_4000'
'time_14',7329,2389,5637,4319,9956,-2633,7323,-4987,2336,912,3248,780,4028,'byte_500'
'time_14',5637,5928,9956,-2633,7323,-4987,2336,912,3248,780,4028,3298,7326,'byte_500'
'time_14',9956,-3,7323,-4987,2336,912,3248,780,4028,3298,7326,-3299,4027,'byte_500'
'time_15',7323,-1691,2336,912,3248,780,4028,3298,7326,-3299,4027,-3528,499,'byte_10000'
'time_15',2336,2749,3248,780,4028,3298,7326,-3299,4027,-3528,499,-499,0,'byte_4500'
'time_15',3248,4028,4028,3298,7326,-3299,4027,-3528,499,-499,0,7325,7325,'byte_500'
'time_15',4028,1,7326,-3299,4027,-3528,499,-499,0,7325,7325,-3255,4070,'byte_10000'
'time_15',7326,-43,4027,-3528,499,-499,0,7325,7325,-3255,4070,3215,7285,'byte_500'
'time_15',4027,-6786,499,-499,0,7325,7325,-3255,4070,3215,7285,4798,12083,'byte_10000'
'time_16',499,-12083,0,7325,7325,-3255,4070,3215,7285,4798,12083,-1092,10991,'byte_4000'
'time_16',0,-3666,7325,-3255,4070,3215,7285,4798,12083,-1092,10991,-2935,8056,'byte_8500'
'time_16',7325,-3986,4070,3215,7285,4798,12083,-1092,10991,-2935,8056,-732,7324,'byte_10000'
'time_16',4070,-39,7285,4798,12083,-1092,10991,-2935,8056,-732,7324,8782,16106,'byte_5500'
'time_16',7285,-4023,12083,-1092,10991,-2935,8056,-732,7324,8782,16106,-16094,12,'byte_4000'
'time_17',12083,10979,10991,-2935,8056,-732,7324,8782,16106,-16094,12,10977,10989,'byte_4000'
'time_17',10991,-2933,8056,-732,7324,8782,16106,-16094,12,10977,10989,-7381,3608,'byte_500'
'time_17',8056,3716,7324,8782,16106,-16094,12,10977,10989,-7381,3608,56,3664,'byte_7500'
'time_17',7324,12442,16106,-16094,12,10977,10989,-7381,3608,56,3664,4391,8055,'byte_8500'
'time_17',16106,-8043,12,10977,10989,-7381,3608,56,3664,4391,8055,-732,7323,'byte_7500'
'time_17',12,3666,10989,-7381,3608,56,3664,4391,8055,-732,7323,-3252,4071,'byte_500'
'time_18',10989,-463,3608,56,3664,4391,8055,-732,7323,-3252,4071,-409,3662,'byte_500'
'time_18',3608,2,3664,4391,8055,-732,7323,-3252,4071,-409,3662,-3662,0,'byte_500'
'time_18',3664,8055,8055,-732,7323,-3252,4071,-409,3662,-3662,0,0,0,'byte_7500'
'time_18',8055,7323,7323,-3252,4071,-409,3662,-3662,0,0,0,0,0,'byte_4500'
'time_18',7323,4071,4071,-409,3662,-3662,0,0,0,0,0,10987,10987,'byte_4000'
'time_18',4071,-7325,3662,-3662,0,0,0,0,0,10987,10987,-6959,4028,'byte_10000'
'time_19',3662,-4028,0,0,0,0,0,10987,10987,-6959,4028,-4028,0,'byte_500'
'time_19',0,0,0,0,0,10987,10987,-6959,4028,-4028,0,12084,12084,'byte_4000'
'time_19',0,-12084,0,10987,10987,-6959,4028,-4028,0,12084,12084,-11606,478,'byte_500'
'time_19',0,10509,10987,-6959,4028,-4028,0,12084,12084,-11606,478,11605,12083,'byte_3500'
'time_19',10987,-8055,4028,-4028,0,12084,12084,-11606,478,11605,12083,-8421,3662,'byte_4500'
'time_20',4028,-3662,0,12084,12084,-11606,478,11605,12083,-8421,3662,4394,8056,'byte_4000'
'time_20',0,4028,12084,-11606,478,11605,12083,-8421,3662,4394,8056,2930,10986,'byte_7500'
'time_20',12084,-10508,478,11605,12083,-8421,3662,4394,8056,2930,10986,-5772,5214,'byte_4500'
'time_20',478,6869,12083,-8421,3662,4394,8056,2930,10986,-5772,5214,-1551,3663,'byte_7500'
'time_20',12083,-1,3662,4394,8056,2930,10986,-5772,5214,-1551,3663,-3,3660,'byte_4000'
'time_20',3662,4396,8056,2930,10986,-5772,5214,-1551,3663,-3,3660,-3658,2,'byte_4000'
'time_21',8056,10984,10986,-5772,5214,-1551,3663,-3,3660,-3658,2,7322,7324,'byte_3500'
'time_21',10986,-2110,5214,-1551,3663,-3,3660,-3658,2,7322,7324,735,8059,'byte_4500'
'time_21',5214,-4396,3663,-3,3660,-3658,2,7322,7324,735,8059,-735,7324,'byte_4500'
'time_21',3663,-3664,3660,-3658,2,7322,7324,735,8059,-735,7324,-7324,0,'byte_500'
'time_21',3660,2,2,7322,7324,735,8059,-735,7324,-7324,0,0,0,'byte_500'
'time_21',2,7324,7324,735,8059,-735,7324,-7324,0,0,0,4,4,'byte_500'
'time_22',7324,8055,8059,-735,7324,-7324,0,0,0,4,4,7316,7320,'byte_4500'
'time_22',8059,4,7324,-7324,0,0,0,4,4,7316,7320,-3290,4030,'byte_500'
'time_22',7324,-4030,0,0,0,4,4,7316,7320,-3290,4030,-366,3664,'byte_7500'
'time_22',0,-3664,0,4,4,7316,7320,-3290,4030,-366,3664,10983,14647,'byte_500'
'time_22',0,-14643,4,7316,7320,-3290,4030,-366,3664,10983,14647,-14640,7,'byte_4000'
'time_23',4,7313,7320,-3290,4030,-366,3664,10983,14647,-14640,7,3655,3662,'byte_500'
'time_23',7320,368,4030,-366,3664,10983,14647,-14640,7,3655,3662,-3659,3,'byte_1000'
'time_23',4030,3661,3664,10983,14647,-14640,7,3655,3662,-3659,3,3220,3223,'byte_500'
'time_23',3664,11424,14647,-14640,7,3655,3662,-3659,3,3220,3223,806,4029,'byte_500'
'time_23',14647,-4022,7,3655,3662,-3659,3,3220,3223,806,4029,-373,3656,'byte_500'
'time_23',7,6,3662,-3659,3,3220,3223,806,4029,-373,3656,3673,7329,'byte_7500'
