@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,7323,7323,-7323,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',7323,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3657,4,'byte_4000'
'time_6',0,-4,0,0,0,0,0,3661,3661,-3657,4,3655,3659,'byte_500'
'time_6',0,-3659,0,0,0,3661,3661,-3657,4,3655,3659,369,4028,'byte_7500'
'time_6',0,-4028,0,3661,3661,-3657,4,3655,3659,369,4028,-4028,0,'byte_8500'
'time_7',0,3661,3661,-3657,4,3655,3659,369,4028,-4028,0,3661,3661,'byte_4000'
'time_7',3661,-3657,4,3655,3659,369,4028,-4028,0,3661,3661,-3660,1,'byte_500'
'time_7',4,3658,3659,369,4028,-4028,0,3661,3661,-3660,1,-1,0,'byte_2500'
'time_7',3659,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,7322,7322,'byte_500'
'time_7',4028,-7322,0,3661,3661,-3660,1,-1,0,7322,7322,-7322,0,'byte_10000'
'time_7',0,3661,3661,-3660,1,-1,0,7322,7322,-7322,0,0,0,'byte_10000'
'time_8',3661,1,1,-1,0,7322,7322,-7322,0,0,0,4034,4034,'byte_10000'
'time_8',1,-4034,0,7322,7322,-7322,0,0,0,4034,4034,-373,3661,'byte_7500'
'time_8',0,3661,7322,-7322,0,0,0,4034,4034,-373,3661,-3661,0,'byte_500'
'time_8',7322,0,0,0,0,4034,4034,-373,3661,-3661,0,0,0,'byte_7500'
'time_8',0,0,0,4034,4034,-373,3661,-3661,0,0,0,7323,7323,'byte_10000'
'time_9',0,-3289,4034,-373,3661,-3661,0,0,0,7323,7323,-7323,0,'byte_10000'
'time_9',4034,3661,3661,-3661,0,0,0,7323,7323,-7323,0,3825,3825,'byte_500'
'time_9',3661,-3825,0,0,0,7323,7323,-7323,0,3825,3825,4050,7875,'byte_4500'
'time_9',0,-7875,0,7323,7323,-7323,0,3825,3825,4050,7875,-7875,0,'byte_4000'
'time_9',0,7323,7323,-7323,0,3825,3825,4050,7875,-7875,0,0,0,'byte_4500'
'time_9',7323,0,0,3825,3825,4050,7875,-7875,0,0,0,0,0,'byte_10000'
'time_10',0,3825,3825,4050,7875,-7875,0,0,0,0,0,3663,3663,'byte_10000'
'time_10',3825,4212,7875,-7875,0,0,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_10',7875,0,0,0,0,0,0,3663,3663,-3663,0,7327,7327,'byte_10000'
'time_10',0,-7327,0,0,0,3663,3663,-3663,0,7327,7327,729,8056,'byte_8500'
'time_10',0,-8056,0,3663,3663,-3663,0,7327,7327,729,8056,-4395,3661,'byte_7500'
'time_10',0,2,3663,-3663,0,7327,7327,729,8056,-4395,3661,-3661,0,'byte_6000'
'time_11',3663,0,0,7327,7327,729,8056,-4395,3661,-3661,0,2498,2498,'byte_2500'
'time_11',0,4829,7327,729,8056,-4395,3661,-3661,0,2498,2498,-2317,181,'byte_4500'
'time_11',7327,7875,8056,-4395,3661,-3661,0,2498,2498,-2317,181,19779,19960,'byte_7500'
'time_11',8056,-16299,3661,-3661,0,2498,2498,-2317,181,19779,19960,-5313,14647,'byte_4500'
'time_11',3661,-14647,0,2498,2498,-2317,181,19779,19960,-5313,14647,-2563,12084,'byte_4500'
'time_11',0,-9586,2498,-2317,181,19779,19960,-5313,14647,-2563,12084,-4760,7324,'byte_7500'
'time_12',2498,-7143,181,19779,19960,-5313,14647,-2563,12084,-4760,7324,-7324,0,'byte_8500'
'time_12',181,19960,19960,-5313,14647,-2563,12084,-4760,7324,-7324,0,7238,7238,'byte_5500'
'time_12',19960,7409,14647,-2563,12084,-4760,7324,-7324,0,7238,7238,4844,12082,'byte_2500'
'time_12',14647,2,12084,-4760,7324,-7324,0,7238,7238,4844,12082,-1098,10984,'byte_4000'
'time_12',12084,-3660,7324,-7324,0,7238,7238,4844,12082,-1098,10984,-10979,5,'byte_4500'
'time_13',7324,-5,0,7238,7238,4844,12082,-1098,10984,-10979,5,4019,4024,'byte_4500'
'time_13',0,3214,7238,4844,12082,-1098,10984,-10979,5,4019,4024,-362,3662,'byte_10000'
'time_13',7238,8420,12082,-1098,10984,-10979,5,4019,4024,-362,3662,369,4031,'byte_8500'
'time_13',12082,6953,10984,-10979,5,4019,4024,-362,3662,369,4031,7894,11925,'byte_500'
'time_13',10984,-11920,5,4019,4024,-362,3662,369,4031,7894,11925,-1284,10641,'byte_4000'
'time_13',5,-6617,4024,-362,3662,369,4031,7894,11925,-1284,10641,345,10986,'byte_4500'
'time_14',4024,-7324,3662,369,4031,7894,11925,-1284,10641,345,10986,1097,12083,'byte_500'
'time_14',3662,-8052,4031,7894,11925,-1284,10641,345,10986,1097,12083,-3987,8096,'byte_4000'
'time_14',4031,3829,11925,-1284,10641,345,10986,1097,12083,-3987,8096,-772,7324,'byte_4500'
'time_14',11925,3317,10641,345,10986,1097,12083,-3987,8096,-772,7324,-1684,5640,'byte_7500'
'time_14',10641,5346,10986,1097,12083,-3987,8096,-772,7324,-1684,5640,-3444,2196,'byte_4000'
'time_14',10986,9887,12083,-3987,8096,-772,7324,-1684,5640,-3444,2196,1832,4028,'byte_4500'
'time_15',12083,4068,8096,-772,7324,-1684,5640,-3444,2196,1832,4028,3299,7327,'byte_500'
'time_15',8096,-3,7324,-1684,5640,-3444,2196,1832,4028,3299,7327,-3298,4029,'byte_10000'
'time_15',7324,1611,5640,-3444,2196,1832,4028,3299,7327,-3298,4029,-3,4026,'byte_7500'
'time_15',5640,-1830,2196,1832,4028,3299,7327,-3298,4029,-3,4026,3298,7324,'byte_500'
'time_15',2196,-3296,4028,3299,7327,-3298,4029,-3,4026,3298,7324,736,8060,'byte_7500'
'time_15',4028,-733,7327,-3298,4029,-3,4026,3298,7324,736,8060,-2622,5438,'byte_4500'
'time_16',7327,-1409,4029,-3,4026,3298,7324,736,8060,-2622,5438,-3362,2076,'byte_4000'
'time_16',4029,1950,4026,3298,7324,736,8060,-2622,5438,-3362,2076,1587,3663,'byte_500'
'time_16',4026,3661,7324,736,8060,-2622,5438,-3362,2076,1587,3663,365,4028,'byte_7500'
'time_16',7324,4032,8060,-2622,5438,-3362,2076,1587,3663,365,4028,-1,4027,'byte_4500'
'time_16',8060,1411,5438,-3362,2076,1587,3663,365,4028,-1,4027,10621,14648,'byte_4000'
'time_17',5438,-12572,2076,1587,3663,365,4028,-1,4027,10621,14648,-6593,8055,'byte_4500'
'time_17',2076,-4392,3663,365,4028,-1,4027,10621,14648,-6593,8055,-8054,1,'byte_500'
'time_17',3663,4027,4028,-1,4027,10621,14648,-6593,8055,-8054,1,3667,3668,'byte_5000'
'time_17',4028,359,4027,10621,14648,-6593,8055,-8054,1,3667,3668,360,4028,'byte_7500'
'time_17',4027,10620,14648,-6593,8055,-8054,1,3667,3668,360,4028,-4028,0,'byte_500'
'time_17',14648,8055,8055,-8054,1,3667,3668,360,4028,-4028,0,3663,3663,'byte_10000'
'time_18',8055,-3662,1,3667,3668,360,4028,-4028,0,3663,3663,362,4025,'byte_7500'
'time_18',1,-357,3668,360,4028,-4028,0,3663,3663,362,4025,3298,7323,'byte_4500'
'time_18',3668,-3295,4028,-4028,0,3663,3663,362,4025,3298,7323,-3659,3664,'byte_10000'
'time_18',4028,-3664,0,3663,3663,362,4025,3298,7323,-3659,3664,364,4028,'byte_10000'
'time_18',0,-365,3663,362,4025,3298,7323,-3659,3664,364,4028,-4028,0,'byte_10000'
'time_18',3663,4025,4025,3298,7323,-3659,3664,364,4028,-4028,0,12086,12086,'byte_4500'
'time_19',4025,-4763,7323,-3659,3664,364,4028,-4028,0,12086,12086,-4762,7324,'byte_10000'
'time_19',7323,-3660,3664,364,4028,-4028,0,12086,12086,-4762,7324,-7324,0,'byte_2000'
'time_19',3664,4028,4028,-4028,0,12086,12086,-4762,7324,-7324,0,7331,7331,'byte_500'
'time_19',4028,-7331,0,12086,12086,-4762,7324,-7324,0,7331,7331,-3311,4020,'byte_7500'
'time_19',0,8066,12086,-4762,7324,-7324,0,7331,7331,-3311,4020,-358,3662,'byte_10000'
'time_19',12086,3662,7324,-7324,0,7331,7331,-3311,4020,-358,3662,-3662,0,'byte_500'
'time_20',7324,0,0,7331,7331,-3311,4020,-358,3662,-3662,0,7323,7323,'byte_4000'
'time_20',0,8,7331,-3311,4020,-358,3662,-3662,0,7323,7323,-3293,4030,'byte_5500'
'time_20',7331,-10,4020,-358,3662,-3662,0,7323,7323,-3293,4030,-365,3665,'byte_3500'
'time_20',4020,-3,3662,-3662,0,7323,7323,-3293,4030,-365,3665,363,4028,'byte_4000'
'time_20',3662,-4028,0,7323,7323,-3293,4030,-365,3665,363,4028,-4028,0,'byte_4500'
'time_21',0,7323,7323,-3293,4030,-365,3665,363,4028,-4028,0,4654,4654,'byte_500'
'time_21',7323,-624,4030,-365,3665,363,4028,-4028,0,4654,4654,2670,7324,'byte_8500'
'time_21',4030,-3659,3665,363,4028,-4028,0,4654,4654,2670,7324,-7324,0,'byte_500'
'time_21',3665,4028,4028,-4028,0,4654,4654,2670,7324,-7324,0,12087,12087,'byte_500'
'time_21',4028,-12087,0,4654,4654,2670,7324,-7324,0,12087,12087,-4763,7324,'byte_500'
'time_21',0,-2670,4654,2670,7324,-7324,0,12087,12087,-4763,7324,-3292,4032,'byte_10000'
'time_22',4654,3292,7324,-7324,0,12087,12087,-4763,7324,-3292,4032,10035,14067,'byte_500'
'time_22',7324,-14067,0,12087,12087,-4763,7324,-3292,4032,10035,14067,2045,16112,'byte_8500'
'time_22',0,-4025,12087,-4763,7324,-3292,4032,10035,14067,2045,16112,-5127,10985,'byte_4500'
'time_22',12087,-3661,7324,-3292,4032,10035,14067,2045,16112,-5127,10985,-6954,4031,'byte_500'
'time_22',7324,1,4032,10035,14067,2045,16112,-5127,10985,-6954,4031,10616,14647,'byte_500'
'time_22',4032,-580,14067,2045,16112,-5127,10985,-6954,4031,10616,14647,-12692,1955,'byte_500'
'time_23',14067,14157,16112,-5127,10985,-6954,4031,10616,14647,-12692,1955,-1955,0,'byte_4000'
'time_23',16112,10985,10985,-6954,4031,10616,14647,-12692,1955,-1955,0,7285,7285,'byte_4500'
'time_23',10985,-3254,4031,10616,14647,-12692,1955,-1955,0,7285,7285,3700,10985,'byte_500'
'time_23',4031,3662,14647,-12692,1955,-1955,0,7285,7285,3700,10985,-10928,57,'byte_7500'
'time_23',14647,1898,1955,-1955,0,7285,7285,3700,10985,-10928,57,3608,3665,'byte_500'
