@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',612,136,505,-51,454,-85,369,-145,224,'byte_500'
'time_16',505,230,454,-85,369,-145,224,-122,102,'byte_1000'
'time_16',454,267,369,-145,224,-122,102,242,344,'byte_500'
'time_16',369,-120,224,-122,102,242,344,-160,184,'byte_1000'
'time_16',224,-82,102,242,344,-160,184,330,514,'byte_1000'
'time_17',102,-170,344,-160,184,330,514,-144,370,'byte_1500'
'time_17',344,-186,184,330,514,-144,370,-41,329,'byte_1000'
'time_17',184,185,514,-144,370,-41,329,284,613,'byte_1000'
'time_17',514,-243,370,-41,329,284,613,-21,592,'byte_1000'
'time_17',370,-263,329,284,613,-21,592,-346,246,'byte_500'
'time_17',329,367,613,-21,592,-346,246,-185,61,'byte_1000'
'time_18',613,531,592,-346,246,-185,61,473,534,'byte_1500'
'time_18',592,-288,246,-185,61,473,534,-404,130,'byte_1000'
'time_18',246,-69,61,473,534,-404,130,514,644,'byte_1500'
'time_18',61,-110,534,-404,130,514,644,-115,529,'byte_500'
'time_18',534,-399,130,514,644,-115,529,-442,87,'byte_500'
'time_19',130,557,644,-115,529,-442,87,456,543,'byte_500'
'time_19',644,-14,529,-442,87,456,543,-54,489,'byte_1000'
'time_19',529,-402,87,456,543,-54,489,-264,225,'byte_500'
'time_19',87,318,543,-54,489,-264,225,414,639,'byte_10000'
'time_19',543,-150,489,-264,225,414,639,172,811,'byte_10000'
'time_19',489,-586,225,414,639,172,811,-465,346,'byte_10000'
'time_20',225,293,639,172,811,-465,346,293,639,'byte_10000'
'time_20',639,172,811,-465,346,293,639,-401,238,'byte_10000'
'time_20',811,108,346,293,639,-401,238,339,577,'byte_10000'
'time_20',346,62,639,-401,238,339,577,9,586,'byte_500'
'time_20',639,-348,238,339,577,9,586,431,1017,'byte_500'
'time_21',238,-440,577,9,586,431,1017,-18,999,'byte_10000'
'time_21',577,-413,586,431,1017,-18,999,-470,529,'byte_10000'
'time_21',586,488,1017,-18,999,-470,529,210,739,'byte_10000'
'time_21',1017,260,999,-470,529,210,739,-528,211,'byte_10000'
'time_21',999,318,529,210,739,-528,211,672,883,'byte_10000'
'time_21',529,-144,739,-528,211,672,883,427,1310,'byte_10000'
'time_22',739,-1099,211,672,883,427,1310,-571,739,'byte_500'
'time_22',211,144,883,427,1310,-571,739,400,1139,'byte_10000'
'time_22',883,171,1310,-571,739,400,1139,-831,308,'byte_500'
'time_22',1310,431,739,400,1139,-831,308,63,371,'byte_10000'
'time_22',739,768,1139,-831,308,63,371,-143,228,'byte_10000'
'time_23',1139,80,308,63,371,-143,228,618,846,'byte_10000'
'time_23',308,-475,371,-143,228,618,846,-392,454,'byte_500'
'time_23',371,-226,228,618,846,-392,454,31775,32229,'byte_500'
'time_23',228,-31383,846,-392,454,31775,32229,26392,58621,'byte_10000'
'time_23',846,-58167,454,31775,32229,26392,58621,-39820,18801,'byte_500'
