@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29324,29324,'byte_500'
'time_9',0,-29324,0,0,0,0,0,0,0,29324,29324,2868,32192,'byte_10000'
'time_9',0,-32192,0,0,0,0,0,29324,29324,2868,32192,64,32256,'byte_10000'
'time_9',0,-32256,0,0,0,29324,29324,2868,32192,64,32256,-28777,3479,'byte_500'
'time_9',0,-3479,0,29324,29324,2868,32192,64,32256,-28777,3479,57143,60622,'byte_500'
'time_10',0,-31298,29324,2868,32192,64,32256,-28777,3479,57143,60622,-31327,29295,'byte_10000'
'time_10',29324,2897,32192,64,32256,-28777,3479,57143,60622,-31327,29295,-29295,0,'byte_10000'
'time_10',32192,32256,32256,-28777,3479,57143,60622,-31327,29295,-29295,0,64449,64449,'byte_10000'
'time_10',32256,-60970,3479,57143,60622,-31327,29295,-29295,0,64449,64449,-35154,29295,'byte_1000'
'time_10',3479,31327,60622,-31327,29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',60622,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,13,13,'byte_10000'
'time_11',29295,-13,0,64449,64449,-35154,29295,-29295,0,13,13,32211,32224,'byte_500'
'time_11',0,32225,64449,-35154,29295,-29295,0,13,13,32211,32224,-2929,29295,'byte_10000'
'time_11',64449,0,29295,-29295,0,13,13,32211,32224,-2929,29295,2185,31480,'byte_10000'
'time_11',29295,-31480,0,13,13,32211,32224,-2929,29295,2185,31480,-30804,676,'byte_10000'
'time_11',0,-663,13,32211,32224,-2929,29295,2185,31480,-30804,676,-599,77,'byte_10000'
'time_11',13,32147,32224,-2929,29295,2185,31480,-30804,676,-599,77,124037,124114,'byte_10000'
'time_12',32224,-94819,29295,2185,31480,-30804,676,-599,77,124037,124114,-124114,0,'byte_10000'
'time_12',29295,31480,31480,-30804,676,-599,77,124037,124114,-124114,0,128998,128998,'byte_10000'
'time_12',31480,-128322,676,-599,77,124037,124114,-124114,0,128998,128998,-100253,28745,'byte_10000'
'time_12',676,-28668,77,124037,124114,-124114,0,128998,128998,-100253,28745,35863,64608,'byte_500'
'time_12',77,59506,124114,-124114,0,128998,128998,-100253,28745,35863,64608,-24319,40289,'byte_500'
'time_13',124114,-40289,0,128998,128998,-100253,28745,35863,64608,-24319,40289,-10809,29480,'byte_500'
'time_13',0,99518,128998,-100253,28745,35863,64608,-24319,40289,-10809,29480,7189,36669,'byte_500'
'time_13',128998,-7924,28745,35863,64608,-24319,40289,-10809,29480,7189,36669,22007,58676,'byte_500'
'time_13',28745,5932,64608,-24319,40289,-10809,29480,7189,36669,22007,58676,-26312,32364,'byte_500'
'time_13',64608,7925,40289,-10809,29480,7189,36669,22007,58676,-26312,32364,-32111,253,'byte_1000'
'time_13',40289,29227,29480,7189,36669,22007,58676,-26312,32364,-32111,253,-64,189,'byte_500'
'time_14',29480,36480,36669,22007,58676,-26312,32364,-32111,253,-64,189,-128,61,'byte_500'
'time_14',36669,58615,58676,-26312,32364,-32111,253,-64,189,-128,61,275,336,'byte_500'
'time_14',58676,32028,32364,-32111,253,-64,189,-128,61,275,336,-120,216,'byte_500'
'time_14',32364,37,253,-64,189,-128,61,275,336,-120,216,193,409,'byte_500'
'time_14',253,-220,189,-128,61,275,336,-120,216,193,409,142,551,'byte_500'
'time_14',189,-490,61,275,336,-120,216,193,409,142,551,-354,197,'byte_500'
'time_15',61,139,336,-120,216,193,409,142,551,-354,197,277,474,'byte_500'
'time_15',336,-258,216,193,409,142,551,-354,197,277,474,-137,337,'byte_500'
'time_15',216,72,409,142,551,-354,197,277,474,-137,337,-239,98,'byte_1000'
'time_15',409,453,551,-354,197,277,474,-137,337,-239,98,-10,88,'byte_1000'
'time_15',551,109,197,277,474,-137,337,-239,98,-10,88,279,367,'byte_1000'
'time_15',197,107,474,-137,337,-239,98,-10,88,279,367,-337,30,'byte_500'
'time_16',474,307,337,-239,98,-10,88,279,367,-337,30,12,42,'byte_500'
'time_16',337,56,98,-10,88,279,367,-337,30,12,42,349,391,'byte_1000'
'time_16',98,-303,88,279,367,-337,30,12,42,349,391,364,755,'byte_500'
'time_16',88,-388,367,-337,30,12,42,349,391,364,755,12,767,'byte_500'
'time_16',367,-737,30,12,42,349,391,364,755,12,767,-206,561,'byte_500'
'time_17',30,-519,42,349,391,364,755,12,767,-206,561,-218,343,'byte_500'
'time_17',42,48,391,364,755,12,767,-206,561,-218,343,-91,252,'byte_1000'
'time_17',391,503,755,12,767,-206,561,-218,343,-91,252,307,559,'byte_500'
'time_17',755,208,767,-206,561,-218,343,-91,252,307,559,-448,111,'byte_500'
'time_17',767,450,561,-218,343,-91,252,307,559,-448,111,10,121,'byte_500'
'time_17',561,222,343,-91,252,307,559,-448,111,10,121,169,290,'byte_500'
'time_18',343,-38,252,307,559,-448,111,10,121,169,290,123,413,'byte_1000'
'time_18',252,146,559,-448,111,10,121,169,290,123,413,146,559,'byte_1000'
'time_18',559,-448,111,10,121,169,290,123,413,146,559,-511,48,'byte_500'
'time_18',111,73,121,169,290,123,413,146,559,-511,48,36,84,'byte_1000'
'time_18',121,206,290,123,413,146,559,-511,48,36,84,158,242,'byte_500'
'time_18',290,171,413,146,559,-511,48,36,84,158,242,182,424,'byte_500'
'time_19',413,135,559,-511,48,36,84,158,242,182,424,408,832,'byte_1000'
'time_19',559,-784,48,36,84,158,242,182,424,408,832,-89,743,'byte_1000'
'time_19',48,-659,84,158,242,182,424,408,832,-89,743,-731,12,'byte_500'
'time_19',84,230,242,182,424,408,832,-89,743,-731,12,525,537,'byte_500'
'time_19',242,-113,424,408,832,-89,743,-731,12,525,537,-211,326,'byte_500'
'time_20',424,506,832,-89,743,-731,12,525,537,-211,326,142,468,'byte_500'
'time_20',832,275,743,-731,12,525,537,-211,326,142,468,168,636,'byte_1000'
'time_20',743,-624,12,525,537,-211,326,142,468,168,636,306,942,'byte_500'
'time_20',12,-405,537,-211,326,142,468,168,636,306,942,-450,492,'byte_500'
'time_20',537,-166,326,142,468,168,636,306,942,-450,492,-146,346,'byte_1000'
'time_20',326,122,468,168,636,306,942,-450,492,-146,346,-328,18,'byte_1000'
'time_21',468,618,636,306,942,-450,492,-146,346,-328,18,417,435,'byte_1000'
'time_21',636,507,942,-450,492,-146,346,-328,18,417,435,213,648,'byte_1000'
'time_21',942,-156,492,-146,346,-328,18,417,435,213,648,-605,43,'byte_1000'
'time_21',492,303,346,-328,18,417,435,213,648,-605,43,261,304,'byte_1000'
'time_21',346,-286,18,417,435,213,648,-605,43,261,304,446,750,'byte_500'
'time_22',18,-315,435,213,648,-605,43,261,304,446,750,-8,742,'byte_10000'
'time_22',435,-94,648,-605,43,261,304,446,750,-8,742,-180,562,'byte_10000'
'time_22',648,-519,43,261,304,446,750,-8,742,-180,562,-52,510,'byte_500'
'time_22',43,-206,304,446,750,-8,742,-180,562,-52,510,375,885,'byte_10000'
'time_22',304,-135,750,-8,742,-180,562,-52,510,375,885,-228,657,'byte_10000'
'time_22',750,85,742,-180,562,-52,510,375,885,-228,657,-457,200,'byte_10000'
'time_23',742,362,562,-52,510,375,885,-228,657,-457,200,62491,62691,'byte_500'
'time_23',562,-62181,510,375,885,-228,657,-457,200,62491,62691,-52429,10262,'byte_10000'
'time_23',510,-9377,885,-228,657,-457,200,62491,62691,-52429,10262,-10231,31,'byte_10000'
'time_23',885,626,657,-457,200,62491,62691,-52429,10262,-10231,31,82719,82750,'byte_10000'
'time_23',657,-82550,200,62491,62691,-52429,10262,-10231,31,82719,82750,-23921,58829,'byte_10000'
