@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32218,-32224,0,64488,64488,-64488,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,64488,64488,-64488,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',64488,0,0,0,0,32224,32224,-32224,0,0,0,106548,106548,'byte_10000'
'time_9',0,-106548,0,32224,32224,-32224,0,0,0,106548,106548,-58366,48182,'byte_500'
'time_9',0,-15958,32224,-32224,0,0,0,106548,106548,-58366,48182,-48182,0,'byte_10000'
'time_9',32224,0,0,0,0,106548,106548,-58366,48182,-48182,0,0,0,'byte_500'
'time_9',0,0,0,106548,106548,-58366,48182,-48182,0,0,0,0,0,'byte_10000'
'time_9',0,106548,106548,-58366,48182,-48182,0,0,0,0,0,0,0,'byte_500'
'time_9',106548,48182,48182,-48182,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',48182,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58590,58590,-58590,0,59847,59847,'byte_10000'
'time_10',0,-59847,0,0,0,58590,58590,-58590,0,59847,59847,-59847,0,'byte_500'
'time_10',0,0,0,58590,58590,-58590,0,59847,59847,-59847,0,117180,117180,'byte_10000'
'time_10',0,-58590,58590,-58590,0,59847,59847,-59847,0,117180,117180,-117180,0,'byte_10000'
'time_10',58590,0,0,59847,59847,-59847,0,117180,117180,-117180,0,87208,87208,'byte_10000'
'time_11',0,-27361,59847,-59847,0,117180,117180,-117180,0,87208,87208,-54984,32224,'byte_10000'
'time_11',59847,-32224,0,117180,117180,-117180,0,87208,87208,-54984,32224,15996,48220,'byte_10000'
'time_11',0,68960,117180,-117180,0,87208,87208,-54984,32224,15996,48220,-48220,0,'byte_10000'
'time_11',117180,0,0,87208,87208,-54984,32224,15996,48220,-48220,0,77042,77042,'byte_10000'
'time_11',0,10166,87208,-54984,32224,15996,48220,-48220,0,77042,77042,-44780,32262,'byte_10000'
'time_12',87208,-38,32224,15996,48220,-48220,0,77042,77042,-44780,32262,-3122,29140,'byte_10000'
'time_12',32224,19080,48220,-48220,0,77042,77042,-44780,32262,-3122,29140,207,29347,'byte_500'
'time_12',48220,-29347,0,77042,77042,-44780,32262,-3122,29140,207,29347,2,29349,'byte_10000'
'time_12',0,47693,77042,-44780,32262,-3122,29140,207,29347,2,29349,28619,57968,'byte_500'
'time_12',77042,-25706,32262,-3122,29140,207,29347,2,29349,28619,57968,6739,64707,'byte_500'
'time_12',32262,-35567,29140,207,29347,2,29349,28619,57968,6739,64707,62896,127603,'byte_500'
'time_13',29140,-98256,29347,2,29349,28619,57968,6739,64707,62896,127603,-98273,29330,'byte_500'
'time_13',29347,19,29349,28619,57968,6739,64707,62896,127603,-98273,29330,-29118,212,'byte_1000'
'time_13',29349,57756,57968,6739,64707,62896,127603,-98273,29330,-29118,212,28991,29203,'byte_500'
'time_13',57968,35504,64707,62896,127603,-98273,29330,-29118,212,28991,29203,-28955,248,'byte_500'
'time_13',64707,127355,127603,-98273,29330,-29118,212,28991,29203,-28955,248,-67,181,'byte_1000'
'time_13',127603,29149,29330,-29118,212,28991,29203,-28955,248,-67,181,-29,152,'byte_1000'
'time_14',29330,60,212,28991,29203,-28955,248,-67,181,-29,152,-94,58,'byte_500'
'time_14',212,29145,29203,-28955,248,-67,181,-29,152,-94,58,559,617,'byte_500'
'time_14',29203,-369,248,-67,181,-29,152,-94,58,559,617,-203,414,'byte_500'
'time_14',248,-233,181,-29,152,-94,58,559,617,-203,414,-261,153,'byte_500'
'time_14',181,-1,152,-94,58,559,617,-203,414,-261,153,415,568,'byte_500'
'time_15',152,-510,58,559,617,-203,414,-261,153,415,568,81,649,'byte_500'
'time_15',58,-32,617,-203,414,-261,153,415,568,81,649,-222,427,'byte_500'
'time_15',617,-13,414,-261,153,415,568,81,649,-222,427,-288,139,'byte_500'
'time_15',414,14,153,415,568,81,649,-222,427,-288,139,289,428,'byte_500'
'time_15',153,140,568,81,649,-222,427,-288,139,289,428,-98,330,'byte_500'
'time_15',568,319,649,-222,427,-288,139,289,428,-98,330,-204,126,'byte_500'
'time_16',649,301,427,-288,139,289,428,-98,330,-204,126,-42,84,'byte_500'
'time_16',427,55,139,289,428,-98,330,-204,126,-42,84,372,456,'byte_500'
'time_16',139,-28,428,-98,330,-204,126,-42,84,372,456,-272,184,'byte_500'
'time_16',428,146,330,-204,126,-42,84,372,456,-272,184,268,452,'byte_500'
'time_16',330,-326,126,-42,84,372,456,-272,184,268,452,-170,282,'byte_500'
'time_16',126,-198,84,372,456,-272,184,268,452,-170,282,39,321,'byte_1000'
'time_17',84,135,456,-272,184,268,452,-170,282,39,321,33,354,'byte_500'
'time_17',456,-170,184,268,452,-170,282,39,321,33,354,-251,103,'byte_1000'
'time_17',184,349,452,-170,282,39,321,33,354,-251,103,-66,37,'byte_500'
'time_17',452,245,282,39,321,33,354,-251,103,-66,37,55,92,'byte_500'
'time_17',282,229,321,33,354,-251,103,-66,37,55,92,122,214,'byte_1000'
'time_18',321,140,354,-251,103,-66,37,55,92,122,214,524,738,'byte_500'
'time_18',354,-635,103,-66,37,55,92,122,214,524,738,-461,277,'byte_500'
'time_18',103,-240,37,55,92,122,214,524,738,-461,277,453,730,'byte_500'
'time_18',37,-638,92,122,214,524,738,-461,277,453,730,-296,434,'byte_500'
'time_18',92,-220,214,524,738,-461,277,453,730,-296,434,-297,137,'byte_1000'
'time_18',214,601,738,-461,277,453,730,-296,434,-297,137,713,850,'byte_500'
'time_19',738,-573,277,453,730,-296,434,-297,137,713,850,-844,6,'byte_1000'
'time_19',277,724,730,-296,434,-297,137,713,850,-844,6,268,274,'byte_500'
'time_19',730,160,434,-297,137,713,850,-844,6,268,274,-136,138,'byte_500'
'time_19',434,-1,137,713,850,-844,6,268,274,-136,138,-15,123,'byte_500'
'time_19',137,727,850,-844,6,268,274,-136,138,-15,123,685,808,'byte_500'
'time_19',850,-802,6,268,274,-136,138,-15,123,685,808,-326,482,'byte_500'
'time_20',6,-208,274,-136,138,-15,123,685,808,-326,482,294,776,'byte_500'
'time_20',274,-638,138,-15,123,685,808,-326,482,294,776,-317,459,'byte_1000'
'time_20',138,-336,123,685,808,-326,482,294,776,-317,459,-207,252,'byte_1000'
'time_20',123,556,808,-326,482,294,776,-317,459,-207,252,200,452,'byte_1000'
'time_20',808,30,482,294,776,-317,459,-207,252,200,452,-24,428,'byte_1000'
'time_21',482,348,776,-317,459,-207,252,200,452,-24,428,-301,127,'byte_1500'
'time_21',776,332,459,-207,252,200,452,-24,428,-301,127,30,157,'byte_1500'
'time_21',459,95,252,200,452,-24,428,-301,127,30,157,376,533,'byte_1500'
'time_21',252,-81,452,-24,428,-301,127,30,157,376,533,172,705,'byte_1000'
'time_21',452,-277,428,-301,127,30,157,376,533,172,705,220,925,'byte_500'
'time_21',428,-798,127,30,157,376,533,172,705,220,925,64,989,'byte_10000'
'time_22',127,-832,157,376,533,172,705,220,925,64,989,201,1190,'byte_10000'
'time_22',157,-657,533,172,705,220,925,64,989,201,1190,192,1382,'byte_500'
'time_22',533,-677,705,220,925,64,989,201,1190,192,1382,-290,1092,'byte_10000'
'time_22',705,-167,925,64,989,201,1190,192,1382,-290,1092,-232,860,'byte_500'
'time_22',925,129,989,201,1190,192,1382,-290,1092,-232,860,-773,87,'byte_500'
'time_23',989,1103,1190,192,1382,-290,1092,-232,860,-773,87,10153,10240,'byte_10000'
'time_23',1190,-8858,1382,-290,1092,-232,860,-773,87,10153,10240,11039,21279,'byte_10000'
'time_23',1382,-20187,1092,-232,860,-773,87,10153,10240,11039,21279,-21144,135,'byte_10000'
'time_23',1092,725,860,-773,87,10153,10240,11039,21279,-21144,135,11872,12007,'byte_10000'
'time_23',860,-11920,87,10153,10240,11039,21279,-21144,135,11872,12007,-11800,207,'byte_10000'
