@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',228,26279,58503,-26978,31525,-31525,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',58503,31525,31525,-31525,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',31525,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_3',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,0,0,32238,32238,-2943,29295,-29282,13,'byte_500'
'time_4',32224,-13,0,0,0,32238,32238,-2943,29295,-29282,13,-13,0,'byte_500'
'time_4',0,0,0,32238,32238,-2943,29295,-29282,13,-13,0,32224,32224,'byte_500'
'time_4',0,14,32238,-2943,29295,-29282,13,-13,0,32224,32224,-32224,0,'byte_10000'
'time_4',32238,29295,29295,-29282,13,-13,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',29295,13,13,-13,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',13,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29263,32,'byte_10000'
'time_8',0,58558,58590,-26366,32224,-32224,0,29295,29295,-29263,32,58529,58561,'byte_10000'
'time_9',58590,-26337,32224,-32224,0,29295,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29263,32,58529,58561,-58561,0,0,0,'byte_500'
'time_9',0,29295,29295,-29263,32,58529,58561,-58561,0,0,0,87897,87897,'byte_10000'
'time_9',29295,-87865,32,58529,58561,-58561,0,0,0,87897,87897,-55673,32224,'byte_500'
'time_9',32,26337,58561,-58561,0,0,0,87897,87897,-55673,32224,-32195,29,'byte_10000'
'time_9',58561,-29,0,0,0,87897,87897,-55673,32224,-32195,29,20721,20750,'byte_500'
'time_10',0,-20750,0,87897,87897,-55673,32224,-32195,29,20721,20750,-20750,0,'byte_500'
'time_10',0,87897,87897,-55673,32224,-32195,29,20721,20750,-20750,0,0,0,'byte_500'
'time_10',87897,32224,32224,-32195,29,20721,20750,-20750,0,0,0,0,0,'byte_500'
'time_10',32224,29,29,20721,20750,-20750,0,0,0,0,0,29307,29307,'byte_500'
'time_10',29,-8557,20750,-20750,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_10',20750,0,0,0,0,0,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,29307,29307,-29307,0,32224,32224,21206,53430,'byte_500'
'time_11',0,-53430,0,29307,29307,-29307,0,32224,32224,21206,53430,11032,64462,'byte_500'
'time_11',0,-35155,29307,-29307,0,32224,32224,21206,53430,11032,64462,-64462,0,'byte_500'
'time_11',29307,0,0,32224,32224,21206,53430,11032,64462,-64462,0,51,51,'byte_500'
'time_11',0,32173,32224,21206,53430,11032,64462,-64462,0,51,51,32262,32313,'byte_500'
'time_11',32224,21117,53430,11032,64462,-64462,0,51,51,32262,32313,-2943,29370,'byte_500'
'time_12',53430,35092,64462,-64462,0,51,51,32262,32313,-2943,29370,35180,64550,'byte_500'
'time_12',64462,-64550,0,51,51,32262,32313,-2943,29370,35180,64550,-6494,58056,'byte_500'
'time_12',0,-58005,51,32262,32313,-2943,29370,35180,64550,-6494,58056,-25657,32399,'byte_1000'
'time_12',51,-86,32313,-2943,29370,35180,64550,-6494,58056,-25657,32399,-3046,29353,'byte_500'
'time_12',32313,17,29370,35180,64550,-6494,58056,-25657,32399,-3046,29353,-29243,110,'byte_1000'
'time_13',29370,64440,64550,-6494,58056,-25657,32399,-3046,29353,-29243,110,96670,96780,'byte_1000'
'time_13',64550,-38724,58056,-25657,32399,-3046,29353,-29243,110,96670,96780,-96697,83,'byte_500'
'time_13',58056,32316,32399,-3046,29353,-29243,110,96670,96780,-96697,83,32649,32732,'byte_500'
'time_13',32399,-3379,29353,-29243,110,96670,96780,-96697,83,32649,32732,-32689,43,'byte_500'
'time_13',29353,67,110,96670,96780,-96697,83,32649,32732,-32689,43,144,187,'byte_500'
'time_13',110,96593,96780,-96697,83,32649,32732,-32689,43,144,187,-5,182,'byte_1000'
'time_14',96780,-99,83,32649,32732,-32689,43,144,187,-5,182,40,222,'byte_500'
'time_14',83,32510,32732,-32689,43,144,187,-5,182,40,222,-128,94,'byte_500'
'time_14',32732,-51,43,144,187,-5,182,40,222,-128,94,50,144,'byte_500'
'time_14',43,43,187,-5,182,40,222,-128,94,50,144,-61,83,'byte_1000'
'time_14',187,99,182,40,222,-128,94,50,144,-61,83,105,188,'byte_500'
'time_14',182,34,222,-128,94,50,144,-61,83,105,188,44,232,'byte_1000'
'time_15',222,-138,94,50,144,-61,83,105,188,44,232,-147,85,'byte_500'
'time_15',94,59,144,-61,83,105,188,44,232,-147,85,246,331,'byte_500'
'time_15',144,-248,83,105,188,44,232,-147,85,246,331,36,367,'byte_1000'
'time_15',83,-179,188,44,232,-147,85,246,331,36,367,-161,206,'byte_1000'
'time_15',188,26,232,-147,85,246,331,36,367,-161,206,-187,19,'byte_500'
'time_15',232,66,85,246,331,36,367,-161,206,-187,19,477,496,'byte_500'
'time_16',85,-165,331,36,367,-161,206,-187,19,477,496,66,562,'byte_1500'
'time_16',331,-195,367,-161,206,-187,19,477,496,66,562,-263,299,'byte_1000'
'time_16',367,-93,206,-187,19,477,496,66,562,-263,299,283,582,'byte_500'
'time_16',206,-563,19,477,496,66,562,-263,299,283,582,172,754,'byte_1500'
'time_16',19,-258,496,66,562,-263,299,283,582,172,754,-327,427,'byte_1000'
'time_17',496,135,562,-263,299,283,582,172,754,-327,427,-179,248,'byte_500'
'time_17',562,51,299,283,582,172,754,-327,427,-179,248,236,484,'byte_500'
'time_17',299,98,582,172,754,-327,427,-179,248,236,484,-73,411,'byte_1000'
'time_17',582,343,754,-327,427,-179,248,236,484,-73,411,226,637,'byte_1000'
'time_17',754,-210,427,-179,248,236,484,-73,411,226,637,-547,90,'byte_500'
'time_17',427,158,248,236,484,-73,411,226,637,-547,90,369,459,'byte_1000'
'time_18',248,25,484,-73,411,226,637,-547,90,369,459,-285,174,'byte_1000'
'time_18',484,237,411,226,637,-547,90,369,459,-285,174,452,626,'byte_500'
'time_18',411,11,637,-547,90,369,459,-285,174,452,626,-495,131,'byte_1500'
'time_18',637,-41,90,369,459,-285,174,452,626,-495,131,561,692,'byte_500'
'time_18',90,-233,459,-285,174,452,626,-495,131,561,692,-227,465,'byte_1000'
'time_19',459,-291,174,452,626,-495,131,561,692,-227,465,-90,375,'byte_2000'
'time_19',174,251,626,-495,131,561,692,-227,465,-90,375,356,731,'byte_10000'
'time_19',626,-600,131,561,692,-227,465,-90,375,356,731,-47,684,'byte_500'
'time_19',131,8,692,-227,465,-90,375,356,731,-47,684,-402,282,'byte_10000'
'time_19',692,183,465,-90,375,356,731,-47,684,-402,282,76,358,'byte_10000'
'time_19',465,17,375,356,731,-47,684,-402,282,76,358,822,1180,'byte_10000'
'time_20',375,-449,731,-47,684,-402,282,76,358,822,1180,-270,910,'byte_10000'
'time_20',731,-226,684,-402,282,76,358,822,1180,-270,910,-611,299,'byte_10000'
'time_20',684,-17,282,76,358,822,1180,-270,910,-611,299,742,1041,'byte_1000'
'time_20',282,-683,358,822,1180,-270,910,-611,299,742,1041,-89,952,'byte_10000'
'time_20',358,228,1180,-270,910,-611,299,742,1041,-89,952,-790,162,'byte_1000'
'time_21',1180,748,910,-611,299,742,1041,-89,952,-790,162,150,312,'byte_500'
'time_21',910,-13,299,742,1041,-89,952,-790,162,150,312,571,883,'byte_10000'
'time_21',299,158,1041,-89,952,-790,162,150,312,571,883,-90,793,'byte_10000'
'time_21',1041,159,952,-790,162,150,312,571,883,-90,793,-324,469,'byte_4000'
'time_21',952,-307,162,150,312,571,883,-90,793,-324,469,269,738,'byte_10000'
'time_21',162,-426,312,571,883,-90,793,-324,469,269,738,-116,622,'byte_500'
'time_22',312,261,883,-90,793,-324,469,269,738,-116,622,-222,400,'byte_10000'
'time_22',883,393,793,-324,469,269,738,-116,622,-222,400,861,1261,'byte_500'
'time_22',793,-792,469,269,738,-116,622,-222,400,861,1261,-948,313,'byte_10000'
'time_22',469,425,738,-116,622,-222,400,861,1261,-948,313,217,530,'byte_10000'
'time_22',738,92,622,-222,400,861,1261,-948,313,217,530,1065,1595,'byte_500'
'time_23',622,-1195,400,861,1261,-948,313,217,530,1065,1595,30672,32267,'byte_500'
'time_23',400,-31006,1261,-948,313,217,530,1065,1595,30672,32267,-32176,91,'byte_10000'
'time_23',1261,222,313,217,530,1065,1595,30672,32267,-32176,91,32109,32200,'byte_500'
'time_23',313,-31670,530,1065,1595,30672,32267,-32176,91,32109,32200,32568,64768,'byte_500'
'time_23',530,-63173,1595,30672,32267,-32176,91,32109,32200,32568,64768,-5749,59019,'byte_10000'
