@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10982,4032,8059,-7036,1023,-1023,0,3662,3662,365,4027,-366,3661,'byte_500'
'time_2',8059,-2638,1023,-1023,0,3662,3662,365,4027,-366,3661,370,4031,'byte_500'
'time_3',1023,-4031,0,3662,3662,365,4027,-366,3661,370,4031,3292,7323,'byte_500'
'time_3',0,-3661,3662,365,4027,-366,3661,370,4031,3292,7323,-3295,4028,'byte_500'
'time_3',3662,-1,4027,-366,3661,370,4031,3292,7323,-3295,4028,-4028,0,'byte_4000'
'time_3',4027,3661,3661,370,4031,3292,7323,-3295,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4031,4031,3292,7323,-3295,4028,-4028,0,0,0,3661,3661,'byte_4000'
'time_3',4031,3662,7323,-3295,4028,-4028,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',7323,4028,4028,-4028,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_4500'
'time_4',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',3662,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,3662,3662,-3662,0,0,0,4027,4027,2,4029,'byte_1000'
'time_6',0,-367,3662,-3662,0,0,0,4027,4027,2,4029,-367,3662,'byte_6500'
'time_6',3662,-3662,0,0,0,4027,4027,2,4029,-367,3662,-3662,0,'byte_4000'
'time_6',0,0,0,4027,4027,2,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_7',0,4027,4027,2,4029,-367,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',4027,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_3500'
'time_7',4029,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',3662,-4028,0,0,0,0,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_7',0,-3662,0,0,0,0,0,4028,4028,-366,3662,366,4028,'byte_3500'
'time_7',0,-4028,0,0,0,4028,4028,-366,3662,366,4028,3296,7324,'byte_4000'
'time_8',0,-7324,0,4028,4028,-366,3662,366,4028,3296,7324,-7324,0,'byte_500'
'time_8',0,4028,4028,-366,3662,366,4028,3296,7324,-7324,0,507,507,'byte_10000'
'time_8',4028,3155,3662,366,4028,3296,7324,-7324,0,507,507,5855,6362,'byte_10000'
'time_8',3662,-2334,4028,3296,7324,-7324,0,507,507,5855,6362,-2701,3661,'byte_500'
'time_8',4028,3663,7324,-7324,0,507,507,5855,6362,-2701,3661,-3658,3,'byte_10000'
'time_8',7324,-3,0,507,507,5855,6362,-2701,3661,-3658,3,3658,3661,'byte_4500'
'time_9',0,-3154,507,5855,6362,-2701,3661,-3658,3,3658,3661,-301,3360,'byte_7500'
'time_9',507,3002,6362,-2701,3661,-3658,3,3658,3661,-301,3360,570,3930,'byte_4000'
'time_9',6362,-269,3661,-3658,3,3658,3661,-301,3360,570,3930,-269,3661,'byte_500'
'time_9',3661,-3658,3,3658,3661,-301,3360,570,3930,-269,3661,-352,3309,'byte_4000'
'time_9',3,352,3661,-301,3360,570,3930,-269,3661,-352,3309,354,3663,'byte_4500'
'time_10',3661,-303,3360,570,3930,-269,3661,-352,3309,354,3663,-3663,0,'byte_7500'
'time_10',3360,3930,3930,-269,3661,-352,3309,354,3663,-3663,0,10146,10146,'byte_8000'
'time_10',3930,-6485,3661,-352,3309,354,3663,-3663,0,10146,10146,1940,12086,'byte_500'
'time_10',3661,-8777,3309,354,3663,-3663,0,10146,10146,1940,12086,-12082,4,'byte_8500'
'time_10',3309,3659,3663,-3663,0,10146,10146,1940,12086,-12082,4,10892,10896,'byte_4000'
'time_10',3663,-10896,0,10146,10146,1940,12086,-12082,4,10892,10896,-6866,4030,'byte_7500'
'time_11',0,6116,10146,1940,12086,-12082,4,10892,10896,-6866,4030,3295,7325,'byte_10000'
'time_11',10146,4761,12086,-12082,4,10892,10896,-6866,4030,3295,7325,-3657,3668,'byte_4500'
'time_11',12086,-3664,4,10892,10896,-6866,4030,3295,7325,-3657,3668,-3634,34,'byte_7500'
'time_11',4,10862,10896,-6866,4030,3295,7325,-3657,3668,-3634,34,3628,3662,'byte_3000'
'time_11',10896,368,4030,3295,7325,-3657,3668,-3634,34,3628,3662,370,4032,'byte_10000'
'time_11',4030,3293,7325,-3657,3668,-3634,34,3628,3662,370,4032,3288,7320,'byte_4500'
'time_12',7325,-3652,3668,-3634,34,3628,3662,370,4032,3288,7320,559,7879,'byte_4000'
'time_12',3668,-7845,34,3628,3662,370,4032,3288,7320,559,7879,-7718,161,'byte_7000'
'time_12',34,3501,3662,370,4032,3288,7320,559,7879,-7718,161,7893,8054,'byte_7500'
'time_12',3662,-4022,4032,3288,7320,559,7879,-7718,161,7893,8054,-4388,3666,'byte_4000'
'time_12',4032,3654,7320,559,7879,-7718,161,7893,8054,-4388,3666,3629,7295,'byte_4500'
'time_13',7320,584,7879,-7718,161,7893,8054,-4388,3666,3629,7295,3690,10985,'byte_7500'
'time_13',7879,-10824,161,7893,8054,-4388,3666,3629,7295,3690,10985,-6957,4028,'byte_8500'
'time_13',161,4026,8054,-4388,3666,3629,7295,3690,10985,-6957,4028,3380,7408,'byte_7500'
'time_13',8054,-3742,3666,3629,7295,3690,10985,-6957,4028,3380,7408,-4781,2627,'byte_10000'
'time_13',3666,4668,7295,3690,10985,-6957,4028,3380,7408,-4781,2627,8358,10985,'byte_10000'
'time_13',7295,0,10985,-6957,4028,3380,7408,-4781,2627,8358,10985,-6957,4028,'byte_4500'
'time_14',10985,0,4028,3380,7408,-4781,2627,8358,10985,-6957,4028,-366,3662,'byte_10000'
'time_14',4028,3746,7408,-4781,2627,8358,10985,-6957,4028,-366,3662,2948,6610,'byte_4500'
'time_14',7408,-3983,2627,8358,10985,-6957,4028,-366,3662,2948,6610,785,7395,'byte_7500'
'time_14',2627,3590,10985,-6957,4028,-366,3662,2948,6610,785,7395,-3734,3661,'byte_10000'
'time_14',10985,367,4028,-366,3662,2948,6610,785,7395,-3734,3661,564,4225,'byte_7500'
'time_14',4028,-563,3662,2948,6610,785,7395,-3734,3661,564,4225,3011,7236,'byte_1000'
'time_15',3662,-626,6610,785,7395,-3734,3661,564,4225,3011,7236,819,8055,'byte_4000'
'time_15',6610,-660,7395,-3734,3661,564,4225,3011,7236,819,8055,-731,7324,'byte_4500'
'time_15',7395,-3663,3661,564,4225,3011,7236,819,8055,-731,7324,8792,16116,'byte_4000'
'time_15',3661,-11891,4225,3011,7236,819,8055,-731,7324,8792,16116,-1469,14647,'byte_4500'
'time_15',4225,-7411,7236,819,8055,-731,7324,8792,16116,-1469,14647,-10446,4201,'byte_7500'
'time_16',7236,3854,8055,-731,7324,8792,16116,-1469,14647,-10446,4201,10289,14490,'byte_4500'
'time_16',8055,-7166,7324,8792,16116,-1469,14647,-10446,4201,10289,14490,-10460,4030,'byte_4000'
'time_16',7324,12086,16116,-1469,14647,-10446,4201,10289,14490,-10460,4030,3294,7324,'byte_500'
'time_16',16116,7323,14647,-10446,4201,10289,14490,-10460,4030,3294,7324,8788,16112,'byte_4000'
'time_16',14647,-11911,4201,10289,14490,-10460,4030,3294,7324,8788,16112,-8787,7325,'byte_7000'
'time_16',4201,7165,14490,-10460,4030,3294,7324,8788,16112,-8787,7325,-6432,893,'byte_500'
'time_17',14490,3137,4030,3294,7324,8788,16112,-8787,7325,-6432,893,2772,3665,'byte_4000'
'time_17',4030,3659,7324,8788,16112,-8787,7325,-6432,893,2772,3665,363,4028,'byte_500'
'time_17',7324,12084,16112,-8787,7325,-6432,893,2772,3665,363,4028,-366,3662,'byte_500'
'time_17',16112,3663,7325,-6432,893,2772,3665,363,4028,-366,3662,368,4030,'byte_10000'
'time_17',7325,-3137,893,2772,3665,363,4028,-366,3662,368,4030,3294,7324,'byte_4500'
'time_17',893,-3659,3665,363,4028,-366,3662,368,4030,3294,7324,-3296,4028,'byte_7500'
'time_18',3665,0,4028,-366,3662,368,4030,3294,7324,-3296,4028,-364,3664,'byte_8500'
'time_18',4028,-2,3662,368,4030,3294,7324,-3296,4028,-364,3664,-3664,0,'byte_500'
'time_18',3662,4030,4030,3294,7324,-3296,4028,-364,3664,-3664,0,3662,3662,'byte_8500'
'time_18',4030,3662,7324,-3296,4028,-364,3664,-3664,0,3662,3662,3079,6741,'byte_4000'
'time_18',7324,-2713,4028,-364,3664,-3664,0,3662,3662,3079,6741,-6741,0,'byte_4500'
'time_19',4028,3664,3664,-3664,0,3662,3662,3079,6741,-6741,0,3662,3662,'byte_10000'
'time_19',3664,-3662,0,3662,3662,3079,6741,-6741,0,3662,3662,-3662,0,'byte_3500'
'time_19',0,3662,3662,3079,6741,-6741,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_19',3662,6741,6741,-6741,0,3662,3662,-3662,0,0,0,14647,14647,'byte_7000'
'time_19',6741,-14647,0,3662,3662,-3662,0,0,0,14647,14647,-10619,4028,'byte_500'
'time_19',0,-366,3662,-3662,0,0,0,14647,14647,-10619,4028,3299,7327,'byte_10000'
'time_20',3662,-7327,0,0,0,14647,14647,-10619,4028,3299,7327,731,8058,'byte_6000'
'time_20',0,-8058,0,14647,14647,-10619,4028,3299,7327,731,8058,-8056,2,'byte_10000'
'time_20',0,14645,14647,-10619,4028,3299,7327,731,8058,-8056,2,8057,8059,'byte_7500'
'time_20',14647,-4031,4028,3299,7327,731,8058,-8056,2,8057,8059,-4399,3660,'byte_8500'
'time_20',4028,3667,7327,731,8058,-8056,2,8057,8059,-4399,3660,368,4028,'byte_4000'
'time_20',7327,4030,8058,-8056,2,8057,8059,-4399,3660,368,4028,6958,10986,'byte_8500'
'time_21',8058,-10984,2,8057,8059,-4399,3660,368,4028,6958,10986,-7818,3168,'byte_500'
'time_21',2,4891,8059,-4399,3660,368,4028,6958,10986,-7818,3168,11481,14649,'byte_10000'
'time_21',8059,-10989,3660,368,4028,6958,10986,-7818,3168,11481,14649,-7655,6994,'byte_10000'
'time_21',3660,-2966,4028,6958,10986,-7818,3168,11481,14649,-7655,6994,-6990,4,'byte_10000'
'time_21',4028,10982,10986,-7818,3168,11481,14649,-7655,6994,-6990,4,21334,21338,'byte_7500'
'time_22',10986,-18170,3168,11481,14649,-7655,6994,-6990,4,21334,21338,-15388,5950,'byte_10000'
'time_22',3168,8699,14649,-7655,6994,-6990,4,21334,21338,-15388,5950,7646,13596,'byte_10000'
'time_22',14649,-6602,6994,-6990,4,21334,21338,-15388,5950,7646,13596,-6271,7325,'byte_7500'
'time_22',6994,-7321,4,21334,21338,-15388,5950,7646,13596,-6271,7325,731,8056,'byte_10000'
'time_22',4,13282,21338,-15388,5950,7646,13596,-6271,7325,731,8056,-4389,3667,'byte_10000'
'time_22',21338,2283,5950,7646,13596,-6271,7325,731,8056,-4389,3667,4389,8056,'byte_8000'
'time_23',5950,5540,13596,-6271,7325,731,8056,-4389,3667,4389,8056,-8056,0,'byte_4500'
'time_23',13596,7325,7325,731,8056,-4389,3667,4389,8056,-8056,0,18565,18565,'byte_500'
'time_23',7325,-10509,8056,-4389,3667,4389,8056,-8056,0,18565,18565,-7527,11038,'byte_500'
'time_23',8056,-7371,3667,4389,8056,-8056,0,18565,18565,-7527,11038,1050,12088,'byte_500'
'time_23',3667,-4032,8056,-8056,0,18565,18565,-7527,11038,1050,12088,-4762,7326,'byte_10000'
'time_23',8056,-7326,0,18565,18565,-7527,11038,1050,12088,-4762,7326,7323,14649,'byte_8500'
