@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',384935,-29034,221290,-206861,14429,235895,250324,-68560,181764,'byte_10000'
'time_3',221290,-167335,14429,235895,250324,-68560,181764,-93102,88662,'byte_10000'
'time_3',14429,161662,250324,-68560,181764,-93102,88662,-744,87918,'byte_500'
'time_3',250324,93846,181764,-93102,88662,-744,87918,-87918,0,'byte_10000'
'time_3',181764,88662,88662,-744,87918,-87918,0,32232,32232,'byte_10000'
'time_4',88662,55686,87918,-87918,0,32232,32232,80317,112549,'byte_5500'
'time_4',87918,-112549,0,32232,32232,80317,112549,-107426,5123,'byte_500'
'time_4',0,27109,32232,80317,112549,-107426,5123,-5108,15,'byte_10000'
'time_4',32232,112534,112549,-107426,5123,-5108,15,58602,58617,'byte_10000'
'time_4',112549,-53494,5123,-5108,15,58602,58617,5847,64464,'byte_500'
'time_4',5123,-64449,15,58602,58617,5847,64464,-64464,0,'byte_500'
'time_5',15,58617,58617,5847,64464,-64464,0,0,0,'byte_500'
'time_5',58617,64464,64464,-64464,0,0,0,0,0,'byte_500'
'time_5',64464,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29302,29302,'byte_10000'
'time_5',0,-29302,0,0,0,29302,29302,2178,31480,'byte_1000'
'time_5',0,-31480,0,29302,29302,2178,31480,-30735,745,'byte_10000'
'time_6',0,28557,29302,2178,31480,-30735,745,28563,29308,'byte_10000'
'time_6',29302,2172,31480,-30735,745,28563,29308,2924,32232,'byte_500'
'time_6',31480,-31487,745,28563,29308,2924,32232,-32217,15,'byte_10000'
'time_6',745,29293,29308,2924,32232,-32217,15,58588,58603,'byte_10000'
'time_6',29308,-26371,32232,-32217,15,58588,58603,38092,96695,'byte_500'
'time_6',32232,-96680,15,58588,58603,38092,96695,-96695,0,'byte_500'
'time_7',15,58603,58603,38092,96695,-96695,0,0,0,'byte_1500'
'time_7',58603,96695,96695,-96695,0,0,0,1430,1430,'byte_10000'
'time_7',96695,-1430,0,0,0,1430,1430,29386,30816,'byte_10000'
'time_7',0,-30816,0,1430,1430,29386,30816,27787,58603,'byte_500'
'time_7',0,-57173,1430,29386,30816,27787,58603,-58603,0,'byte_500'
'time_7',1430,30816,30816,27787,58603,-58603,0,0,0,'byte_10000'
'time_8',30816,58603,58603,-58603,0,0,0,161180,161180,'byte_10000'
'time_8',58603,-161180,0,0,0,161180,161180,-6,161174,'byte_10000'
'time_8',0,-161174,0,161180,161180,-6,161174,-8189,152985,'byte_10000'
'time_8',0,8195,161180,-6,161174,-8189,152985,-127890,25095,'byte_10000'
'time_8',161180,136079,161174,-8189,152985,-127890,25095,329252,354347,'byte_10000'
'time_9',161174,-201362,152985,-127890,25095,329252,354347,-48760,305587,'byte_10000'
'time_9',152985,-280492,25095,329252,354347,-48760,305587,18174,323761,'byte_10000'
'time_9',25095,30586,354347,-48760,305587,18174,323761,-295751,28010,'byte_10000'
'time_9',354347,277577,305587,18174,323761,-295751,28010,36476,64486,'byte_10000'
'time_9',305587,259275,323761,-295751,28010,36476,64486,354422,418908,'byte_10000'
'time_9',323761,-390898,28010,36476,64486,354422,418908,-47091,371817,'byte_10000'
'time_10',28010,-307331,64486,354422,418908,-47091,371817,-361363,10454,'byte_10000'
'time_10',64486,408454,418908,-47091,371817,-361363,10454,408581,419035,'byte_10000'
'time_10',418908,-47218,371817,-361363,10454,408581,419035,-15418,403617,'byte_10000'
'time_10',371817,-393163,10454,408581,419035,-15418,403617,-303836,99781,'byte_10000'
'time_10',10454,319254,419035,-15418,403617,-303836,99781,-88165,11616,'byte_10000'
'time_10',419035,392001,403617,-303836,99781,-88165,11616,1426,13042,'byte_10000'
'time_11',403617,86739,99781,-88165,11616,1426,13042,504095,517137,'byte_10000'
'time_11',99781,-505521,11616,1426,13042,504095,517137,-500504,16633,'byte_10000'
'time_11',11616,-3591,13042,504095,517137,-500504,16633,450144,466777,'byte_10000'
'time_11',13042,50360,517137,-500504,16633,450144,466777,-397608,69169,'byte_10000'
'time_11',517137,-52536,16633,450144,466777,-397608,69169,-47981,21188,'byte_10000'
'time_11',16633,445589,466777,-397608,69169,-47981,21188,572989,594177,'byte_7500'
'time_12',466777,-525008,69169,-47981,21188,572989,594177,-586677,7500,'byte_10000'
'time_12',69169,13688,21188,572989,594177,-586677,7500,529319,536819,'byte_10000'
'time_12',21188,57358,594177,-586677,7500,529319,536819,-477514,59305,'byte_10000'
'time_12',594177,-51805,7500,529319,536819,-477514,59305,522704,582009,'byte_10000'
'time_12',7500,-45190,536819,-477514,59305,522704,582009,-563121,18888,'byte_10000'
'time_13',536819,40417,59305,522704,582009,-563121,18888,1004,19892,'byte_10000'
'time_13',59305,562117,582009,-563121,18888,1004,19892,586927,606819,'byte_10000'
'time_13',582009,-587931,18888,1004,19892,586927,606819,-589412,17407,'byte_10000'
'time_13',18888,2485,19892,586927,606819,-589412,17407,593965,611372,'byte_10000'
'time_13',19892,-4553,606819,-589412,17407,593965,611372,-589560,21812,'byte_10000'
'time_13',606819,-4405,17407,593965,611372,-589560,21812,301803,323615,'byte_5000'
'time_14',17407,287757,611372,-589560,21812,301803,323615,-319091,4524,'byte_500'
'time_14',611372,17288,21812,301803,323615,-319091,4524,-4056,468,'byte_2000'
'time_14',21812,323147,323615,-319091,4524,-4056,468,1255,1723,'byte_500'
'time_14',323615,2801,4524,-4056,468,1255,1723,-1311,412,'byte_1000'
'time_14',4524,56,468,1255,1723,-1311,412,122,534,'byte_7500'
'time_14',468,1189,1723,-1311,412,122,534,6784,7318,'byte_1000'
'time_15',1723,-6906,412,122,534,6784,7318,-6495,823,'byte_7500'
'time_15',412,-289,534,6784,7318,-6495,823,6412,7235,'byte_1500'
'time_15',534,83,7318,-6495,823,6412,7235,-5788,1447,'byte_2000'
'time_15',7318,-624,823,6412,7235,-5788,1447,531,1978,'byte_8000'
'time_15',823,5257,7235,-5788,1447,531,1978,5734,7712,'byte_1000'
'time_15',7235,-6265,1447,531,1978,5734,7712,-7069,643,'byte_9000'
'time_16',1447,1335,1978,5734,7712,-7069,643,8080,8723,'byte_1500'
'time_16',1978,-1011,7712,-7069,643,8080,8723,-7599,1124,'byte_8500'
'time_16',7712,-481,643,8080,8723,-7599,1124,7280,8404,'byte_3500'
'time_16',643,319,8723,-7599,1124,7280,8404,-5159,3245,'byte_1500'
'time_16',8723,-2121,1124,7280,8404,-5159,3245,-2115,1130,'byte_3500'
'time_17',1124,7274,8404,-5159,3245,-2115,1130,2255,3385,'byte_10000'
'time_17',8404,-140,3245,-2115,1130,2255,3385,10489,13874,'byte_10000'
'time_17',3245,-12744,1130,2255,3385,10489,13874,-1965,11909,'byte_3000'
'time_17',1130,-8524,3385,10489,13874,-1965,11909,-9307,2602,'byte_10000'
'time_17',3385,11272,13874,-1965,11909,-9307,2602,9879,12481,'byte_10000'
'time_17',13874,-572,11909,-9307,2602,9879,12481,-1228,11253,'byte_3000'
'time_18',11909,-8651,2602,9879,12481,-1228,11253,-8644,2609,'byte_10000'
'time_18',2602,9872,12481,-1228,11253,-8644,2609,9220,11829,'byte_10000'
'time_18',12481,-576,11253,-8644,2609,9220,11829,-904,10925,'byte_2000'
'time_18',11253,-8316,2609,9220,11829,-904,10925,-9200,1725,'byte_6500'
'time_18',2609,10104,11829,-904,10925,-9200,1725,4340,6065,'byte_500'
'time_18',11829,4860,10925,-9200,1725,4340,6065,-6007,58,'byte_10000'
'time_19',10925,1667,1725,4340,6065,-6007,58,12427,12485,'byte_10000'
'time_19',1725,-6420,6065,-6007,58,12427,12485,-166,12319,'byte_1500'
'time_19',6065,-12261,58,12427,12485,-166,12319,-11048,1271,'byte_10000'
'time_19',58,11214,12485,-166,12319,-11048,1271,10586,11857,'byte_10000'
'time_19',12485,462,12319,-11048,1271,10586,11857,-884,10973,'byte_3000'
'time_20',12319,-9702,1271,10586,11857,-884,10973,-7978,2995,'byte_1500'
'time_20',1271,8862,11857,-884,10973,-7978,2995,-1719,1276,'byte_10000'
'time_20',11857,9697,10973,-7978,2995,-1719,1276,12965,14241,'byte_4500'
'time_20',10973,-11246,2995,-1719,1276,12965,14241,-10233,4008,'byte_500'
'time_20',2995,-2732,1276,12965,14241,-10233,4008,-3854,154,'byte_10000'
'time_20',1276,14087,14241,-10233,4008,-3854,154,12581,12735,'byte_10000'
'time_21',14241,-8727,4008,-3854,154,12581,12735,-65,12670,'byte_3000'
'time_21',4008,-12516,154,12581,12735,-65,12670,-9851,2819,'byte_3500'
'time_21',154,9916,12735,-65,12670,-9851,2819,389,3208,'byte_10000'
'time_21',12735,9462,12670,-9851,2819,389,3208,12417,15625,'byte_1000'
'time_21',12670,-12806,2819,389,3208,12417,15625,-15121,504,'byte_10000'
'time_22',2819,2704,3208,12417,15625,-15121,504,14343,14847,'byte_6000'
'time_22',3208,778,15625,-15121,504,14343,14847,-9115,5732,'byte_3000'
'time_22',15625,-5228,504,14343,14847,-9115,5732,-2871,2861,'byte_10000'
'time_22',504,11986,14847,-9115,5732,-2871,2861,19983,22844,'byte_3000'
'time_22',14847,-17112,5732,-2871,2861,19983,22844,-20204,2640,'byte_10000'
'time_22',5732,221,2861,19983,22844,-20204,2640,18876,21516,'byte_3000'
'time_23',2861,1328,22844,-20204,2640,18876,21516,-18741,2775,'byte_10000'
'time_23',22844,-135,2640,18876,21516,-18741,2775,17167,19942,'byte_10000'
'time_23',2640,1574,21516,-18741,2775,17167,19942,515547,535489,'byte_10000'
'time_23',21516,-532714,2775,17167,19942,515547,535489,-403043,132446,'byte_10000'
'time_23',2775,-112504,19942,515547,535489,-403043,132446,539274,671720,'byte_10000'
