@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,87885,87885,'byte_500'
'time_9',29295,-87885,0,0,0,0,0,0,0,87885,87885,-87885,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,87885,87885,-87885,0,58631,58631,'byte_500'
'time_9',0,-58631,0,0,0,87885,87885,-87885,0,58631,58631,-26407,32224,'byte_500'
'time_9',0,-32224,0,87885,87885,-87885,0,58631,58631,-26407,32224,-32224,0,'byte_10000'
'time_9',0,87885,87885,-87885,0,58631,58631,-26407,32224,-32224,0,0,0,'byte_500'
'time_10',87885,0,0,58631,58631,-26407,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,26407,58631,-26407,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',58631,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,32224,32224,-32224,0,0,0,128898,128898,'byte_10000'
'time_10',0,-128898,0,32224,32224,-32224,0,0,0,128898,128898,-70308,58590,'byte_10000'
'time_10',0,-26366,32224,-32224,0,0,0,128898,128898,-70308,58590,-58526,64,'byte_4000'
'time_11',32224,-64,0,0,0,128898,128898,-70308,58590,-58526,64,58479,58543,'byte_10000'
'time_11',0,-58543,0,128898,128898,-70308,58590,-58526,64,58479,58543,-58543,0,'byte_10000'
'time_11',0,128898,128898,-70308,58590,-58526,64,58479,58543,-58543,0,0,0,'byte_10000'
'time_11',128898,58590,58590,-58526,64,58479,58543,-58543,0,0,0,32224,32224,'byte_10000'
'time_11',58590,-32160,64,58479,58543,-58543,0,0,0,32224,32224,-32192,32,'byte_500'
'time_11',64,58511,58543,-58543,0,0,0,32224,32224,-32192,32,29246,29278,'byte_500'
'time_12',58543,-29278,0,0,0,32224,32224,-32192,32,29246,29278,-29278,0,'byte_500'
'time_12',0,0,0,32224,32224,-32192,32,29246,29278,-29278,0,58590,58590,'byte_500'
'time_12',0,-26366,32224,-32192,32,29246,29278,-29278,0,58590,58590,-26327,32263,'byte_500'
'time_12',32224,-32231,32,29246,29278,-29278,0,58590,58590,-26327,32263,-3891,28372,'byte_500'
'time_12',32,906,29278,-29278,0,58590,58590,-26327,32263,-3891,28372,-24870,3502,'byte_500'
'time_13',29278,-3502,0,58590,58590,-26327,32263,-3891,28372,-24870,3502,6998,10500,'byte_1000'
'time_13',0,48090,58590,-26327,32263,-3891,28372,-24870,3502,6998,10500,9445,19945,'byte_500'
'time_13',58590,12318,32263,-3891,28372,-24870,3502,6998,10500,9445,19945,44543,64488,'byte_500'
'time_13',32263,-36116,28372,-24870,3502,6998,10500,9445,19945,44543,64488,-20910,43578,'byte_500'
'time_13',28372,-40076,3502,6998,10500,9445,19945,44543,64488,-20910,43578,-43578,0,'byte_500'
'time_13',3502,10500,10500,9445,19945,44543,64488,-20910,43578,-43578,0,15,15,'byte_500'
'time_14',10500,19930,19945,44543,64488,-20910,43578,-43578,0,15,15,427,442,'byte_500'
'time_14',19945,64046,64488,-20910,43578,-43578,0,15,15,427,442,-50,392,'byte_500'
'time_14',64488,43186,43578,-43578,0,15,15,427,442,-50,392,-218,174,'byte_500'
'time_14',43578,-174,0,15,15,427,442,-50,392,-218,174,-31,143,'byte_500'
'time_14',0,-128,15,427,442,-50,392,-218,174,-31,143,178,321,'byte_500'
'time_14',15,121,442,-50,392,-218,174,-31,143,178,321,195,516,'byte_1000'
'time_15',442,-124,392,-218,174,-31,143,178,321,195,516,-239,277,'byte_1000'
'time_15',392,-103,174,-31,143,178,321,195,516,-239,277,-236,41,'byte_500'
'time_15',174,102,143,178,321,195,516,-239,277,-236,41,262,303,'byte_500'
'time_15',143,18,321,195,516,-239,277,-236,41,262,303,-197,106,'byte_500'
'time_15',321,410,516,-239,277,-236,41,262,303,-197,106,159,265,'byte_500'
'time_15',516,12,277,-236,41,262,303,-197,106,159,265,26,291,'byte_1000'
'time_16',277,-250,41,262,303,-197,106,159,265,26,291,-236,55,'byte_1000'
'time_16',41,248,303,-197,106,159,265,26,291,-236,55,317,372,'byte_1000'
'time_16',303,-266,106,159,265,26,291,-236,55,317,372,-21,351,'byte_500'
'time_16',106,-86,265,26,291,-236,55,317,372,-21,351,94,445,'byte_1000'
'time_16',265,-154,291,-236,55,317,372,-21,351,94,445,321,766,'byte_1000'
'time_17',291,-711,55,317,372,-21,351,94,445,321,766,-126,640,'byte_500'
'time_17',55,-268,372,-21,351,94,445,321,766,-126,640,-619,21,'byte_1000'
'time_17',372,330,351,94,445,321,766,-126,640,-619,21,5,26,'byte_1000'
'time_17',351,419,445,321,766,-126,640,-619,21,5,26,412,438,'byte_1500'
'time_17',445,328,766,-126,640,-619,21,5,26,412,438,58,496,'byte_500'
'time_17',766,144,640,-619,21,5,26,412,438,58,496,373,869,'byte_1000'
'time_18',640,-848,21,5,26,412,438,58,496,373,869,-140,729,'byte_500'
'time_18',21,-703,26,412,438,58,496,373,869,-140,729,-12,717,'byte_500'
'time_18',26,-279,438,58,496,373,869,-140,729,-12,717,-328,389,'byte_500'
'time_18',438,107,496,373,869,-140,729,-12,717,-328,389,136,525,'byte_1000'
'time_18',496,344,869,-140,729,-12,717,-328,389,136,525,198,723,'byte_500'
'time_19',869,6,729,-12,717,-328,389,136,525,198,723,-584,139,'byte_500'
'time_19',729,578,717,-328,389,136,525,198,723,-584,139,613,752,'byte_1500'
'time_19',717,-363,389,136,525,198,723,-584,139,613,752,-176,576,'byte_500'
'time_19',389,-51,525,198,723,-584,139,613,752,-176,576,480,1056,'byte_1000'
'time_19',525,-333,723,-584,139,613,752,-176,576,480,1056,-748,308,'byte_1500'
'time_19',723,-169,139,613,752,-176,576,480,1056,-748,308,332,640,'byte_1500'
'time_20',139,112,752,-176,576,480,1056,-748,308,332,640,-307,333,'byte_1000'
'time_20',752,243,576,480,1056,-748,308,332,640,-307,333,24,357,'byte_500'
'time_20',576,699,1056,-748,308,332,640,-307,333,24,357,-58,299,'byte_1000'
'time_20',1056,9,308,332,640,-307,333,24,357,-58,299,210,509,'byte_1500'
'time_20',308,131,640,-307,333,24,357,-58,299,210,509,-122,387,'byte_10000'
'time_21',640,-54,333,24,357,-58,299,210,509,-122,387,-124,263,'byte_10000'
'time_21',333,94,357,-58,299,210,509,-122,387,-124,263,1173,1436,'byte_10000'
'time_21',357,-1137,299,210,509,-122,387,-124,263,1173,1436,-1423,13,'byte_10000'
'time_21',299,496,509,-122,387,-124,263,1173,1436,-1423,13,617,630,'byte_500'
'time_21',509,-243,387,-124,263,1173,1436,-1423,13,617,630,632,1262,'byte_10000'
'time_22',387,-999,263,1173,1436,-1423,13,617,630,632,1262,112,1374,'byte_10000'
'time_22',263,62,1436,-1423,13,617,630,632,1262,112,1374,-649,725,'byte_10000'
'time_22',1436,-712,13,617,630,632,1262,112,1374,-649,725,-659,66,'byte_10000'
'time_22',13,564,630,632,1262,112,1374,-649,725,-659,66,749,815,'byte_10000'
'time_22',630,447,1262,112,1374,-649,725,-659,66,749,815,465,1280,'byte_9000'
'time_23',1262,94,1374,-649,725,-659,66,749,815,465,1280,30981,32261,'byte_10000'
'time_23',1374,-31536,725,-659,66,749,815,465,1280,30981,32261,-2078,30183,'byte_500'
'time_23',725,-30117,66,749,815,465,1280,30981,32261,-2078,30183,-2447,27736,'byte_500'
'time_23',66,-26921,815,465,1280,30981,32261,-2078,30183,-2447,27736,36816,64552,'byte_500'
'time_23',815,-63272,1280,30981,32261,-2078,30183,-2447,27736,36816,64552,-64186,366,'byte_500'
