@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',28625,0,0,28618,28618,4420,33038,-814,32224,-32224,0,0,0,'byte_500'
'time_2',0,28618,28618,4420,33038,-814,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',28618,3743,33038,-814,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',33038,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_3',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,16509,48733,'byte_10000'
'time_8',0,-16509,32224,-32224,0,0,0,32224,32224,16509,48733,-48733,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,16509,48733,-48733,0,29307,29307,'byte_500'
'time_8',0,-29307,0,32224,32224,16509,48733,-48733,0,29307,29307,2917,32224,'byte_10000'
'time_9',0,0,32224,16509,48733,-48733,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',32224,48733,48733,-48733,0,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_9',48733,0,0,29307,29307,2917,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',0,-2917,29307,2917,32224,-32224,0,0,0,32224,32224,-21871,10353,'byte_10000'
'time_9',29307,21871,32224,-32224,0,0,0,32224,32224,-21871,10353,-10353,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-21871,10353,-10353,0,29324,29324,'byte_10000'
'time_10',0,-29324,0,32224,32224,-21871,10353,-10353,0,29324,29324,2900,32224,'byte_10000'
'time_10',0,0,32224,-21871,10353,-10353,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',32224,10353,10353,-10353,0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',10353,0,0,29324,29324,2900,32224,-32224,0,0,0,128926,128926,'byte_10000'
'time_10',0,-99602,29324,2900,32224,-32224,0,0,0,128926,128926,-128926,0,'byte_10000'
'time_10',29324,32224,32224,-32224,0,0,0,128926,128926,-128926,0,64482,64482,'byte_500'
'time_11',32224,-64482,0,0,0,128926,128926,-128926,0,64482,64482,-33,64449,'byte_10000'
'time_11',0,-64449,0,128926,128926,-128926,0,64482,64482,-33,64449,-64414,35,'byte_10000'
'time_11',0,128891,128926,-128926,0,64482,64482,-33,64449,-64414,35,-17,18,'byte_500'
'time_11',128926,-18,0,64482,64482,-33,64449,-64414,35,-17,18,58607,58625,'byte_10000'
'time_11',0,5857,64482,-33,64449,-64414,35,-17,18,58607,58625,-26362,32263,'byte_10000'
'time_11',64482,32186,64449,-64414,35,-17,18,58607,58625,-26362,32263,-32086,177,'byte_1500'
'time_12',64449,-142,35,-17,18,58607,58625,-26362,32263,-32086,177,64757,64934,'byte_10000'
'time_12',35,-64916,18,58607,58625,-26362,32263,-32086,177,64757,64934,-32545,32389,'byte_500'
'time_12',18,26236,58625,-26362,32263,-32086,177,64757,64934,-32545,32389,-32255,134,'byte_500'
'time_12',58625,32129,32263,-32086,177,64757,64934,-32545,32389,-32255,134,32140,32274,'byte_500'
'time_12',32263,-32097,177,64757,64934,-32545,32389,-32255,134,32140,32274,26632,58906,'byte_500'
'time_13',177,6028,64934,-32545,32389,-32255,134,32140,32274,26632,58906,-57871,1035,'byte_500'
'time_13',64934,31354,32389,-32255,134,32140,32274,26632,58906,-57871,1035,27446,28481,'byte_500'
'time_13',32389,-28347,134,32140,32274,26632,58906,-57871,1035,27446,28481,-28426,55,'byte_500'
'time_13',134,32219,32274,26632,58906,-57871,1035,27446,28481,-28426,55,335,390,'byte_500'
'time_13',32274,58516,58906,-57871,1035,27446,28481,-28426,55,335,390,35,425,'byte_1000'
'time_13',58906,610,1035,27446,28481,-28426,55,335,390,35,425,-29,396,'byte_500'
'time_14',1035,28085,28481,-28426,55,335,390,35,425,-29,396,39,435,'byte_500'
'time_14',28481,-380,55,335,390,35,425,-29,396,39,435,-51,384,'byte_500'
'time_14',55,6,390,35,425,-29,396,39,435,-51,384,93,477,'byte_500'
'time_14',390,-52,425,-29,396,39,435,-51,384,93,477,-313,164,'byte_500'
'time_14',425,232,396,39,435,-51,384,93,477,-313,164,382,546,'byte_500'
'time_14',396,-111,435,-51,384,93,477,-313,164,382,546,-68,478,'byte_500'
'time_15',435,-94,384,93,477,-313,164,382,546,-68,478,-374,104,'byte_500'
'time_15',384,373,477,-313,164,382,546,-68,478,-374,104,-17,87,'byte_500'
'time_15',477,77,164,382,546,-68,478,-374,104,-17,87,352,439,'byte_500'
'time_15',164,107,546,-68,478,-374,104,-17,87,352,439,-397,42,'byte_500'
'time_15',546,436,478,-374,104,-17,87,352,439,-397,42,458,500,'byte_500'
'time_16',478,-396,104,-17,87,352,439,-397,42,458,500,-405,95,'byte_1000'
'time_16',104,-8,87,352,439,-397,42,458,500,-405,95,395,490,'byte_1000'
'time_16',87,-51,439,-397,42,458,500,-405,95,395,490,-254,236,'byte_500'
'time_16',439,-194,42,458,500,-405,95,395,490,-254,236,-42,194,'byte_500'
'time_16',42,306,500,-405,95,395,490,-254,236,-42,194,246,440,'byte_1000'
'time_16',500,-345,95,395,490,-254,236,-42,194,246,440,-356,84,'byte_500'
'time_17',95,406,490,-254,236,-42,194,246,440,-356,84,536,620,'byte_500'
'time_17',490,-384,236,-42,194,246,440,-356,84,536,620,-57,563,'byte_500'
'time_17',236,-369,194,246,440,-356,84,536,620,-57,563,-288,275,'byte_500'
'time_17',194,165,440,-356,84,536,620,-57,563,-288,275,26,301,'byte_500'
'time_17',440,-217,84,536,620,-57,563,-288,275,26,301,401,702,'byte_500'
'time_17',84,-82,620,-57,563,-288,275,26,301,401,702,-232,470,'byte_1000'
'time_18',620,93,563,-288,275,26,301,401,702,-232,470,-244,226,'byte_500'
'time_18',563,49,275,26,301,401,702,-232,470,-244,226,-81,145,'byte_500'
'time_18',275,156,301,401,702,-232,470,-244,226,-81,145,197,342,'byte_500'
'time_18',301,360,702,-232,470,-244,226,-81,145,197,342,-195,147,'byte_500'
'time_18',702,323,470,-244,226,-81,145,197,342,-195,147,30,177,'byte_500'
'time_19',470,49,226,-81,145,197,342,-195,147,30,177,621,798,'byte_1000'
'time_19',226,-653,145,197,342,-195,147,30,177,621,798,-431,367,'byte_1500'
'time_19',145,-25,342,-195,147,30,177,621,798,-431,367,-146,221,'byte_1000'
'time_19',342,-74,147,30,177,621,798,-431,367,-146,221,-152,69,'byte_1500'
'time_19',147,108,177,621,798,-431,367,-146,221,-152,69,248,317,'byte_1000'
'time_19',177,481,798,-431,367,-146,221,-152,69,248,317,-48,269,'byte_500'
'time_20',798,98,367,-146,221,-152,69,248,317,-48,269,351,620,'byte_1000'
'time_20',367,-399,221,-152,69,248,317,-48,269,351,620,428,1048,'byte_1500'
'time_20',221,-979,69,248,317,-48,269,351,620,428,1048,-108,940,'byte_1000'
'time_20',69,-623,317,-48,269,351,620,428,1048,-108,940,173,1113,'byte_500'
'time_20',317,-844,269,351,620,428,1048,-108,940,173,1113,-539,574,'byte_1000'
'time_21',269,46,620,428,1048,-108,940,173,1113,-539,574,-219,355,'byte_1000'
'time_21',620,693,1048,-108,940,173,1113,-539,574,-219,355,384,739,'byte_500'
'time_21',1048,201,940,173,1113,-539,574,-219,355,384,739,573,1312,'byte_1500'
'time_21',940,-199,1113,-539,574,-219,355,384,739,573,1312,-769,543,'byte_1500'
'time_21',1113,31,574,-219,355,384,739,573,1312,-769,543,-224,319,'byte_1500'
'time_21',574,36,355,384,739,573,1312,-769,543,-224,319,457,776,'byte_500'
'time_22',355,-37,739,573,1312,-769,543,-224,319,457,776,217,993,'byte_500'
'time_22',739,319,1312,-769,543,-224,319,457,776,217,993,-862,131,'byte_10000'
'time_22',1312,412,543,-224,319,457,776,217,993,-862,131,1265,1396,'byte_10000'
'time_22',543,-1077,319,457,776,217,993,-862,131,1265,1396,-119,1277,'byte_10000'
'time_22',319,-501,776,217,993,-862,131,1265,1396,-119,1277,-158,1119,'byte_10000'
'time_23',776,-126,993,-862,131,1265,1396,-119,1277,-158,1119,-646,473,'byte_500'
'time_23',993,-342,131,1265,1396,-119,1277,-158,1119,-646,473,-473,0,'byte_10000'
'time_23',131,1396,1396,-119,1277,-158,1119,-646,473,-473,0,43801,43801,'byte_10000'
'time_23',1396,-42524,1277,-158,1119,-646,473,-473,0,43801,43801,5740,49541,'byte_10000'
'time_23',1277,-48422,1119,-646,473,-473,0,43801,43801,5740,49541,-764,48777,'byte_10000'
'time_23',1119,-48304,473,-473,0,43801,43801,5740,49541,-764,48777,-37946,10831,'byte_500'
