@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',87,118454,128863,-128569,294,12938,13232,-7265,5967,4442,10409,-10017,392,'byte_500'
'time_2',128863,-98,294,12938,13232,-7265,5967,4442,10409,-10017,392,28549,28941,'byte_500'
'time_2',294,-15709,13232,-7265,5967,4442,10409,-10017,392,28549,28941,3277,32218,'byte_10000'
'time_2',13232,-26251,5967,4442,10409,-10017,392,28549,28941,3277,32218,-32218,0,'byte_500'
'time_2',5967,10409,10409,-10017,392,28549,28941,3277,32218,-32218,0,96653,96653,'byte_500'
'time_2',10409,-96261,392,28549,28941,3277,32218,-32218,0,96653,96653,-96653,0,'byte_500'
'time_3',392,28941,28941,3277,32218,-32218,0,96653,96653,-96653,0,0,0,'byte_500'
'time_3',28941,32218,32218,-32218,0,96653,96653,-96653,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,96653,96653,-96653,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,64429,96653,-96653,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_3',96653,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,32160,32192,'byte_500'
'time_6',0,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_6',0,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_7',0,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_8000'
'time_7',32,32192,32192,-32192,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32192,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,7755,7755,'byte_500'
'time_8',32224,-7755,0,0,0,32224,32224,-32224,0,7755,7755,-7755,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,7755,7755,-7755,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,7755,7755,-7755,0,0,0,32231,32231,'byte_10000'
'time_8',32224,-32231,0,7755,7755,-7755,0,0,0,32231,32231,26341,58572,'byte_10000'
'time_9',0,-50817,7755,-7755,0,0,0,32231,32231,26341,58572,-58540,32,'byte_10000'
'time_9',7755,-32,0,0,0,32231,32231,26341,58572,-58540,32,-32,0,'byte_10000'
'time_9',0,0,0,32231,32231,26341,58572,-58540,32,-32,0,64442,64442,'byte_500'
'time_9',0,-32211,32231,26341,58572,-58540,32,-32,0,64442,64442,-64442,0,'byte_10000'
'time_9',32231,58572,58572,-58540,32,-32,0,64442,64442,-64442,0,58620,58620,'byte_10000'
'time_9',58572,-58588,32,-32,0,64442,64442,-64442,0,58620,58620,-46928,11692,'byte_500'
'time_10',32,-11692,0,64442,64442,-64442,0,58620,58620,-46928,11692,8873,20565,'byte_500'
'time_10',0,43877,64442,-64442,0,58620,58620,-46928,11692,8873,20565,8730,29295,'byte_500'
'time_10',64442,-29295,0,58620,58620,-46928,11692,8873,20565,8730,29295,-29263,32,'byte_500'
'time_10',0,58588,58620,-46928,11692,8873,20565,8730,29295,-29263,32,46744,46776,'byte_10000'
'time_10',58620,-35084,11692,8873,20565,8730,29295,-29263,32,46744,46776,-14558,32218,'byte_10000'
'time_10',11692,-11653,20565,8730,29295,-29263,32,46744,46776,-14558,32218,-32218,0,'byte_10000'
'time_11',20565,29295,29295,-29263,32,46744,46776,-14558,32218,-32218,0,32,32,'byte_500'
'time_11',29295,0,32,46744,46776,-14558,32218,-32218,0,32,32,-32,0,'byte_10000'
'time_11',32,46776,46776,-14558,32218,-32218,0,32,32,-32,0,0,0,'byte_500'
'time_11',46776,32218,32218,-32218,0,32,32,-32,0,0,0,32270,32270,'byte_1500'
'time_11',32218,-32270,0,32,32,-32,0,0,0,32270,32270,-2975,29295,'byte_10000'
'time_11',0,-29263,32,-32,0,0,0,32270,32270,-2975,29295,2936,32231,'byte_10000'
'time_12',32,-32231,0,0,0,32270,32270,-2975,29295,2936,32231,-32231,0,'byte_10000'
'time_12',0,0,0,32270,32270,-2975,29295,2936,32231,-32231,0,29318,29318,'byte_10000'
'time_12',0,2952,32270,-2975,29295,2936,32231,-32231,0,29318,29318,-29311,7,'byte_500'
'time_12',32270,29288,29295,2936,32231,-32231,0,29318,29318,-29311,7,1366,1373,'byte_500'
'time_12',29295,30858,32231,-32231,0,29318,29318,-29311,7,1366,1373,30997,32370,'byte_1000'
'time_13',32231,-32370,0,29318,29318,-29311,7,1366,1373,30997,32370,-5082,27288,'byte_500'
'time_13',0,2030,29318,-29311,7,1366,1373,30997,32370,-5082,27288,5096,32384,'byte_500'
'time_13',29318,-32377,7,1366,1373,30997,32370,-5082,27288,5096,32384,-109,32275,'byte_500'
'time_13',7,-30902,1373,30997,32370,-5082,27288,5096,32384,-109,32275,-31823,452,'byte_500'
'time_13',1373,31918,32370,-5082,27288,5096,32384,-109,32275,-31823,452,-54,398,'byte_500'
'time_13',32370,26890,27288,5096,32384,-109,32275,-31823,452,-54,398,154,552,'byte_500'
'time_14',27288,31832,32384,-109,32275,-31823,452,-54,398,154,552,-56,496,'byte_500'
'time_14',32384,31779,32275,-31823,452,-54,398,154,552,-56,496,-411,85,'byte_500'
'time_14',32275,367,452,-54,398,154,552,-56,496,-411,85,-40,45,'byte_500'
'time_14',452,353,398,154,552,-56,496,-411,85,-40,45,143,188,'byte_1000'
'time_14',398,364,552,-56,496,-411,85,-40,45,143,188,49,237,'byte_500'
'time_14',552,259,496,-411,85,-40,45,143,188,49,237,85,322,'byte_500'
'time_15',496,-237,85,-40,45,143,188,49,237,85,322,159,481,'byte_500'
'time_15',85,-436,45,143,188,49,237,85,322,159,481,-137,344,'byte_1000'
'time_15',45,-156,188,49,237,85,322,159,481,-137,344,-59,285,'byte_500'
'time_15',188,-48,237,85,322,159,481,-137,344,-59,285,260,545,'byte_500'
'time_15',237,-223,322,159,481,-137,344,-59,285,260,545,-530,15,'byte_500'
'time_15',322,466,481,-137,344,-59,285,260,545,-530,15,291,306,'byte_500'
'time_16',481,38,344,-59,285,260,545,-530,15,291,306,-290,16,'byte_500'
'time_16',344,269,285,260,545,-530,15,291,306,-290,16,487,503,'byte_500'
'time_16',285,42,545,-530,15,291,306,-290,16,487,503,-162,341,'byte_500'
'time_16',545,-326,15,291,306,-290,16,487,503,-162,341,54,395,'byte_500'
'time_16',15,-89,306,-290,16,487,503,-162,341,54,395,-317,78,'byte_1000'
'time_17',306,-62,16,487,503,-162,341,54,395,-317,78,255,333,'byte_500'
'time_17',16,170,503,-162,341,54,395,-317,78,255,333,44,377,'byte_500'
'time_17',503,-36,341,54,395,-317,78,255,333,44,377,-128,249,'byte_1000'
'time_17',341,146,395,-317,78,255,333,44,377,-128,249,-224,25,'byte_1000'
'time_17',395,53,78,255,333,44,377,-128,249,-224,25,206,231,'byte_1000'
'time_17',78,102,333,44,377,-128,249,-224,25,206,231,647,878,'byte_500'
'time_18',333,-501,377,-128,249,-224,25,206,231,647,878,-625,253,'byte_1000'
'time_18',377,-4,249,-224,25,206,231,647,878,-625,253,143,396,'byte_500'
'time_18',249,-371,25,206,231,647,878,-625,253,143,396,551,947,'byte_1000'
'time_18',25,-716,231,647,878,-625,253,143,396,551,947,-48,899,'byte_1000'
'time_18',231,-21,878,-625,253,143,396,551,947,-48,899,-217,682,'byte_1000'
'time_19',878,-429,253,143,396,551,947,-48,899,-217,682,-447,235,'byte_1500'
'time_19',253,161,396,551,947,-48,899,-217,682,-447,235,678,913,'byte_1500'
'time_19',396,34,947,-48,899,-217,682,-447,235,678,913,-506,407,'byte_1500'
'time_19',947,492,899,-217,682,-447,235,678,913,-506,407,460,867,'byte_1000'
'time_19',899,-185,682,-447,235,678,913,-506,407,460,867,-33,834,'byte_1000'
'time_19',682,-599,235,678,913,-506,407,460,867,-33,834,-191,643,'byte_1000'
'time_20',235,270,913,-506,407,460,867,-33,834,-191,643,833,1476,'byte_500'
'time_20',913,-1069,407,460,867,-33,834,-191,643,833,1476,-72,1404,'byte_1500'
'time_20',407,-537,867,-33,834,-191,643,833,1476,-72,1404,-48,1356,'byte_1000'
'time_20',867,-522,834,-191,643,833,1476,-72,1404,-48,1356,-709,647,'byte_1000'
'time_20',834,-4,643,833,1476,-72,1404,-48,1356,-709,647,-95,552,'byte_1500'
'time_21',643,924,1476,-72,1404,-48,1356,-709,647,-95,552,-15,537,'byte_1000'
'time_21',1476,867,1404,-48,1356,-709,647,-95,552,-15,537,-284,253,'byte_500'
'time_21',1404,1103,1356,-709,647,-95,552,-15,537,-284,253,924,1177,'byte_500'
'time_21',1356,-530,647,-95,552,-15,537,-284,253,924,1177,-512,665,'byte_2000'
'time_21',647,-113,552,-15,537,-284,253,924,1177,-512,665,-21,644,'byte_500'
'time_21',552,-107,537,-284,253,924,1177,-512,665,-21,644,589,1233,'byte_1500'
'time_22',537,-980,253,924,1177,-512,665,-21,644,589,1233,-267,966,'byte_10000'
'time_22',253,211,1177,-512,665,-21,644,589,1233,-267,966,-558,408,'byte_500'
'time_22',1177,257,665,-21,644,589,1233,-267,966,-558,408,-79,329,'byte_500'
'time_22',665,315,644,589,1233,-267,966,-558,408,-79,329,1313,1642,'byte_10000'
'time_22',644,-409,1233,-267,966,-558,408,-79,329,1313,1642,-1551,91,'byte_5000'
'time_23',1233,875,966,-558,408,-79,329,1313,1642,-1551,91,1340,1431,'byte_10000'
'time_23',966,-1023,408,-79,329,1313,1642,-1551,91,1340,1431,30793,32224,'byte_10000'
'time_23',408,-31895,329,1313,1642,-1551,91,1340,1431,30793,32224,-32178,46,'byte_500'
'time_23',329,1596,1642,-1551,91,1340,1431,30793,32224,-32178,46,50,96,'byte_10000'
'time_23',1642,-5,91,1340,1431,30793,32224,-32178,46,50,96,59096,59192,'byte_10000'
'time_23',91,-57761,1431,30793,32224,-32178,46,50,96,59096,59192,-54383,4809,'byte_500'
