@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',29324,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,29307,29307,-29307,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,29307,29307,-29307,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,29307,29307,-29307,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',29307,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_10',32224,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_10',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,28618,28618,'byte_500'
'time_10',0,-28618,0,58590,58590,-26334,32256,-32256,0,28618,28618,4350,32968,'byte_10000'
'time_10',0,25622,58590,-26334,32256,-32256,0,28618,28618,4350,32968,-32968,0,'byte_10000'
'time_10',58590,32256,32256,-32256,0,28618,28618,4350,32968,-32968,0,0,0,'byte_10000'
'time_10',32256,0,0,28618,28618,4350,32968,-32968,0,0,0,32,32,'byte_10000'
'time_11',0,28586,28618,4350,32968,-32968,0,0,0,32,32,112784,112816,'byte_10000'
'time_11',28618,-79848,32968,-32968,0,0,0,32,32,112784,112816,-112816,0,'byte_10000'
'time_11',32968,0,0,0,0,32,32,112784,112816,-112816,0,87909,87909,'byte_500'
'time_11',0,-87909,0,32,32,112784,112816,-112816,0,87909,87909,-55685,32224,'byte_10000'
'time_11',0,-32192,32,112784,112816,-112816,0,87909,87909,-55685,32224,-1746,30478,'byte_10000'
'time_11',32,82338,112816,-112816,0,87909,87909,-55685,32224,-1746,30478,-266,30212,'byte_10000'
'time_12',112816,-30212,0,87909,87909,-55685,32224,-1746,30478,-266,30212,4205,34417,'byte_10000'
'time_12',0,53492,87909,-55685,32224,-1746,30478,-266,30212,4205,34417,24173,58590,'byte_10000'
'time_12',87909,-26366,32224,-1746,30478,-266,30212,4205,34417,24173,58590,-58590,0,'byte_500'
'time_12',32224,30478,30478,-266,30212,4205,34417,24173,58590,-58590,0,42712,42712,'byte_500'
'time_12',30478,-12500,30212,4205,34417,24173,58590,-58590,0,42712,42712,-25246,17466,'byte_500'
'time_13',30212,16951,34417,24173,58590,-58590,0,42712,42712,-25246,17466,46983,64449,'byte_500'
'time_13',34417,-5859,58590,-58590,0,42712,42712,-25246,17466,46983,64449,23471,87920,'byte_500'
'time_13',58590,-87920,0,42712,42712,-25246,17466,46983,64449,23471,87920,-55566,32354,'byte_500'
'time_13',0,10358,42712,-25246,17466,46983,64449,23471,87920,-55566,32354,-32186,168,'byte_500'
'time_13',42712,17298,17466,46983,64449,23471,87920,-55566,32354,-32186,168,-79,89,'byte_500'
'time_13',17466,64360,64449,23471,87920,-55566,32354,-32186,168,-79,89,140,229,'byte_500'
'time_14',64449,87691,87920,-55566,32354,-32186,168,-79,89,140,229,-201,28,'byte_500'
'time_14',87920,32326,32354,-32186,168,-79,89,140,229,-201,28,49,77,'byte_500'
'time_14',32354,91,168,-79,89,140,229,-201,28,49,77,-43,34,'byte_500'
'time_14',168,55,89,140,229,-201,28,49,77,-43,34,-8,26,'byte_500'
'time_14',89,203,229,-201,28,49,77,-43,34,-8,26,212,238,'byte_500'
'time_14',229,-210,28,49,77,-43,34,-8,26,212,238,148,386,'byte_500'
'time_15',28,-309,77,-43,34,-8,26,212,238,148,386,68,454,'byte_1000'
'time_15',77,-420,34,-8,26,212,238,148,386,68,454,-223,231,'byte_1000'
'time_15',34,-205,26,212,238,148,386,68,454,-223,231,-69,162,'byte_500'
'time_15',26,76,238,148,386,68,454,-223,231,-69,162,53,215,'byte_500'
'time_15',238,171,386,68,454,-223,231,-69,162,53,215,280,495,'byte_500'
'time_15',386,-41,454,-223,231,-69,162,53,215,280,495,-370,125,'byte_500'
'time_16',454,106,231,-69,162,53,215,280,495,-370,125,431,556,'byte_500'
'time_16',231,-394,162,53,215,280,495,-370,125,431,556,-4,552,'byte_1000'
'time_16',162,-337,215,280,495,-370,125,431,556,-4,552,-81,471,'byte_1000'
'time_16',215,24,495,-370,125,431,556,-4,552,-81,471,-200,271,'byte_1000'
'time_16',495,-146,125,431,556,-4,552,-81,471,-200,271,217,488,'byte_500'
'time_17',125,68,556,-4,552,-81,471,-200,271,217,488,-222,266,'byte_1000'
'time_17',556,286,552,-81,471,-200,271,217,488,-222,266,-161,105,'byte_1000'
'time_17',552,366,471,-200,271,217,488,-222,266,-161,105,595,700,'byte_500'
'time_17',471,-429,271,217,488,-222,266,-161,105,595,700,141,841,'byte_500'
'time_17',271,-353,488,-222,266,-161,105,595,700,141,841,-230,611,'byte_1000'
'time_17',488,-345,266,-161,105,595,700,141,841,-230,611,-262,349,'byte_1000'
'time_18',266,-244,105,595,700,141,841,-230,611,-262,349,352,701,'byte_500'
'time_18',105,-1,700,141,841,-230,611,-262,349,352,701,-172,529,'byte_500'
'time_18',700,312,841,-230,611,-262,349,352,701,-172,529,-488,41,'byte_500'
'time_18',841,570,611,-262,349,352,701,-172,529,-488,41,125,166,'byte_1500'
'time_18',611,183,349,352,701,-172,529,-488,41,125,166,356,522,'byte_500'
'time_19',349,179,701,-172,529,-488,41,125,166,356,522,173,695,'byte_1000'
'time_19',701,-166,529,-488,41,125,166,356,522,173,695,-554,141,'byte_500'
'time_19',529,-100,41,125,166,356,522,173,695,-554,141,-2,139,'byte_500'
'time_19',41,27,166,356,522,173,695,-554,141,-2,139,-59,80,'byte_500'
'time_19',166,442,522,173,695,-554,141,-2,139,-59,80,1008,1088,'byte_500'
'time_19',522,-393,695,-554,141,-2,139,-59,80,1008,1088,-1010,78,'byte_1500'
'time_20',695,63,141,-2,139,-59,80,1008,1088,-1010,78,448,526,'byte_500'
'time_20',141,-387,139,-59,80,1008,1088,-1010,78,448,526,-67,459,'byte_1000'
'time_20',139,-379,80,1008,1088,-1010,78,448,526,-67,459,-374,85,'byte_500'
'time_20',80,1003,1088,-1010,78,448,526,-67,459,-374,85,-26,59,'byte_500'
'time_20',1088,19,78,448,526,-67,459,-374,85,-26,59,220,279,'byte_1000'
'time_21',78,247,526,-67,459,-374,85,-26,59,220,279,847,1126,'byte_1000'
'time_21',526,-667,459,-374,85,-26,59,220,279,847,1126,-801,325,'byte_1500'
'time_21',459,-240,85,-26,59,220,279,847,1126,-801,325,411,736,'byte_1000'
'time_21',85,-677,59,220,279,847,1126,-801,325,411,736,-302,434,'byte_2000'
'time_21',59,-155,279,847,1126,-801,325,411,736,-302,434,-320,114,'byte_1500'
'time_21',279,1012,1126,-801,325,411,736,-302,434,-320,114,662,776,'byte_500'
'time_22',1126,-451,325,411,736,-302,434,-320,114,662,776,-80,696,'byte_10000'
'time_22',325,40,736,-302,434,-320,114,662,776,-80,696,653,1349,'byte_500'
'time_22',736,-915,434,-320,114,662,776,-80,696,653,1349,-801,548,'byte_5000'
'time_22',434,-434,114,662,776,-80,696,653,1349,-801,548,987,1535,'byte_10000'
'time_22',114,-759,776,-80,696,653,1349,-801,548,987,1535,-300,1235,'byte_500'
'time_23',776,-539,696,653,1349,-801,548,987,1535,-300,1235,-814,421,'byte_10000'
'time_23',696,928,1349,-801,548,987,1535,-300,1235,-814,421,31840,32261,'byte_10000'
'time_23',1349,-31713,548,987,1535,-300,1235,-814,421,31840,32261,-32259,2,'byte_500'
'time_23',548,1533,1535,-300,1235,-814,421,31840,32261,-32259,2,4700,4702,'byte_500'
'time_23',1535,-3467,1235,-814,421,31840,32261,-32259,2,4700,4702,20597,25299,'byte_10000'
'time_23',1235,-24878,421,31840,32261,-32259,2,4700,4702,20597,25299,-24919,380,'byte_10000'
