@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',94597,93770,120962,-103915,17047,10145,27192,667152,694344,'byte_10000'
'time_12',120962,-677297,17047,10145,27192,667152,694344,-73826,620518,'byte_10000'
'time_12',17047,-593326,27192,667152,694344,-73826,620518,48872,669390,'byte_10000'
'time_12',27192,24954,694344,-73826,620518,48872,669390,-219606,449784,'byte_10000'
'time_12',694344,170734,620518,48872,669390,-219606,449784,-249558,200226,'byte_10000'
'time_13',620518,469164,669390,-219606,449784,-249558,200226,348923,549149,'byte_5500'
'time_13',669390,-99365,449784,-249558,200226,348923,549149,-489374,59775,'byte_500'
'time_13',449784,140451,200226,348923,549149,-489374,59775,-42318,17457,'byte_2500'
'time_13',200226,531692,549149,-489374,59775,-42318,17457,596110,613567,'byte_6500'
'time_13',549149,-553792,59775,-42318,17457,596110,613567,56485,670052,'byte_500'
'time_13',59775,-652595,17457,596110,613567,56485,670052,-521074,148978,'byte_6500'
'time_14',17457,464589,613567,56485,670052,-521074,148978,-143841,5137,'byte_1000'
'time_14',613567,664915,670052,-521074,148978,-143841,5137,-5131,6,'byte_1500'
'time_14',670052,148972,148978,-143841,5137,-5131,6,2478,2484,'byte_8000'
'time_14',148978,2653,5137,-5131,6,2478,2484,3831,6315,'byte_3000'
'time_14',5137,-6309,6,2478,2484,3831,6315,-5998,317,'byte_9000'
'time_14',6,2167,2484,3831,6315,-5998,317,5793,6110,'byte_500'
'time_15',2484,205,6315,-5998,317,5793,6110,-5513,597,'byte_500'
'time_15',6315,-280,317,5793,6110,-5513,597,710,1307,'byte_1000'
'time_15',317,4803,6110,-5513,597,710,1307,6419,7726,'byte_8500'
'time_15',6110,-7129,597,710,1307,6419,7726,-4818,2908,'byte_1000'
'time_15',597,-1601,1307,6419,7726,-4818,2908,5639,8547,'byte_4000'
'time_15',1307,-821,7726,-4818,2908,5639,8547,-8063,484,'byte_10000'
'time_16',7726,2424,2908,5639,8547,-8063,484,-192,292,'byte_500'
'time_16',2908,8255,8547,-8063,484,-192,292,486,778,'byte_3500'
'time_16',8547,-294,484,-192,292,486,778,7378,8156,'byte_10000'
'time_16',484,-7864,292,486,778,7378,8156,-7505,651,'byte_1000'
'time_16',292,127,778,7378,8156,-7505,651,2891,3542,'byte_10000'
'time_17',778,4614,8156,-7505,651,2891,3542,6106,9648,'byte_10000'
'time_17',8156,-8997,651,2891,3542,6106,9648,-9186,462,'byte_6000'
'time_17',651,3080,3542,6106,9648,-9186,462,2877,3339,'byte_10000'
'time_17',3542,6309,9648,-9186,462,2877,3339,7793,11132,'byte_3500'
'time_17',9648,-10670,462,2877,3339,7793,11132,-10249,883,'byte_3000'
'time_17',462,2456,3339,7793,11132,-10249,883,10932,11815,'byte_10000'
'time_18',3339,-683,11132,-10249,883,10932,11815,-1373,10442,'byte_10000'
'time_18',11132,-9559,883,10932,11815,-1373,10442,-4551,5891,'byte_10000'
'time_18',883,5924,11815,-1373,10442,-4551,5891,4624,10515,'byte_1500'
'time_18',11815,-73,10442,-4551,5891,4624,10515,-7251,3264,'byte_4500'
'time_18',10442,2627,5891,4624,10515,-7251,3264,-291,2973,'byte_10000'
'time_19',5891,7542,10515,-7251,3264,-291,2973,9500,12473,'byte_10000'
'time_19',10515,-9209,3264,-291,2973,9500,12473,-13,12460,'byte_6500'
'time_19',3264,-9487,2973,9500,12473,-13,12460,1137,13597,'byte_10000'
'time_19',2973,-1124,12473,-13,12460,1137,13597,-12469,1128,'byte_6000'
'time_19',12473,11332,12460,1137,13597,-12469,1128,2993,4121,'byte_2000'
'time_19',12460,9476,13597,-12469,1128,2993,4121,13051,17172,'byte_10000'
'time_20',13597,-16044,1128,2993,4121,13051,17172,-5978,11194,'byte_500'
'time_20',1128,-7073,4121,13051,17172,-5978,11194,-5082,6112,'byte_10000'
'time_20',4121,11060,17172,-5978,11194,-5082,6112,5343,11455,'byte_1000'
'time_20',17172,-261,11194,-5082,6112,5343,11455,-5472,5983,'byte_10000'
'time_20',11194,129,6112,5343,11455,-5472,5983,-4449,1534,'byte_8500'
'time_21',6112,9921,11455,-5472,5983,-4449,1534,14511,16045,'byte_10000'
'time_21',11455,-10062,5983,-4449,1534,14511,16045,-15811,234,'byte_2500'
'time_21',5983,1300,1534,14511,16045,-15811,234,13363,13597,'byte_2500'
'time_21',1534,2448,16045,-15811,234,13363,13597,-13028,569,'byte_10000'
'time_21',16045,-335,234,13363,13597,-13028,569,12860,13429,'byte_5000'
'time_21',234,168,13597,-13028,569,12860,13429,-5040,8389,'byte_3500'
'time_22',13597,-7820,569,12860,13429,-5040,8389,7053,15442,'byte_10000'
'time_22',569,-2013,13429,-5040,8389,7053,15442,-13312,2130,'byte_10000'
'time_22',13429,6259,8389,7053,15442,-13312,2130,234,2364,'byte_10000'
'time_22',8389,13078,15442,-13312,2130,234,2364,16131,18495,'byte_10000'
'time_22',15442,-16365,2130,234,2364,16131,18495,-13901,4594,'byte_10000'
'time_23',2130,-2230,2364,16131,18495,-13901,4594,-1374,3220,'byte_10000'
'time_23',2364,15275,18495,-13901,4594,-1374,3220,18225,21445,'byte_10000'
'time_23',18495,-16851,4594,-1374,3220,18225,21445,540425,561870,'byte_10000'
'time_23',4594,-558650,3220,18225,21445,540425,561870,-422244,139626,'byte_10000'
'time_23',3220,-118181,21445,540425,561870,-422244,139626,506022,645648,'byte_10000'
