@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',12093,8062,8062,-4405,3657,4399,8056,2934,10990,-10990,0,9001,9001,'byte_10000'
'time_10',8062,-5344,3657,4399,8056,2934,10990,-10990,0,9001,9001,-6198,2803,'byte_6000'
'time_10',3657,5253,8056,2934,10990,-10990,0,9001,9001,-6198,2803,1227,4030,'byte_10000'
'time_10',8056,6960,10990,-10990,0,9001,9001,-6198,2803,1227,4030,-3947,83,'byte_4000'
'time_10',10990,-83,0,9001,9001,-6198,2803,1227,4030,-3947,83,8058,8141,'byte_8000'
'time_11',0,860,9001,-6198,2803,1227,4030,-3947,83,8058,8141,2845,10986,'byte_10000'
'time_11',9001,-8183,2803,1227,4030,-3947,83,8058,8141,2845,10986,1676,12662,'byte_10000'
'time_11',2803,-8632,4030,-3947,83,8058,8141,2845,10986,1676,12662,2435,15097,'byte_6500'
'time_11',4030,-15014,83,8058,8141,2845,10986,1676,12662,2435,15097,13191,28288,'byte_10000'
'time_11',83,-20147,8141,2845,10986,1676,12662,2435,15097,13191,28288,-11062,17226,'byte_10000'
'time_11',8141,-6240,10986,1676,12662,2435,15097,13191,28288,-11062,17226,8325,25551,'byte_8500'
'time_12',10986,-12889,12662,2435,15097,13191,28288,-11062,17226,8325,25551,-9439,16112,'byte_10000'
'time_12',12662,-1015,15097,13191,28288,-11062,17226,8325,25551,-9439,16112,5865,21977,'byte_8500'
'time_12',15097,6311,28288,-11062,17226,8325,25551,-9439,16112,5865,21977,2193,24170,'byte_10000'
'time_12',28288,-6944,17226,8325,25551,-9439,16112,5865,21977,2193,24170,-5701,18469,'byte_10000'
'time_12',17226,7082,25551,-9439,16112,5865,21977,2193,24170,-5701,18469,25583,44052,'byte_2500'
'time_13',25551,-27940,16112,5865,21977,2193,24170,-5701,18469,25583,44052,-7795,36257,'byte_10000'
'time_13',16112,-14280,21977,2193,24170,-5701,18469,25583,44052,-7795,36257,-14283,21974,'byte_10000'
'time_13',21977,2196,24170,-5701,18469,25583,44052,-7795,36257,-14283,21974,-16507,5467,'byte_2000'
'time_13',24170,13002,18469,25583,44052,-7795,36257,-14283,21974,-16507,5467,4134,9601,'byte_10000'
'time_13',18469,34451,44052,-7795,36257,-14283,21974,-16507,5467,4134,9601,3585,13186,'byte_10000'
'time_13',44052,23071,36257,-14283,21974,-16507,5467,4134,9601,3585,13186,1829,15015,'byte_500'
'time_14',36257,6959,21974,-16507,5467,4134,9601,3585,13186,1829,15015,-9302,5713,'byte_10000'
'time_14',21974,-246,5467,4134,9601,3585,13186,1829,15015,-9302,5713,18629,24342,'byte_500'
'time_14',5467,-14741,9601,3585,13186,1829,15015,-9302,5713,18629,24342,-20834,3508,'byte_7500'
'time_14',9601,9678,13186,1829,15015,-9302,5713,18629,24342,-20834,3508,4048,7556,'byte_4500'
'time_14',13186,7459,15015,-9302,5713,18629,24342,-20834,3508,4048,7556,13092,20648,'byte_500'
'time_14',15015,-14935,5713,18629,24342,-20834,3508,4048,7556,13092,20648,1278,21926,'byte_4000'
'time_15',5713,2416,24342,-20834,3508,4048,7556,13092,20648,1278,21926,-15462,6464,'byte_8500'
'time_15',24342,-2956,3508,4048,7556,13092,20648,1278,21926,-15462,6464,19245,25709,'byte_10000'
'time_15',3508,-18153,7556,13092,20648,1278,21926,-15462,6464,19245,25709,-5569,20140,'byte_8500'
'time_15',7556,508,20648,1278,21926,-15462,6464,19245,25709,-5569,20140,-12081,8059,'byte_10000'
'time_15',20648,13867,21926,-15462,6464,19245,25709,-5569,20140,-12081,8059,10208,18267,'byte_8500'
'time_15',21926,-11803,6464,19245,25709,-5569,20140,-12081,8059,10208,18267,-10209,8058,'byte_9000'
'time_16',6464,17651,25709,-5569,20140,-12081,8059,10208,18267,-10209,8058,11643,19701,'byte_6500'
'time_16',25709,439,20140,-12081,8059,10208,18267,-10209,8058,11643,19701,2047,21748,'byte_10000'
'time_16',20140,-13689,8059,10208,18267,-10209,8058,11643,19701,2047,21748,-19326,2422,'byte_5500'
'time_16',8059,15845,18267,-10209,8058,11643,19701,2047,21748,-19326,2422,16825,19247,'byte_10000'
'time_16',18267,-11189,8058,11643,19701,2047,21748,-19326,2422,16825,19247,10868,30115,'byte_4000'
'time_17',8058,-10414,19701,2047,21748,-19326,2422,16825,19247,10868,30115,-28119,1996,'byte_10000'
'time_17',19701,19752,21748,-19326,2422,16825,19247,10868,30115,-28119,1996,22172,24168,'byte_10000'
'time_17',21748,-21746,2422,16825,19247,10868,30115,-28119,1996,22172,24168,-13096,11072,'byte_10000'
'time_17',2422,8175,19247,10868,30115,-28119,1996,22172,24168,-13096,11072,-10798,274,'byte_10000'
'time_17',19247,29841,30115,-28119,1996,22172,24168,-13096,11072,-10798,274,12237,12511,'byte_5500'
'time_17',30115,-10515,1996,22172,24168,-13096,11072,-10798,274,12237,12511,-12511,0,'byte_6000'
'time_18',1996,24168,24168,-13096,11072,-10798,274,12237,12511,-12511,0,7324,7324,'byte_10000'
'time_18',24168,3748,11072,-10798,274,12237,12511,-12511,0,7324,7324,-3291,4033,'byte_10000'
'time_18',11072,-3759,274,12237,12511,-12511,0,7324,7324,-3291,4033,-3866,167,'byte_10000'
'time_18',274,12344,12511,-12511,0,7324,7324,-3291,4033,-3866,167,3677,3844,'byte_10000'
'time_18',12511,-3844,0,7324,7324,-3291,4033,-3866,167,3677,3844,4212,8056,'byte_8500'
'time_18',0,-732,7324,-3291,4033,-3866,167,3677,3844,4212,8056,2930,10986,'byte_10000'
'time_19',7324,-6953,4033,-3866,167,3677,3844,4212,8056,2930,10986,-2928,8058,'byte_10000'
'time_19',4033,-7891,167,3677,3844,4212,8056,2930,10986,-2928,8058,6596,14654,'byte_10000'
'time_19',167,-10810,3844,4212,8056,2930,10986,-2928,8058,6596,14654,-6544,8110,'byte_10000'
'time_19',3844,-54,8056,2930,10986,-2928,8058,6596,14654,-6544,8110,631,8741,'byte_7500'
'time_19',8056,2245,10986,-2928,8058,6596,14654,-6544,8110,631,8741,-2294,6447,'byte_6500'
'time_19',10986,1611,8058,6596,14654,-6544,8110,631,8741,-2294,6447,12804,19251,'byte_10000'
'time_20',8058,-4597,14654,-6544,8110,631,8741,-2294,6447,12804,19251,-13758,5493,'byte_10000'
'time_20',14654,2617,8110,631,8741,-2294,6447,12804,19251,-13758,5493,18684,24177,'byte_10000'
'time_20',8110,-15436,8741,-2294,6447,12804,19251,-13758,5493,18684,24177,-20279,3898,'byte_10000'
'time_20',8741,2549,6447,12804,19251,-13758,5493,18684,24177,-20279,3898,14639,18537,'byte_10000'
'time_20',6447,714,19251,-13758,5493,18684,24177,-20279,3898,14639,18537,1063,19600,'byte_10000'
'time_21',19251,-14107,5493,18684,24177,-20279,3898,14639,18537,1063,19600,-7962,11638,'byte_4000'
'time_21',5493,12539,24177,-20279,3898,14639,18537,1063,19600,-7962,11638,12633,24271,'byte_10000'
'time_21',24177,-20373,3898,14639,18537,1063,19600,-7962,11638,12633,24271,-18806,5465,'byte_10000'
'time_21',3898,13072,18537,1063,19600,-7962,11638,12633,24271,-18806,5465,414,5879,'byte_10000'
'time_21',18537,13721,19600,-7962,11638,12633,24271,-18806,5465,414,5879,26348,32227,'byte_10000'
'time_21',19600,-20589,11638,12633,24271,-18806,5465,414,5879,26348,32227,-6598,25629,'byte_10000'
'time_22',11638,-1358,24271,-18806,5465,414,5879,26348,32227,-6598,25629,-9507,16122,'byte_8000'
'time_22',24271,-10657,5465,414,5879,26348,32227,-6598,25629,-9507,16122,-5137,10985,'byte_500'
'time_22',5465,-5106,5879,26348,32227,-6598,25629,-9507,16122,-5137,10985,-2924,8061,'byte_10000'
'time_22',5879,24166,32227,-6598,25629,-9507,16122,-5137,10985,-2924,8061,2973,11034,'byte_10000'
'time_22',32227,14595,25629,-9507,16122,-5137,10985,-2924,8061,2973,11034,19224,30258,'byte_4500'
'time_22',25629,-14136,16122,-5137,10985,-2924,8061,2973,11034,19224,30258,-6080,24178,'byte_500'
'time_23',16122,-13193,10985,-2924,8061,2973,11034,19224,30258,-6080,24178,-13198,10980,'byte_8500'
'time_23',10985,-2919,8061,2973,11034,19224,30258,-6080,24178,-13198,10980,-3726,7254,'byte_500'
'time_23',8061,3780,11034,19224,30258,-6080,24178,-13198,10980,-3726,7254,-924,6330,'byte_7500'
'time_23',11034,23928,30258,-6080,24178,-13198,10980,-3726,7254,-924,6330,5956,12286,'byte_8500'
'time_23',30258,11892,24178,-13198,10980,-3726,7254,-924,6330,5956,12286,13210,25496,'byte_500'
'time_23',24178,-14516,10980,-3726,7254,-924,6330,5956,12286,13210,25496,2864,28360,'byte_500'
