@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-19,7,-7,0,0,0,58584,58584,-58558,26,29263,29289,'byte_500'
'time_12',7,-29289,0,0,0,58584,58584,-58558,26,29263,29289,35153,64442,'byte_1000'
'time_12',0,-64442,0,58584,58584,-58558,26,29263,29289,35153,64442,-32218,32224,'byte_1000'
'time_12',0,26360,58584,-58558,26,29263,29289,35153,64442,-32218,32224,-32224,0,'byte_500'
'time_13',58584,26,26,29263,29289,35153,64442,-32218,32224,-32224,0,64449,64449,'byte_1000'
'time_13',26,-35160,29289,35153,64442,-32218,32224,-32224,0,64449,64449,-54025,10424,'byte_500'
'time_13',29289,54018,64442,-32218,32224,-32224,0,64449,64449,-54025,10424,1023,11447,'byte_500'
'time_13',64442,20777,32224,-32224,0,64449,64449,-54025,10424,1023,11447,-11361,86,'byte_500'
'time_13',32224,-86,0,64449,64449,-54025,10424,1023,11447,-11361,86,-18,68,'byte_1000'
'time_13',0,64381,64449,-54025,10424,1023,11447,-11361,86,-18,68,56,124,'byte_500'
'time_14',64449,10300,10424,1023,11447,-11361,86,-18,68,56,124,110,234,'byte_500'
'time_14',10424,11213,11447,-11361,86,-18,68,56,124,110,234,11,245,'byte_500'
'time_14',11447,-159,86,-18,68,56,124,110,234,11,245,-79,166,'byte_500'
'time_14',86,-98,68,56,124,110,234,11,245,-79,166,190,356,'byte_500'
'time_14',68,-232,124,110,234,11,245,-79,166,190,356,-149,207,'byte_500'
'time_14',124,27,234,11,245,-79,166,190,356,-149,207,328,535,'byte_500'
'time_15',234,-290,245,-79,166,190,356,-149,207,328,535,-533,2,'byte_1500'
'time_15',245,164,166,190,356,-149,207,328,535,-533,2,294,296,'byte_500'
'time_15',166,60,356,-149,207,328,535,-533,2,294,296,154,450,'byte_500'
'time_15',356,-243,207,328,535,-533,2,294,296,154,450,-252,198,'byte_500'
'time_15',207,337,535,-533,2,294,296,154,450,-252,198,172,370,'byte_500'
'time_15',535,-368,2,294,296,154,450,-252,198,172,370,-54,316,'byte_1000'
'time_16',2,-20,296,154,450,-252,198,172,370,-54,316,401,717,'byte_1000'
'time_16',296,-267,450,-252,198,172,370,-54,316,401,717,-166,551,'byte_500'
'time_16',450,-353,198,172,370,-54,316,401,717,-166,551,-183,368,'byte_500'
'time_16',198,2,370,-54,316,401,717,-166,551,-183,368,152,520,'byte_1500'
'time_16',370,-204,316,401,717,-166,551,-183,368,152,520,-222,298,'byte_500'
'time_17',316,419,717,-166,551,-183,368,152,520,-222,298,-295,3,'byte_500'
'time_17',717,548,551,-183,368,152,520,-222,298,-295,3,97,100,'byte_1000'
'time_17',551,268,368,152,520,-222,298,-295,3,97,100,596,696,'byte_500'
'time_17',368,-176,520,-222,298,-295,3,97,100,596,696,-578,118,'byte_1000'
'time_17',520,180,298,-295,3,97,100,596,696,-578,118,-7,111,'byte_1000'
'time_17',298,-108,3,97,100,596,696,-578,118,-7,111,368,479,'byte_1000'
'time_18',3,-379,100,596,696,-578,118,-7,111,368,479,-326,153,'byte_500'
'time_18',100,543,696,-578,118,-7,111,368,479,-326,153,228,381,'byte_500'
'time_18',696,-263,118,-7,111,368,479,-326,153,228,381,69,450,'byte_500'
'time_18',118,-339,111,368,479,-326,153,228,381,69,450,-121,329,'byte_1500'
'time_18',111,150,479,-326,153,228,381,69,450,-121,329,812,1141,'byte_1000'
'time_18',479,-988,153,228,381,69,450,-121,329,812,1141,-691,450,'byte_500'
'time_19',153,-69,381,69,450,-121,329,812,1141,-691,450,-191,259,'byte_500'
'time_19',381,191,450,-121,329,812,1141,-691,450,-191,259,-201,58,'byte_10000'
'time_19',450,271,329,812,1141,-691,450,-191,259,-201,58,319,377,'byte_500'
'time_19',329,764,1141,-691,450,-191,259,-201,58,319,377,343,720,'byte_500'
'time_19',1141,-270,450,-191,259,-201,58,319,377,343,720,25,745,'byte_10000'
'time_20',450,-486,259,-201,58,319,377,343,720,25,745,-465,280,'byte_500'
'time_20',259,-222,58,319,377,343,720,25,745,-465,280,-58,222,'byte_10000'
'time_20',58,155,377,343,720,25,745,-465,280,-58,222,990,1212,'byte_10000'
'time_20',377,-492,720,25,745,-465,280,-58,222,990,1212,-953,259,'byte_10000'
'time_20',720,486,745,-465,280,-58,222,990,1212,-953,259,187,446,'byte_500'
'time_20',745,-166,280,-58,222,990,1212,-953,259,187,446,120,566,'byte_10000'
'time_21',280,-344,222,990,1212,-953,259,187,446,120,566,-251,315,'byte_10000'
'time_21',222,897,1212,-953,259,187,446,120,566,-251,315,236,551,'byte_10000'
'time_21',1212,-292,259,187,446,120,566,-251,315,236,551,115,666,'byte_500'
'time_21',259,-220,446,120,566,-251,315,236,551,115,666,196,862,'byte_10000'
'time_21',446,-296,566,-251,315,236,551,115,666,196,862,-717,145,'byte_10000'
'time_22',566,170,315,236,551,115,666,196,862,-717,145,-25,120,'byte_10000'
'time_22',315,431,551,115,666,196,862,-717,145,-25,120,124,244,'byte_10000'
'time_22',551,422,666,196,862,-717,145,-25,120,124,244,889,1133,'byte_10000'
'time_22',666,-271,862,-717,145,-25,120,124,244,889,1133,-232,901,'byte_10000'
'time_22',862,-756,145,-25,120,124,244,889,1133,-232,901,-415,486,'byte_500'
'time_22',145,-366,120,124,244,889,1133,-232,901,-415,486,-376,110,'byte_10000'
'time_23',120,134,244,889,1133,-232,901,-415,486,-376,110,64392,64502,'byte_10000'
'time_23',244,-63369,1133,-232,901,-415,486,-376,110,64392,64502,-64473,29,'byte_10000'
'time_23',1133,872,901,-415,486,-376,110,64392,64502,-64473,29,-29,0,'byte_2000'
'time_23',901,486,486,-376,110,64392,64502,-64473,29,-29,0,29277,29277,'byte_500'
'time_23',486,-29167,110,64392,64502,-64473,29,-29,0,29277,29277,-29243,34,'byte_500'
