@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4028,0,0,0,0,0,0,4028,4028,-4028,0,4031,4031,'byte_10000'
'time_6',0,-4031,0,0,0,4028,4028,-4028,0,4031,4031,-4031,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4028,0,4031,4031,-4031,0,4029,4029,'byte_10000'
'time_7',0,-1,4028,-4028,0,4031,4031,-4031,0,4029,4029,-4026,3,'byte_8500'
'time_7',4028,-3,0,4031,4031,-4031,0,4029,4029,-4026,3,8050,8053,'byte_10000'
'time_7',0,-4022,4031,-4031,0,4029,4029,-4026,3,8050,8053,-4025,4028,'byte_2000'
'time_7',4031,-4028,0,4029,4029,-4026,3,8050,8053,-4025,4028,-4028,0,'byte_10000'
'time_7',0,4029,4029,-4026,3,8050,8053,-4025,4028,-4028,0,8615,8615,'byte_10000'
'time_8',4029,-8612,3,8050,8053,-4025,4028,-4028,0,8615,8615,-1287,7328,'byte_10000'
'time_8',3,725,8053,-4025,4028,-4028,0,8615,8615,-1287,7328,-2748,4580,'byte_10000'
'time_8',8053,-552,4028,-4028,0,8615,8615,-1287,7328,-2748,4580,2243,6823,'byte_10000'
'time_8',4028,-6823,0,8615,8615,-1287,7328,-2748,4580,2243,6823,1411,8234,'byte_10000'
'time_8',0,381,8615,-1287,7328,-2748,4580,2243,6823,1411,8234,2752,10986,'byte_2500'
'time_8',8615,-3658,7328,-2748,4580,2243,6823,1411,8234,2752,10986,-2887,8099,'byte_5500'
'time_9',7328,-3519,4580,2243,6823,1411,8234,2752,10986,-2887,8099,-1916,6183,'byte_10000'
'time_9',4580,640,6823,1411,8234,2752,10986,-2887,8099,-1916,6183,-931,5252,'byte_10000'
'time_9',6823,2982,8234,2752,10986,-2887,8099,-1916,6183,-931,5252,-1600,3652,'byte_10000'
'time_9',8234,7334,10986,-2887,8099,-1916,6183,-931,5252,-1600,3652,6069,9721,'byte_10000'
'time_9',10986,-1622,8099,-1916,6183,-931,5252,-1600,3652,6069,9721,-3908,5813,'byte_5000'
'time_10',8099,370,6183,-931,5252,-1600,3652,6069,9721,-3908,5813,10062,15875,'byte_7500'
'time_10',6183,-10623,5252,-1600,3652,6069,9721,-3908,5813,10062,15875,-12062,3813,'byte_10000'
'time_10',5252,-161,3652,6069,9721,-3908,5813,10062,15875,-12062,3813,10842,14655,'byte_10000'
'time_10',3652,-4934,9721,-3908,5813,10062,15875,-12062,3813,10842,14655,-6429,8226,'byte_10000'
'time_10',9721,-2413,5813,10062,15875,-12062,3813,10842,14655,-6429,8226,2759,10985,'byte_10000'
'time_10',5813,4890,15875,-12062,3813,10842,14655,-6429,8226,2759,10985,-2928,8057,'byte_10000'
'time_11',15875,-4244,3813,10842,14655,-6429,8226,2759,10985,-2928,8057,9020,17077,'byte_10000'
'time_11',3813,-2422,14655,-6429,8226,2759,10985,-2928,8057,9020,17077,-15523,1554,'byte_10000'
'time_11',14655,6672,8226,2759,10985,-2928,8057,9020,17077,-15523,1554,13098,14652,'byte_10000'
'time_11',8226,-3667,10985,-2928,8057,9020,17077,-15523,1554,13098,14652,1558,16210,'byte_8500'
'time_11',10985,-8153,8057,9020,17077,-15523,1554,13098,14652,1558,16210,2104,18314,'byte_6000'
'time_11',8057,-1237,17077,-15523,1554,13098,14652,1558,16210,2104,18314,-6229,12085,'byte_10000'
'time_12',17077,-10531,1554,13098,14652,1558,16210,2104,18314,-6229,12085,13554,25639,'byte_10000'
'time_12',1554,-10987,14652,1558,16210,2104,18314,-6229,12085,13554,25639,-7319,18320,'byte_7500'
'time_12',14652,-2110,16210,2104,18314,-6229,12085,13554,25639,-7319,18320,-15997,2323,'byte_1500'
'time_12',16210,15991,18314,-6229,12085,13554,25639,-7319,18320,-15997,2323,2882,5205,'byte_10000'
'time_12',18314,6880,12085,13554,25639,-7319,18320,-15997,2323,2882,5205,18966,24171,'byte_7500'
'time_12',12085,1468,25639,-7319,18320,-15997,2323,2882,5205,18966,24171,-9522,14649,'byte_10000'
'time_13',25639,3671,18320,-15997,2323,2882,5205,18966,24171,-9522,14649,-2566,12083,'byte_10000'
'time_13',18320,-9760,2323,2882,5205,18966,24171,-9522,14649,-2566,12083,5474,17557,'byte_10000'
'time_13',2323,-12352,5205,18966,24171,-9522,14649,-2566,12083,5474,17557,-12690,4867,'byte_500'
'time_13',5205,19304,24171,-9522,14649,-2566,12083,5474,17557,-12690,4867,2448,7315,'byte_10000'
'time_13',24171,7334,14649,-2566,12083,5474,17557,-12690,4867,2448,7315,24915,32230,'byte_10000'
'time_14',14649,-20147,12083,5474,17557,-12690,4867,2448,7315,24915,32230,-14719,17511,'byte_10000'
'time_14',12083,46,17557,-12690,4867,2448,7315,24915,32230,-14719,17511,-4545,12966,'byte_8500'
'time_14',17557,-8099,4867,2448,7315,24915,32230,-14719,17511,-4545,12966,1598,14564,'byte_4000'
'time_14',4867,-7249,7315,24915,32230,-14719,17511,-4545,12966,1598,14564,-2378,12186,'byte_500'
'time_14',7315,20044,32230,-14719,17511,-4545,12966,1598,14564,-2378,12186,2373,14559,'byte_4000'
'time_14',32230,2952,17511,-4545,12966,1598,14564,-2378,12186,2373,14559,10206,24765,'byte_10000'
'time_15',17511,-11799,12966,1598,14564,-2378,12186,2373,14559,10206,24765,-6452,18313,'byte_4000'
'time_15',12966,-3749,14564,-2378,12186,2373,14559,10206,24765,-6452,18313,-10256,8057,'byte_10000'
'time_15',14564,4129,12186,2373,14559,10206,24765,-6452,18313,-10256,8057,-2139,5918,'byte_500'
'time_15',12186,8641,14559,10206,24765,-6452,18313,-10256,8057,-2139,5918,13002,18920,'byte_8000'
'time_15',14559,5845,24765,-6452,18313,-10256,8057,-2139,5918,13002,18920,-1330,17590,'byte_10000'
'time_15',24765,723,18313,-10256,8057,-2139,5918,13002,18920,-1330,17590,-10322,7268,'byte_10000'
'time_16',18313,789,8057,-2139,5918,13002,18920,-1330,17590,-10322,7268,-5913,1355,'byte_10000'
'time_16',8057,4563,5918,13002,18920,-1330,17590,-10322,7268,-5913,1355,14758,16113,'byte_10000'
'time_16',5918,2807,18920,-1330,17590,-10322,7268,-5913,1355,14758,16113,-9024,7089,'byte_8500'
'time_16',18920,10501,17590,-10322,7268,-5913,1355,14758,16113,-9024,7089,17340,24429,'byte_7500'
'time_16',17590,-17161,7268,-5913,1355,14758,16113,-9024,7089,17340,24429,-8365,16064,'byte_10000'
'time_17',7268,-14709,1355,14758,16113,-9024,7089,17340,24429,-8365,16064,-1500,14564,'byte_8500'
'time_17',1355,1549,16113,-9024,7089,17340,24429,-8365,16064,-1500,14564,-14386,178,'byte_10000'
'time_17',16113,6911,7089,17340,24429,-8365,16064,-1500,14564,-14386,178,22388,22566,'byte_4500'
'time_17',7089,1863,24429,-8365,16064,-1500,14564,-14386,178,22388,22566,-2570,19996,'byte_10000'
'time_17',24429,-3932,16064,-1500,14564,-14386,178,22388,22566,-2570,19996,-5343,14653,'byte_7500'
'time_17',16064,-89,14564,-14386,178,22388,22566,-2570,19996,-5343,14653,-6593,8060,'byte_10000'
'time_18',14564,-7882,178,22388,22566,-2570,19996,-5343,14653,-6593,8060,-4399,3661,'byte_10000'
'time_18',178,18905,22566,-2570,19996,-5343,14653,-6593,8060,-4399,3661,-3653,8,'byte_8500'
'time_18',22566,19988,19996,-5343,14653,-6593,8060,-4399,3661,-3653,8,3655,3663,'byte_10000'
'time_18',19996,10990,14653,-6593,8060,-4399,3661,-3653,8,3655,3663,8338,12001,'byte_10000'
'time_18',14653,-3941,8060,-4399,3661,-3653,8,3655,3663,8338,12001,-8175,3826,'byte_10000'
'time_18',8060,-165,3661,-3653,8,3655,3663,8338,12001,-8175,3826,12288,16114,'byte_10000'
'time_19',3661,-16106,8,3655,3663,8338,12001,-8175,3826,12288,16114,-16112,2,'byte_7500'
'time_19',8,3661,3663,8338,12001,-8175,3826,12288,16114,-16112,2,7641,7643,'byte_10000'
'time_19',3663,4358,12001,-8175,3826,12288,16114,-16112,2,7641,7643,13931,21574,'byte_500'
'time_19',12001,-17748,3826,12288,16114,-16112,2,7641,7643,13931,21574,-6926,14648,'byte_10000'
'time_19',3826,1466,16114,-16112,2,7641,7643,13931,21574,-6926,14648,-2384,12264,'byte_10000'
'time_20',16114,-12262,2,7641,7643,13931,21574,-6926,14648,-2384,12264,-1438,10826,'byte_10000'
'time_20',2,-3183,7643,13931,21574,-6926,14648,-2384,12264,-1438,10826,-2769,8057,'byte_10000'
'time_20',7643,13517,21574,-6926,14648,-2384,12264,-1438,10826,-2769,8057,-725,7332,'byte_10000'
'time_20',21574,7316,14648,-2384,12264,-1438,10826,-2769,8057,-725,7332,4503,11835,'byte_2000'
'time_20',14648,429,12264,-1438,10826,-2769,8057,-725,7332,4503,11835,-3778,8057,'byte_10000'
'time_20',12264,2769,10826,-2769,8057,-725,7332,4503,11835,-3778,8057,2931,10988,'byte_4000'
'time_21',10826,-2931,8057,-725,7332,4503,11835,-3778,8057,2931,10988,-6962,4026,'byte_10000'
'time_21',8057,3306,7332,4503,11835,-3778,8057,2931,10988,-6962,4026,12088,16114,'byte_10000'
'time_21',7332,-4279,11835,-3778,8057,2931,10988,-6962,4026,12088,16114,-8703,7411,'byte_10000'
'time_21',11835,646,8057,2931,10988,-6962,4026,12088,16114,-8703,7411,16258,23669,'byte_10000'
'time_21',8057,-12681,10988,-6962,4026,12088,16114,-8703,7411,16258,23669,-6492,17177,'byte_10000'
'time_21',10988,-13151,4026,12088,16114,-8703,7411,16258,23669,-6492,17177,-9040,8137,'byte_10000'
'time_22',4026,7977,16114,-8703,7411,16258,23669,-6492,17177,-9040,8137,6441,14578,'byte_4500'
'time_22',16114,-7167,7411,16258,23669,-6492,17177,-9040,8137,6441,14578,1546,16124,'byte_4000'
'time_22',7411,7545,23669,-6492,17177,-9040,8137,6441,14578,1546,16124,9340,25464,'byte_500'
'time_22',23669,-8287,17177,-9040,8137,6441,14578,1546,16124,9340,25464,-13375,12089,'byte_10000'
'time_22',17177,-3952,8137,6441,14578,1546,16124,9340,25464,-13375,12089,-4764,7325,'byte_8500'
'time_23',8137,7253,14578,1546,16124,9340,25464,-13375,12089,-4764,7325,2721,10046,'byte_4000'
'time_23',14578,6078,16124,9340,25464,-13375,12089,-4764,7325,2721,10046,-10043,3,'byte_500'
'time_23',16124,25461,25464,-13375,12089,-4764,7325,2721,10046,-10043,3,40222,40225,'byte_10000'
'time_23',25464,-28136,12089,-4764,7325,2721,10046,-10043,3,40222,40225,-3627,36598,'byte_4500'
'time_23',12089,-29273,7325,2721,10046,-10043,3,40222,40225,-3627,36598,-8294,28304,'byte_4000'
'time_23',7325,-18258,10046,-10043,3,40222,40225,-3627,36598,-8294,28304,-9064,19240,'byte_4500'

'time_0',10980,7254,7254,-924,6330,5956,12286,13210,25496,2864,28360,-8207,20153,'byte_500'
'time_0',7254,-13823,6330,5956,12286,13210,25496,2864,28360,-8207,20153,-7432,12721,'byte_4000'
'time_0',6330,-435,12286,13210,25496,2864,28360,-8207,20153,-7432,12721,3395,16116,'byte_10000'
'time_0',12286,9380,25496,2864,28360,-8207,20153,-7432,12721,3395,16116,-12455,3661,'byte_4500'
'time_0',25496,24699,28360,-8207,20153,-7432,12721,3395,16116,-12455,3661,11887,15548,'byte_500'
'time_0',28360,4605,20153,-7432,12721,3395,16116,-12455,3661,11887,15548,16676,32224,'byte_500'
'time_1',20153,-19503,12721,3395,16116,-12455,3661,11887,15548,16676,32224,-21229,10995,'byte_4500'
'time_1',12721,5121,16116,-12455,3661,11887,15548,16676,32224,-21229,10995,1095,12090,'byte_500'
'time_1',16116,-8429,3661,11887,15548,16676,32224,-21229,10995,1095,12090,-1104,10986,'byte_500'
'time_1',3661,4562,15548,16676,32224,-21229,10995,1095,12090,-1104,10986,-3019,7967,'byte_500'
'time_1',15548,24257,32224,-21229,10995,1095,12090,-1104,10986,-3019,7967,-7784,183,'byte_500'
'time_1',32224,10812,10995,1095,12090,-1104,10986,-3019,7967,-7784,183,10717,10900,'byte_4500'
'time_2',10995,1190,12090,-1104,10986,-3019,7967,-7784,183,10717,10900,5266,16166,'byte_500'
'time_2',12090,-5180,10986,-3019,7967,-7784,183,10717,10900,5266,16166,-12138,4028,'byte_500'
'time_2',10986,3939,7967,-7784,183,10717,10900,5266,16166,-12138,4028,-4028,0,'byte_500'
'time_2',7967,183,183,10717,10900,5266,16166,-12138,4028,-4028,0,8057,8057,'byte_4000'
'time_2',183,2843,10900,5266,16166,-12138,4028,-4028,0,8057,8057,-8056,1,'byte_4500'
'time_3',10900,16165,16166,-12138,4028,-4028,0,8057,8057,-8056,1,7324,7325,'byte_4000'
'time_3',16166,-3297,4028,-4028,0,8057,8057,-8056,1,7324,7325,731,8056,'byte_500'
'time_3',4028,-8056,0,8057,8057,-8056,1,7324,7325,731,8056,-8055,1,'byte_4500'
'time_3',0,8056,8057,-8056,1,7324,7325,731,8056,-8055,1,-1,0,'byte_4500'
'time_3',8057,1,1,7324,7325,731,8056,-8055,1,-1,0,179,179,'byte_4000'
'time_3',1,7146,7325,731,8056,-8055,1,-1,0,179,179,3669,3848,'byte_500'
'time_4',7325,4208,8056,-8055,1,-1,0,179,179,3669,3848,7139,10987,'byte_10000'
'time_4',8056,-10986,1,-1,0,179,179,3669,3848,7139,10987,-6957,4030,'byte_7500'
'time_4',1,-4030,0,179,179,3669,3848,7139,10987,-6957,4030,-4030,0,'byte_4500'
'time_4',0,179,179,3669,3848,7139,10987,-6957,4030,-4030,0,0,0,'byte_7500'
'time_4',179,3848,3848,7139,10987,-6957,4030,-4030,0,0,0,4028,4028,'byte_4500'
'time_4',3848,6959,10987,-6957,4030,-4030,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',10987,4030,4030,-4030,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',4030,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_5',4028,-4029,0,0,0,0,0,0,0,4029,4029,-4029,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,367,4029,-4029,0,0,0,0,0,3662,3662,366,4028,'byte_500'
'time_6',4029,-4028,0,0,0,0,0,3662,3662,366,4028,-374,3654,'byte_9500'
'time_6',0,-3654,0,0,0,3662,3662,366,4028,-374,3654,-3313,341,'byte_3000'
'time_6',0,-341,0,3662,3662,366,4028,-374,3654,-3313,341,3687,4028,'byte_4500'
'time_7',0,-366,3662,366,4028,-374,3654,-3313,341,3687,4028,-2,4026,'byte_500'
'time_7',3662,2,4028,-374,3654,-3313,341,3687,4028,-2,4026,-364,3662,'byte_8500'
'time_7',4028,-8,3654,-3313,341,3687,4028,-2,4026,-364,3662,-3482,180,'byte_10000'
'time_7',3654,161,341,3687,4028,-2,4026,-364,3662,-3482,180,15754,15934,'byte_10000'
'time_7',341,-11906,4028,-2,4026,-364,3662,-3482,180,15754,15934,-8611,7323,'byte_10000'
'time_7',4028,-3297,4026,-364,3662,-3482,180,15754,15934,-8611,7323,-3288,4035,'byte_10000'
'time_8',4026,-373,3662,-3482,180,15754,15934,-8611,7323,-3288,4035,3293,7328,'byte_10000'
'time_8',3662,-7148,180,15754,15934,-8611,7323,-3288,4035,3293,7328,-3203,4125,'byte_10000'
'time_8',180,11809,15934,-8611,7323,-3288,4035,3293,7328,-3203,4125,7959,12084,'byte_10000'
'time_8',15934,-4761,7323,-3288,4035,3293,7328,-3203,4125,7959,12084,-8265,3819,'byte_10000'
'time_8',7323,216,4035,3293,7328,-3203,4125,7959,12084,-8265,3819,4067,7886,'byte_10000'
'time_9',4035,-558,7328,-3203,4125,7959,12084,-8265,3819,4067,7886,-4069,3817,'byte_10000'
'time_9',7328,308,4125,7959,12084,-8265,3819,4067,7886,-4069,3817,8276,12093,'byte_10000'
'time_9',4125,-9,12084,-8265,3819,4067,7886,-4069,3817,8276,12093,-4031,8062,'byte_10000'
'time_9',12084,-4243,3819,4067,7886,-4069,3817,8276,12093,-4031,8062,-4405,3657,'byte_10000'
'time_9',3819,4229,7886,-4069,3817,8276,12093,-4031,8062,-4405,3657,4399,8056,'byte_5500'
'time_9',7886,-4239,3817,8276,12093,-4031,8062,-4405,3657,4399,8056,2934,10990,'byte_10000'
'time_10',3817,1103,12093,-4031,8062,-4405,3657,4399,8056,2934,10990,-10990,0,'byte_10000'
'time_10',12093,8062,8062,-4405,3657,4399,8056,2934,10990,-10990,0,9001,9001,'byte_10000'
'time_10',8062,-5344,3657,4399,8056,2934,10990,-10990,0,9001,9001,-6198,2803,'byte_6000'
'time_10',3657,5253,8056,2934,10990,-10990,0,9001,9001,-6198,2803,1227,4030,'byte_10000'
'time_10',8056,6960,10990,-10990,0,9001,9001,-6198,2803,1227,4030,-3947,83,'byte_4000'
'time_10',10990,-83,0,9001,9001,-6198,2803,1227,4030,-3947,83,8058,8141,'byte_8000'
'time_11',0,860,9001,-6198,2803,1227,4030,-3947,83,8058,8141,2845,10986,'byte_10000'
'time_11',9001,-8183,2803,1227,4030,-3947,83,8058,8141,2845,10986,1676,12662,'byte_10000'
'time_11',2803,-8632,4030,-3947,83,8058,8141,2845,10986,1676,12662,2435,15097,'byte_6500'
'time_11',4030,-15014,83,8058,8141,2845,10986,1676,12662,2435,15097,13191,28288,'byte_10000'
'time_11',83,-20147,8141,2845,10986,1676,12662,2435,15097,13191,28288,-11062,17226,'byte_10000'
'time_11',8141,-6240,10986,1676,12662,2435,15097,13191,28288,-11062,17226,8325,25551,'byte_8500'
'time_12',10986,-12889,12662,2435,15097,13191,28288,-11062,17226,8325,25551,-9439,16112,'byte_10000'
'time_12',12662,-1015,15097,13191,28288,-11062,17226,8325,25551,-9439,16112,5865,21977,'byte_8500'
'time_12',15097,6311,28288,-11062,17226,8325,25551,-9439,16112,5865,21977,2193,24170,'byte_10000'
'time_12',28288,-6944,17226,8325,25551,-9439,16112,5865,21977,2193,24170,-5701,18469,'byte_10000'
'time_12',17226,7082,25551,-9439,16112,5865,21977,2193,24170,-5701,18469,25583,44052,'byte_2500'
'time_13',25551,-27940,16112,5865,21977,2193,24170,-5701,18469,25583,44052,-7795,36257,'byte_10000'
'time_13',16112,-14280,21977,2193,24170,-5701,18469,25583,44052,-7795,36257,-14283,21974,'byte_10000'
'time_13',21977,2196,24170,-5701,18469,25583,44052,-7795,36257,-14283,21974,-16507,5467,'byte_2000'
'time_13',24170,13002,18469,25583,44052,-7795,36257,-14283,21974,-16507,5467,4134,9601,'byte_10000'
'time_13',18469,34451,44052,-7795,36257,-14283,21974,-16507,5467,4134,9601,3585,13186,'byte_10000'
'time_13',44052,23071,36257,-14283,21974,-16507,5467,4134,9601,3585,13186,1829,15015,'byte_500'
'time_14',36257,6959,21974,-16507,5467,4134,9601,3585,13186,1829,15015,-9302,5713,'byte_10000'
'time_14',21974,-246,5467,4134,9601,3585,13186,1829,15015,-9302,5713,18629,24342,'byte_500'
'time_14',5467,-14741,9601,3585,13186,1829,15015,-9302,5713,18629,24342,-20834,3508,'byte_7500'
'time_14',9601,9678,13186,1829,15015,-9302,5713,18629,24342,-20834,3508,4048,7556,'byte_4500'
'time_14',13186,7459,15015,-9302,5713,18629,24342,-20834,3508,4048,7556,13092,20648,'byte_500'
'time_14',15015,-14935,5713,18629,24342,-20834,3508,4048,7556,13092,20648,1278,21926,'byte_4000'
'time_15',5713,2416,24342,-20834,3508,4048,7556,13092,20648,1278,21926,-15462,6464,'byte_8500'
'time_15',24342,-2956,3508,4048,7556,13092,20648,1278,21926,-15462,6464,19245,25709,'byte_10000'
'time_15',3508,-18153,7556,13092,20648,1278,21926,-15462,6464,19245,25709,-5569,20140,'byte_8500'
'time_15',7556,508,20648,1278,21926,-15462,6464,19245,25709,-5569,20140,-12081,8059,'byte_10000'
'time_15',20648,13867,21926,-15462,6464,19245,25709,-5569,20140,-12081,8059,10208,18267,'byte_8500'
'time_15',21926,-11803,6464,19245,25709,-5569,20140,-12081,8059,10208,18267,-10209,8058,'byte_9000'
'time_16',6464,17651,25709,-5569,20140,-12081,8059,10208,18267,-10209,8058,11643,19701,'byte_6500'
'time_16',25709,439,20140,-12081,8059,10208,18267,-10209,8058,11643,19701,2047,21748,'byte_10000'
'time_16',20140,-13689,8059,10208,18267,-10209,8058,11643,19701,2047,21748,-19326,2422,'byte_5500'
'time_16',8059,15845,18267,-10209,8058,11643,19701,2047,21748,-19326,2422,16825,19247,'byte_10000'
'time_16',18267,-11189,8058,11643,19701,2047,21748,-19326,2422,16825,19247,10868,30115,'byte_4000'
'time_17',8058,-10414,19701,2047,21748,-19326,2422,16825,19247,10868,30115,-28119,1996,'byte_10000'
'time_17',19701,19752,21748,-19326,2422,16825,19247,10868,30115,-28119,1996,22172,24168,'byte_10000'
'time_17',21748,-21746,2422,16825,19247,10868,30115,-28119,1996,22172,24168,-13096,11072,'byte_10000'
'time_17',2422,8175,19247,10868,30115,-28119,1996,22172,24168,-13096,11072,-10798,274,'byte_10000'
'time_17',19247,29841,30115,-28119,1996,22172,24168,-13096,11072,-10798,274,12237,12511,'byte_5500'
'time_17',30115,-10515,1996,22172,24168,-13096,11072,-10798,274,12237,12511,-12511,0,'byte_6000'
'time_18',1996,24168,24168,-13096,11072,-10798,274,12237,12511,-12511,0,7324,7324,'byte_10000'
'time_18',24168,3748,11072,-10798,274,12237,12511,-12511,0,7324,7324,-3291,4033,'byte_10000'
'time_18',11072,-3759,274,12237,12511,-12511,0,7324,7324,-3291,4033,-3866,167,'byte_10000'
'time_18',274,12344,12511,-12511,0,7324,7324,-3291,4033,-3866,167,3677,3844,'byte_10000'
'time_18',12511,-3844,0,7324,7324,-3291,4033,-3866,167,3677,3844,4212,8056,'byte_8500'
