@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',95,-25716,3582,5734,9316,12121,21437,14826,36263,-6965,29298,2010,31308,'byte_9000'
'time_12',3582,-21992,9316,12121,21437,14826,36263,-6965,29298,2010,31308,-6310,24998,'byte_10000'
'time_12',9316,-3561,21437,14826,36263,-6965,29298,2010,31308,-6310,24998,-6688,18310,'byte_8000'
'time_12',21437,17953,36263,-6965,29298,2010,31308,-6310,24998,-6688,18310,-2193,16117,'byte_10000'
'time_12',36263,13181,29298,2010,31308,-6310,24998,-6688,18310,-2193,16117,-12090,4027,'byte_10000'
'time_12',29298,27281,31308,-6310,24998,-6688,18310,-2193,16117,-12090,4027,16956,20983,'byte_10000'
'time_12',31308,4015,24998,-6688,18310,-2193,16117,-12090,4027,16956,20983,3194,24177,'byte_10000'
'time_13',24998,-5867,18310,-2193,16117,-12090,4027,16956,20983,3194,24177,-9532,14645,'byte_4000'
'time_13',18310,1472,16117,-12090,4027,16956,20983,3194,24177,-9532,14645,1796,16441,'byte_10000'
'time_13',16117,-12414,4027,16956,20983,3194,24177,-9532,14645,1796,16441,-8708,7733,'byte_500'
'time_13',4027,13250,20983,3194,24177,-9532,14645,1796,16441,-8708,7733,10585,18318,'byte_10000'
'time_13',20983,5859,24177,-9532,14645,1796,16441,-8708,7733,10585,18318,-6230,12088,'byte_500'
'time_14',24177,2557,14645,1796,16441,-8708,7733,10585,18318,-6230,12088,-2307,9781,'byte_10000'
'time_14',14645,6660,16441,-8708,7733,10585,18318,-6230,12088,-2307,9781,10360,20141,'byte_10000'
'time_14',16441,-12408,7733,10585,18318,-6230,12088,-2307,9781,10360,20141,-8013,12128,'byte_8500'
'time_14',7733,6190,18318,-6230,12088,-2307,9781,10360,20141,-8013,12128,-1176,10952,'byte_4000'
'time_14',18318,1136,12088,-2307,9781,10360,20141,-8013,12128,-1176,10952,-10951,1,'byte_4500'
'time_14',12088,9780,9781,10360,20141,-8013,12128,-1176,10952,-10951,1,3660,3661,'byte_10000'
'time_15',9781,16480,20141,-8013,12128,-1176,10952,-10951,1,3660,3661,17731,21392,'byte_10000'
'time_15',20141,-9264,12128,-1176,10952,-10951,1,3660,3661,17731,21392,-6525,14867,'byte_2500'
'time_15',12128,-3915,10952,-10951,1,3660,3661,17731,21392,-6525,14867,799,15666,'byte_10000'
'time_15',10952,-15665,1,3660,3661,17731,21392,-6525,14867,799,15666,-7039,8627,'byte_3500'
'time_15',1,-4966,3661,17731,21392,-6525,14867,799,15666,-7039,8627,13353,21980,'byte_8500'
'time_15',3661,-588,21392,-6525,14867,799,15666,-7039,8627,13353,21980,-14023,7957,'byte_10000'
'time_16',21392,6910,14867,799,15666,-7039,8627,13353,21980,-14023,7957,14017,21974,'byte_8500'
'time_16',14867,-6308,15666,-7039,8627,13353,21980,-14023,7957,14017,21974,1221,23195,'byte_8500'
'time_16',15666,-14568,8627,13353,21980,-14023,7957,14017,21974,1221,23195,-5057,18138,'byte_10000'
'time_16',8627,3842,21980,-14023,7957,14017,21974,1221,23195,-5057,18138,6543,24681,'byte_10000'
'time_16',21980,-16724,7957,14017,21974,1221,23195,-5057,18138,6543,24681,-21159,3522,'byte_10000'
'time_16',7957,18452,21974,1221,23195,-5057,18138,6543,24681,-21159,3522,7463,10985,'byte_10000'
'time_17',21974,12210,23195,-5057,18138,6543,24681,-21159,3522,7463,10985,-10983,2,'byte_10000'
'time_17',23195,18136,18138,6543,24681,-21159,3522,7463,10985,-10983,2,10996,10998,'byte_10000'
'time_17',18138,13683,24681,-21159,3522,7463,10985,-10983,2,10996,10998,-10919,79,'byte_10000'
'time_17',24681,3443,3522,7463,10985,-10983,2,10996,10998,-10919,79,18317,18396,'byte_10000'
'time_17',3522,-7411,10985,-10983,2,10996,10998,-10919,79,18317,18396,1748,20144,'byte_4000'
'time_18',10985,-20142,2,10996,10998,-10919,79,18317,18396,1748,20144,-12083,8061,'byte_10000'
'time_18',2,2937,10998,-10919,79,18317,18396,1748,20144,-12083,8061,-4402,3659,'byte_10000'
'time_18',10998,-3580,79,18317,18396,1748,20144,-12083,8061,-4402,3659,563,4222,'byte_10000'
'time_18',79,14174,18396,1748,20144,-12083,8061,-4402,3659,563,4222,7674,11896,'byte_4000'
'time_18',18396,8248,20144,-12083,8061,-4402,3659,563,4222,7674,11896,2752,14648,'byte_2000'
'time_18',20144,-6587,8061,-4402,3659,563,4222,7674,11896,2752,14648,-12386,2262,'byte_6500'
'time_19',8061,1397,3659,563,4222,7674,11896,2752,14648,-12386,2262,13850,16112,'byte_8500'
'time_19',3659,-11890,4222,7674,11896,2752,14648,-12386,2262,13850,16112,-12878,3234,'byte_10000'
'time_19',4222,8662,11896,2752,14648,-12386,2262,13850,16112,-12878,3234,4825,8059,'byte_10000'
'time_19',11896,6589,14648,-12386,2262,13850,16112,-12878,3234,4825,8059,2935,10994,'byte_10000'
'time_19',14648,-8732,2262,13850,16112,-12878,3234,4825,8059,2935,10994,-2936,8058,'byte_10000'
'time_19',2262,8054,16112,-12878,3234,4825,8059,2935,10994,-2936,8058,1,8059,'byte_10000'
'time_20',16112,-4825,3234,4825,8059,2935,10994,-2936,8058,1,8059,6592,14651,'byte_10000'
'time_20',3234,-6592,8059,2935,10994,-2936,8058,1,8059,6592,14651,2167,16818,'byte_10000'
'time_20',8059,-5824,10994,-2936,8058,1,8059,6592,14651,2167,16818,-637,16181,'byte_4000'
'time_20',10994,-8123,8058,1,8059,6592,14651,2167,16818,-637,16181,-1590,14591,'byte_6000'
'time_20',8058,-6532,8059,6592,14651,2167,16818,-637,16181,-1590,14591,9580,24171,'byte_10000'
'time_20',8059,-9520,14651,2167,16818,-637,16181,-1590,14591,9580,24171,-12405,11766,'byte_10000'
'time_21',14651,5052,16818,-637,16181,-1590,14591,9580,24171,-12405,11766,320,12086,'byte_10000'
'time_21',16818,4095,16181,-1590,14591,9580,24171,-12405,11766,320,12086,97,12183,'byte_10000'
'time_21',16181,2408,14591,9580,24171,-12405,11766,320,12086,97,12183,-8525,3658,'byte_4500'
'time_21',14591,20513,24171,-12405,11766,320,12086,97,12183,-8525,3658,24544,28202,'byte_10000'
'time_21',24171,-16436,11766,320,12086,97,12183,-8525,3658,24544,28202,-4027,24175,'byte_10000'
'time_21',11766,-12089,12086,97,12183,-8525,3658,24544,28202,-4027,24175,-9526,14649,'byte_10000'
'time_22',12086,-2466,12183,-8525,3658,24544,28202,-4027,24175,-9526,14649,-10715,3934,'byte_5500'
'time_22',12183,-276,3658,24544,28202,-4027,24175,-9526,14649,-10715,3934,-2058,1876,'byte_4000'
'time_22',3658,26326,28202,-4027,24175,-9526,14649,-10715,3934,-2058,1876,4212,6088,'byte_3000'
'time_22',28202,18087,24175,-9526,14649,-10715,3934,-2058,1876,4212,6088,1980,8068,'byte_1500'
'time_22',24175,6581,14649,-10715,3934,-2058,1876,4212,6088,1980,8068,6577,14645,'byte_4000'
'time_23',14649,-10711,3934,-2058,1876,4212,6088,1980,8068,6577,14645,25664,40309,'byte_4500'
'time_23',3934,-38433,1876,4212,6088,1980,8068,6577,14645,25664,40309,-15220,25089,'byte_500'
'time_23',1876,-19001,6088,1980,8068,6577,14645,25664,40309,-15220,25089,-8884,16205,'byte_500'
'time_23',6088,-8137,8068,6577,14645,25664,40309,-15220,25089,-8884,16205,11810,28015,'byte_4500'
'time_23',8068,-13370,14645,25664,40309,-15220,25089,-8884,16205,11810,28015,5484,33499,'byte_500'
