@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',475,85,413,194,607,89,696,112,808,-480,328,462,790,'byte_1500'
'time_22',413,-183,607,89,696,112,808,-480,328,462,790,261,1051,'byte_1000'
'time_22',607,-355,696,112,808,-480,328,462,790,261,1051,-220,831,'byte_10000'
'time_23',696,-23,808,-480,328,462,790,261,1051,-220,831,57808,58639,'byte_10000'
'time_23',808,-58311,328,462,790,261,1051,-220,831,57808,58639,5849,64488,'byte_500'
'time_23',328,-63698,790,261,1051,-220,831,57808,58639,5849,64488,-64488,0,'byte_10000'
'time_23',790,1051,1051,-220,831,57808,58639,5849,64488,-64488,0,32242,32242,'byte_500'
'time_23',1051,-31411,831,57808,58639,5849,64488,-64488,0,32242,32242,-32215,27,'byte_500'

'time_0',1110,96734,96734,-15924,80810,-80778,32,32422,32454,-3275,29179,370,29549,'byte_500'
'time_0',96734,51261,80810,-80778,32,32422,32454,-3275,29179,370,29549,-29281,268,'byte_10000'
'time_0',80810,-236,32,32422,32454,-3275,29179,370,29549,-29281,268,46484,46752,'byte_10000'
'time_0',32,-14298,32454,-3275,29179,370,29549,-29281,268,46484,46752,-17304,29448,'byte_500'
'time_0',32454,-269,29179,370,29549,-29281,268,46484,46752,-17304,29448,-29145,303,'byte_10000'
'time_0',29179,29246,29549,-29281,268,46484,46752,-17304,29448,-29145,303,58439,58742,'byte_500'
'time_1',29549,-58474,268,46484,46752,-17304,29448,-29145,303,58439,58742,-58629,113,'byte_500'
'time_1',268,46639,46752,-17304,29448,-29145,303,58439,58742,-58629,113,332,445,'byte_500'
'time_1',46752,29003,29448,-29145,303,58439,58742,-58629,113,332,445,-307,138,'byte_10000'
'time_1',29448,165,303,58439,58742,-58629,113,332,445,-307,138,40687,40825,'byte_10000'
'time_1',303,17917,58742,-58629,113,332,445,-307,138,40687,40825,-19448,21377,'byte_10000'
'time_1',58742,-21264,113,332,445,-307,138,40687,40825,-19448,21377,37695,59072,'byte_500'
'time_2',113,-58627,445,-307,138,40687,40825,-19448,21377,37695,59072,-58847,225,'byte_10000'
'time_2',445,-87,138,40687,40825,-19448,21377,37695,59072,-58847,225,87706,87931,'byte_10000'
'time_2',138,-47106,40825,-19448,21377,37695,59072,-58847,225,87706,87931,-23527,64404,'byte_10000'
'time_2',40825,-43027,21377,37695,59072,-58847,225,87706,87931,-23527,64404,-35109,29295,'byte_500'
'time_2',21377,29777,59072,-58847,225,87706,87931,-23527,64404,-35109,29295,-29295,0,'byte_500'
'time_2',59072,225,225,87706,87931,-23527,64404,-35109,29295,-29295,0,0,0,'byte_10000'
'time_3',225,87931,87931,-23527,64404,-35109,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_3',87931,5814,64404,-35109,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_3',64404,29295,29295,-29295,0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_7000'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,6840,6840,'byte_6000'
'time_4',0,51750,58590,-58590,0,32224,32224,-32224,0,6840,6840,-1166,5674,'byte_500'
'time_4',58590,-5674,0,32224,32224,-32224,0,6840,6840,-1166,5674,-5674,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,6840,6840,-1166,5674,-5674,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,6840,6840,-1166,5674,-5674,0,32224,32224,-32224,0,'byte_500'
'time_4',0,6840,6840,-1166,5674,-5674,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',6840,5674,5674,-5674,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',5674,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,58590,58590,-26366,32224,-32224,0,0,0,64481,64481,'byte_500'
'time_8',0,-5891,58590,-26366,32224,-32224,0,0,0,64481,64481,-64481,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,64481,64481,-64481,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,64481,64481,-64481,0,29295,29295,2943,32238,'byte_500'
'time_8',0,-32238,0,64481,64481,-64481,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_9',0,64481,64481,-64481,0,29295,29295,2943,32238,-32238,0,64449,64449,'byte_10000'
'time_9',64481,-64449,0,29295,29295,2943,32238,-32238,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-2929,29295,2943,32238,-32238,0,64449,64449,-32225,32224,-2929,29295,'byte_10000'
'time_9',29295,2943,32238,-32238,0,64449,64449,-32225,32224,-2929,29295,2943,32238,'byte_10000'
'time_9',32238,-32238,0,64449,64449,-32225,32224,-2929,29295,2943,32238,26352,58590,'byte_500'
'time_9',0,5859,64449,-32225,32224,-2929,29295,2943,32238,26352,58590,-58590,0,'byte_10000'
'time_10',64449,32224,32224,-2929,29295,2943,32238,26352,58590,-58590,0,32224,32224,'byte_10000'
'time_10',32224,-2929,29295,2943,32238,26352,58590,-58590,0,32224,32224,-2929,29295,'byte_500'
'time_10',29295,2943,32238,26352,58590,-58590,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32238,58590,58590,-58590,0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_10',58590,-58590,0,32224,32224,-2929,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,0,32224,-2929,29295,-29295,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',32224,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,29324,29324,'byte_10000'
'time_11',29295,-29324,0,58590,58590,-26366,32224,-32224,0,29324,29324,-11003,18321,'byte_10000'
'time_11',0,40269,58590,-26366,32224,-32224,0,29324,29324,-11003,18321,52578,70899,'byte_500'
'time_11',58590,-38675,32224,-32224,0,29324,29324,-11003,18321,52578,70899,-70899,0,'byte_500'
'time_11',32224,0,0,29324,29324,-11003,18321,52578,70899,-70899,0,0,0,'byte_10000'
'time_11',0,29324,29324,-11003,18321,52578,70899,-70899,0,0,0,29328,29328,'byte_500'
'time_12',29324,-11007,18321,52578,70899,-70899,0,0,0,29328,29328,-29228,100,'byte_10000'
'time_12',18321,70799,70899,-70899,0,0,0,29328,29328,-29228,100,58627,58727,'byte_10000'
'time_12',70899,-58727,0,0,0,29328,29328,-29228,100,58627,58727,38229,96956,'byte_500'
'time_12',0,-96956,0,29328,29328,-29228,100,58627,58727,38229,96956,-96789,167,'byte_10000'
'time_12',0,29161,29328,-29228,100,58627,58727,38229,96956,-96789,167,32306,32473,'byte_500'
'time_13',29328,-32373,100,58627,58727,38229,96956,-96789,167,32306,32473,-32209,264,'byte_10000'
'time_13',100,58463,58727,38229,96956,-96789,167,32306,32473,-32209,264,38424,38688,'byte_10000'
'time_13',58727,58268,96956,-96789,167,32306,32473,-32209,264,38424,38688,-6350,32338,'byte_500'
'time_13',96956,-32171,167,32306,32473,-32209,264,38424,38688,-6350,32338,-32123,215,'byte_500'
'time_13',167,32258,32473,-32209,264,38424,38688,-6350,32338,-32123,215,-41,174,'byte_500'
'time_13',32473,90,264,38424,38688,-6350,32338,-32123,215,-41,174,-95,79,'byte_500'
'time_14',264,38609,38688,-6350,32338,-32123,215,-41,174,-95,79,203,282,'byte_500'
'time_14',38688,32056,32338,-32123,215,-41,174,-95,79,203,282,34,316,'byte_500'
'time_14',32338,-101,215,-41,174,-95,79,203,282,34,316,4,320,'byte_500'
'time_14',215,-146,174,-95,79,203,282,34,316,4,320,73,393,'byte_500'
'time_14',174,-314,79,203,282,34,316,4,320,73,393,-58,335,'byte_500'
'time_14',79,-53,282,34,316,4,320,73,393,-58,335,-141,194,'byte_500'
'time_15',282,122,316,4,320,73,393,-58,335,-141,194,220,414,'byte_500'
'time_15',316,-94,320,73,393,-58,335,-141,194,220,414,-337,77,'byte_500'
'time_15',320,316,393,-58,335,-141,194,220,414,-337,77,-45,32,'byte_500'
'time_15',393,303,335,-141,194,220,414,-337,77,-45,32,199,231,'byte_500'
'time_15',335,-37,194,220,414,-337,77,-45,32,199,231,-35,196,'byte_500'
'time_15',194,218,414,-337,77,-45,32,199,231,-35,196,149,345,'byte_500'
'time_16',414,-268,77,-45,32,199,231,-35,196,149,345,-188,157,'byte_500'
'time_16',77,-125,32,199,231,-35,196,149,345,-188,157,-12,145,'byte_500'
'time_16',32,86,231,-35,196,149,345,-188,157,-12,145,341,486,'byte_500'
'time_16',231,-290,196,149,345,-188,157,-12,145,341,486,-139,347,'byte_500'
'time_16',196,-2,345,-188,157,-12,145,341,486,-139,347,-215,132,'byte_500'
'time_17',345,25,157,-12,145,341,486,-139,347,-215,132,-66,66,'byte_1000'
'time_17',157,79,145,341,486,-139,347,-215,132,-66,66,465,531,'byte_500'
'time_17',145,-45,486,-139,347,-215,132,-66,66,465,531,-51,480,'byte_500'
'time_17',486,-133,347,-215,132,-66,66,465,531,-51,480,-179,301,'byte_500'
'time_17',347,-169,132,-66,66,465,531,-51,480,-179,301,-114,187,'byte_500'
'time_17',132,-121,66,465,531,-51,480,-179,301,-114,187,-19,168,'byte_500'
'time_18',66,363,531,-51,480,-179,301,-114,187,-19,168,149,317,'byte_500'
'time_18',531,163,480,-179,301,-114,187,-19,168,149,317,128,445,'byte_500'
'time_18',480,-144,301,-114,187,-19,168,149,317,128,445,-11,434,'byte_500'
'time_18',301,-247,187,-19,168,149,317,128,445,-11,434,-424,10,'byte_500'
'time_18',187,158,168,149,317,128,445,-11,434,-424,10,277,287,'byte_500'
'time_19',168,30,317,128,445,-11,434,-424,10,277,287,-55,232,'byte_500'
'time_19',317,213,445,-11,434,-424,10,277,287,-55,232,-197,35,'byte_500'
'time_19',445,399,434,-424,10,277,287,-55,232,-197,35,213,248,'byte_500'
'time_19',434,-238,10,277,287,-55,232,-197,35,213,248,-86,162,'byte_1000'
'time_19',10,125,287,-55,232,-197,35,213,248,-86,162,339,501,'byte_1000'
'time_19',287,-269,232,-197,35,213,248,-86,162,339,501,208,709,'byte_1000'
'time_20',232,-674,35,213,248,-86,162,339,501,208,709,-75,634,'byte_500'
'time_20',35,-386,248,-86,162,339,501,208,709,-75,634,-601,33,'byte_1000'
'time_20',248,129,162,339,501,208,709,-75,634,-601,33,478,511,'byte_1000'
'time_20',162,-10,501,208,709,-75,634,-601,33,478,511,128,639,'byte_500'
'time_20',501,70,709,-75,634,-601,33,478,511,128,639,-430,209,'byte_500'
'time_21',709,425,634,-601,33,478,511,128,639,-430,209,64,273,'byte_1000'
'time_21',634,-240,33,478,511,128,639,-430,209,64,273,553,826,'byte_1000'
'time_21',33,-315,511,128,639,-430,209,64,273,553,826,-279,547,'byte_1000'
'time_21',511,92,639,-430,209,64,273,553,826,-279,547,220,767,'byte_1500'
'time_21',639,-558,209,64,273,553,826,-279,547,220,767,379,1146,'byte_1500'
'time_21',209,-873,273,553,826,-279,547,220,767,379,1146,-80,1066,'byte_1000'
'time_22',273,-240,826,-279,547,220,767,379,1146,-80,1066,-540,526,'byte_500'
'time_22',826,21,547,220,767,379,1146,-80,1066,-540,526,-261,265,'byte_1500'
'time_22',547,502,767,379,1146,-80,1066,-540,526,-261,265,835,1100,'byte_1000'
'time_22',767,46,1146,-80,1066,-540,526,-261,265,835,1100,-348,752,'byte_1500'
'time_22',1146,314,1066,-540,526,-261,265,835,1100,-348,752,358,1110,'byte_10000'
'time_23',1066,-584,526,-261,265,835,1100,-348,752,358,1110,95624,96734,'byte_10000'
'time_23',526,-96469,265,835,1100,-348,752,358,1110,95624,96734,-15924,80810,'byte_500'
'time_23',265,-79710,1100,-348,752,358,1110,95624,96734,-15924,80810,-80778,32,'byte_10000'
'time_23',1100,720,752,358,1110,95624,96734,-15924,80810,-80778,32,32422,32454,'byte_10000'
'time_23',752,-31344,1110,95624,96734,-15924,80810,-80778,32,32422,32454,-3275,29179,'byte_10000'

'time_0',69,32256,32256,-2942,29314,-25989,3325,26134,29459,-20848,8611,12963,21574,'byte_500'
'time_0',32256,7740,29314,-25989,3325,26134,29459,-20848,8611,12963,21574,-21348,226,'byte_10000'
'time_0',29314,3099,3325,26134,29459,-20848,8611,12963,21574,-21348,226,96814,97040,'byte_500'
'time_0',3325,-67581,29459,-20848,8611,12963,21574,-21348,226,96814,97040,-96812,228,'byte_10000'
'time_0',29459,8383,8611,12963,21574,-21348,226,96814,97040,-96812,228,58398,58626,'byte_10000'
'time_0',8611,-37052,21574,-21348,226,96814,97040,-96812,228,58398,58626,-29254,29372,'byte_500'
'time_1',21574,-29146,226,96814,97040,-96812,228,58398,58626,-29254,29372,-29347,25,'byte_10000'
'time_1',226,97015,97040,-96812,228,58398,58626,-29254,29372,-29347,25,32199,32224,'byte_500'
'time_1',97040,-31996,228,58398,58626,-29254,29372,-29347,25,32199,32224,-32132,92,'byte_10000'
'time_1',228,58534,58626,-29254,29372,-29347,25,32199,32224,-32132,92,32208,32300,'byte_10000'
'time_1',58626,-2928,29372,-29347,25,32199,32224,-32132,92,32208,32300,-2989,29311,'byte_10000'
'time_1',29372,-29286,25,32199,32224,-32132,92,32208,32300,-2989,29311,-18733,10578,'byte_500'
'time_2',25,21646,32224,-32132,92,32208,32300,-2989,29311,-18733,10578,-10521,57,'byte_10000'
'time_2',32224,35,92,32208,32300,-2989,29311,-18733,10578,-10521,57,29186,29243,'byte_500'
'time_2',92,3057,32300,-2989,29311,-18733,10578,-10521,57,29186,29243,-29243,0,'byte_500'
'time_2',32300,29311,29311,-18733,10578,-10521,57,29186,29243,-29243,0,0,0,'byte_500'
'time_2',29311,10578,10578,-10521,57,29186,29243,-29243,0,0,0,0,0,'byte_500'
'time_2',10578,57,57,29186,29243,-29243,0,0,0,0,0,0,0,'byte_10000'
'time_3',57,29243,29243,-29243,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_3',29243,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_3',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_3',0,-32224,0,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,29,29,'byte_500'
'time_8',58590,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29,29,-29,0,32192,32192,'byte_500'
'time_8',0,-32192,0,0,0,29,29,-29,0,32192,32192,-32191,1,'byte_10000'
'time_8',0,-1,0,29,29,-29,0,32192,32192,-32191,1,29294,29295,'byte_500'
'time_9',0,-29266,29,-29,0,32192,32192,-32191,1,29294,29295,-29295,0,'byte_500'
'time_9',29,0,0,32192,32192,-32191,1,29294,29295,-29295,0,0,0,'byte_500'
'time_9',0,32192,32192,-32191,1,29294,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',32192,1,1,29294,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',1,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,0,0,0,0,32270,32270,'byte_8500'
'time_11',32224,-32270,0,0,0,0,0,0,0,32270,32270,-24107,8163,'byte_500'
'time_11',0,-8163,0,0,0,0,0,32270,32270,-24107,8163,-8163,0,'byte_10000'
'time_11',0,0,0,0,0,32270,32270,-24107,8163,-8163,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,32270,32270,-24107,8163,-8163,0,29295,29295,67391,96686,'byte_10000'
'time_11',0,-64416,32270,-24107,8163,-8163,0,29295,29295,67391,96686,-82179,14507,'byte_10000'
'time_12',32270,-6344,8163,-8163,0,29295,29295,67391,96686,-82179,14507,24070,38577,'byte_10000'
'time_12',8163,-38577,0,29295,29295,67391,96686,-82179,14507,24070,38577,29062,67639,'byte_10000'
'time_12',0,-38344,29295,67391,96686,-82179,14507,24070,38577,29062,67639,-6992,60647,'byte_4000'
'time_12',29295,36039,96686,-82179,14507,24070,38577,29062,67639,-6992,60647,-56972,3675,'byte_10000'
'time_12',96686,10832,14507,24070,38577,29062,67639,-6992,60647,-56972,3675,25819,29494,'byte_10000'
'time_13',14507,9083,38577,29062,67639,-6992,60647,-56972,3675,25819,29494,53396,82890,'byte_10000'
'time_13',38577,-15251,67639,-6992,60647,-56972,3675,25819,29494,53396,82890,-53404,29486,'byte_10000'
'time_13',67639,31161,60647,-56972,3675,25819,29494,53396,82890,-53404,29486,2737,32223,'byte_500'
'time_13',60647,-28548,3675,25819,29494,53396,82890,-53404,29486,2737,32223,-32178,45,'byte_500'
'time_13',3675,29449,29494,53396,82890,-53404,29486,2737,32223,-32178,45,69,114,'byte_500'
'time_13',29494,82776,82890,-53404,29486,2737,32223,-32178,45,69,114,-51,63,'byte_500'
'time_14',82890,29423,29486,2737,32223,-32178,45,69,114,-51,63,142,205,'byte_500'
'time_14',29486,32018,32223,-32178,45,69,114,-51,63,142,205,-165,40,'byte_500'
'time_14',32223,5,45,69,114,-51,63,142,205,-165,40,145,185,'byte_500'
'time_14',45,-71,114,-51,63,142,205,-165,40,145,185,-14,171,'byte_500'
'time_14',114,-108,63,142,205,-165,40,145,185,-14,171,51,222,'byte_500'
'time_14',63,-17,205,-165,40,145,185,-14,171,51,222,-74,148,'byte_500'
'time_15',205,-108,40,145,185,-14,171,51,222,-74,148,15,163,'byte_500'
'time_15',40,22,185,-14,171,51,222,-74,148,15,163,-13,150,'byte_500'
'time_15',185,21,171,51,222,-74,148,15,163,-13,150,142,292,'byte_500'
'time_15',171,-70,222,-74,148,15,163,-13,150,142,292,-106,186,'byte_500'
'time_15',222,-38,148,15,163,-13,150,142,292,-106,186,174,360,'byte_500'
'time_16',148,-197,163,-13,150,142,292,-106,186,174,360,110,470,'byte_500'
'time_16',163,-320,150,142,292,-106,186,174,360,110,470,-421,49,'byte_500'
'time_16',150,243,292,-106,186,174,360,110,470,-421,49,176,225,'byte_1000'
'time_16',292,-39,186,174,360,110,470,-421,49,176,225,358,583,'byte_500'
'time_16',186,-223,360,110,470,-421,49,176,225,358,583,-322,261,'byte_500'
'time_16',360,209,470,-421,49,176,225,358,583,-322,261,101,362,'byte_500'
'time_17',470,-313,49,176,225,358,583,-322,261,101,362,-63,299,'byte_500'
'time_17',49,-74,225,358,583,-322,261,101,362,-63,299,-247,52,'byte_500'
'time_17',225,531,583,-322,261,101,362,-63,299,-247,52,40,92,'byte_500'
'time_17',583,169,261,101,362,-63,299,-247,52,40,92,187,279,'byte_500'
'time_17',261,83,362,-63,299,-247,52,40,92,187,279,-277,2,'byte_500'
'time_17',362,297,299,-247,52,40,92,187,279,-277,2,474,476,'byte_1500'
'time_18',299,-424,52,40,92,187,279,-277,2,474,476,564,1040,'byte_1000'
'time_18',52,-948,92,187,279,-277,2,474,476,564,1040,-433,607,'byte_500'
'time_18',92,-328,279,-277,2,474,476,564,1040,-433,607,-545,62,'byte_1000'
'time_18',279,-60,2,474,476,564,1040,-433,607,-545,62,577,639,'byte_1000'
'time_18',2,-163,476,564,1040,-433,607,-545,62,577,639,-6,633,'byte_500'
'time_19',476,407,1040,-433,607,-545,62,577,639,-6,633,-471,162,'byte_500'
'time_19',1040,445,607,-545,62,577,639,-6,633,-471,162,-22,140,'byte_1000'
'time_19',607,-78,62,577,639,-6,633,-471,162,-22,140,451,591,'byte_500'
'time_19',62,48,639,-6,633,-471,162,-22,140,451,591,-322,269,'byte_1000'
'time_19',639,364,633,-471,162,-22,140,451,591,-322,269,653,922,'byte_500'
'time_19',633,-760,162,-22,140,451,591,-322,269,653,922,-513,409,'byte_500'
'time_20',162,-269,140,451,591,-322,269,653,922,-513,409,-310,99,'byte_500'
'time_20',140,492,591,-322,269,653,922,-513,409,-310,99,-63,36,'byte_500'
'time_20',591,233,269,653,922,-513,409,-310,99,-63,36,456,492,'byte_1000'
'time_20',269,430,922,-513,409,-310,99,-63,36,456,492,58,550,'byte_500'
'time_20',922,-141,409,-310,99,-63,36,456,492,58,550,-496,54,'byte_500'
'time_21',409,45,99,-63,36,456,492,58,550,-496,54,29,83,'byte_500'
'time_21',99,-47,36,456,492,58,550,-496,54,29,83,270,353,'byte_1500'
'time_21',36,139,492,58,550,-496,54,29,83,270,353,744,1097,'byte_500'
'time_21',492,-547,550,-496,54,29,83,270,353,744,1097,-1058,39,'byte_500'
'time_21',550,15,54,29,83,270,353,744,1097,-1058,39,455,494,'byte_500'
'time_21',54,-411,83,270,353,744,1097,-1058,39,455,494,-395,99,'byte_1000'
'time_22',83,254,353,744,1097,-1058,39,455,494,-395,99,575,674,'byte_500'
'time_22',353,423,1097,-1058,39,455,494,-395,99,575,674,-499,175,'byte_1000'
'time_22',1097,-136,39,455,494,-395,99,575,674,-499,175,798,973,'byte_500'
'time_22',39,-479,494,-395,99,575,674,-499,175,798,973,-905,68,'byte_500'
'time_22',494,31,99,575,674,-499,175,798,973,-905,68,1,69,'byte_10000'
'time_23',99,605,674,-499,175,798,973,-905,68,1,69,32187,32256,'byte_10000'
'time_23',674,-32081,175,798,973,-905,68,1,69,32187,32256,-2942,29314,'byte_3500'
'time_23',175,-28341,973,-905,68,1,69,32187,32256,-2942,29314,-25989,3325,'byte_10000'
'time_23',973,-3257,68,1,69,32187,32256,-2942,29314,-25989,3325,26134,29459,'byte_9000'
'time_23',68,-29390,69,32187,32256,-2942,29314,-25989,3325,26134,29459,-20848,8611,'byte_10000'

'time_0',1139,101148,101148,-20004,81144,-48920,32224,-3502,28722,-28561,161,29115,29276,'byte_500'
'time_0',101148,51868,81144,-48920,32224,-3502,28722,-28561,161,29115,29276,-29058,218,'byte_10000'
'time_0',81144,32006,32224,-3502,28722,-28561,161,29115,29276,-29058,218,29212,29430,'byte_10000'
'time_0',32224,-708,28722,-28561,161,29115,29276,-29058,218,29212,29430,34221,63651,'byte_500'
'time_0',28722,-63490,161,29115,29276,-29058,218,29212,29430,34221,63651,-63378,273,'byte_10000'
'time_0',161,29003,29276,-29058,218,29212,29430,34221,63651,-63378,273,64422,64695,'byte_10000'
'time_1',29276,-64477,218,29212,29430,34221,63651,-63378,273,64422,64695,-29004,35691,'byte_10000'
'time_1',218,-6261,29430,34221,63651,-63378,273,64422,64695,-29004,35691,-10277,25414,'byte_500'
'time_1',29430,38237,63651,-63378,273,64422,64695,-29004,35691,-10277,25414,-25393,21,'byte_500'
'time_1',63651,252,273,64422,64695,-29004,35691,-10277,25414,-25393,21,61,82,'byte_500'
'time_1',273,64613,64695,-29004,35691,-10277,25414,-25393,21,61,82,-48,34,'byte_500'
'time_1',64695,35657,35691,-10277,25414,-25393,21,61,82,-48,34,115,149,'byte_10000'
