@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',438829,-75183,213652,376349,590001,-564659,25342,183212,208554,80281,288835,-19529,269306,'byte_8000'
'time_13',213652,320695,590001,-564659,25342,183212,208554,80281,288835,-19529,269306,-263439,5867,'byte_7500'
'time_14',590001,19475,25342,183212,208554,80281,288835,-19529,269306,-263439,5867,-883,4984,'byte_500'
'time_14',25342,203570,208554,80281,288835,-19529,269306,-263439,5867,-883,4984,-4826,158,'byte_1000'
'time_14',208554,288677,288835,-19529,269306,-263439,5867,-883,4984,-4826,158,4899,5057,'byte_500'
'time_14',288835,264249,269306,-263439,5867,-883,4984,-4826,158,4899,5057,-1992,3065,'byte_1000'
'time_14',269306,2802,5867,-883,4984,-4826,158,4899,5057,-1992,3065,4710,7775,'byte_500'
'time_14',5867,-2791,4984,-4826,158,4899,5057,-1992,3065,4710,7775,-643,7132,'byte_7500'
'time_15',4984,-6974,158,4899,5057,-1992,3065,4710,7775,-643,7132,-6827,305,'byte_3000'
'time_15',158,4752,5057,-1992,3065,4710,7775,-643,7132,-6827,305,271,576,'byte_1500'
'time_15',5057,2489,3065,4710,7775,-643,7132,-6827,305,271,576,-165,411,'byte_1500'
'time_15',3065,7364,7775,-643,7132,-6827,305,271,576,-165,411,174,585,'byte_9500'
'time_15',7775,6547,7132,-6827,305,271,576,-165,411,174,585,-529,56,'byte_1500'
'time_16',7132,249,305,271,576,-165,411,174,585,-529,56,7405,7461,'byte_10000'
'time_16',305,-6885,576,-165,411,174,585,-529,56,7405,7461,-4488,2973,'byte_3500'
'time_16',576,-2562,411,174,585,-529,56,7405,7461,-4488,2973,-1950,1023,'byte_4000'
'time_16',411,-438,585,-529,56,7405,7461,-4488,2973,-1950,1023,353,1376,'byte_10000'
'time_16',585,-1320,56,7405,7461,-4488,2973,-1950,1023,353,1376,8049,9425,'byte_8500'
'time_16',56,-1964,7461,-4488,2973,-1950,1023,353,1376,8049,9425,-8021,1404,'byte_4500'
'time_17',7461,1569,2973,-1950,1023,353,1376,8049,9425,-8021,1404,9118,10522,'byte_10000'
'time_17',2973,-9499,1023,353,1376,8049,9425,-8021,1404,9118,10522,-7109,3413,'byte_500'
'time_17',1023,-2037,1376,8049,9425,-8021,1404,9118,10522,-7109,3413,573,3986,'byte_2000'
'time_17',1376,5439,9425,-8021,1404,9118,10522,-7109,3413,573,3986,8244,12230,'byte_10000'
'time_17',9425,-10826,1404,9118,10522,-7109,3413,573,3986,8244,12230,-4003,8227,'byte_10000'
'time_17',1404,2295,10522,-7109,3413,573,3986,8244,12230,-4003,8227,-3859,4368,'byte_1000'
'time_18',10522,-955,3413,573,3986,8244,12230,-4003,8227,-3859,4368,7065,11433,'byte_5500'
'time_18',3413,-7447,3986,8244,12230,-4003,8227,-3859,4368,7065,11433,-11223,210,'byte_10000'
'time_18',3986,12020,12230,-4003,8227,-3859,4368,7065,11433,-11223,210,1682,1892,'byte_3000'
'time_18',12230,6335,8227,-3859,4368,7065,11433,-11223,210,1682,1892,11071,12963,'byte_10000'
'time_18',8227,-8595,4368,7065,11433,-11223,210,1682,1892,11071,12963,-1919,11044,'byte_1000'
'time_19',4368,389,11433,-11223,210,1682,1892,11071,12963,-1919,11044,-10173,871,'byte_10000'
'time_19',11433,-661,210,1682,1892,11071,12963,-1919,11044,-10173,871,4290,5161,'byte_6500'
'time_19',210,-3269,1892,11071,12963,-1919,11044,-10173,871,4290,5161,5482,10643,'byte_500'
'time_19',1892,2320,12963,-1919,11044,-10173,871,4290,5161,5482,10643,-8032,2611,'byte_10000'
'time_19',12963,8433,11044,-10173,871,4290,5161,5482,10643,-8032,2611,9722,12333,'byte_10000'
'time_19',11044,-11462,871,4290,5161,5482,10643,-8032,2611,9722,12333,-11367,966,'byte_500'
'time_20',871,4195,5161,5482,10643,-8032,2611,9722,12333,-11367,966,9503,10469,'byte_4500'
'time_20',5161,174,10643,-8032,2611,9722,12333,-11367,966,9503,10469,-4254,6215,'byte_10000'
'time_20',10643,-3604,2611,9722,12333,-11367,966,9503,10469,-4254,6215,-5921,294,'byte_4000'
'time_20',2611,12039,12333,-11367,966,9503,10469,-4254,6215,-5921,294,14223,14517,'byte_10000'
'time_20',12333,-13551,966,9503,10469,-4254,6215,-5921,294,14223,14517,-1230,13287,'byte_3500'
'time_21',966,-2818,10469,-4254,6215,-5921,294,14223,14517,-1230,13287,-13116,171,'byte_1500'
'time_21',10469,6044,6215,-5921,294,14223,14517,-1230,13287,-13116,171,4067,4238,'byte_1000'
'time_21',6215,-3944,294,14223,14517,-1230,13287,-13116,171,4067,4238,11102,15340,'byte_1500'
'time_21',294,-823,14517,-1230,13287,-13116,171,4067,4238,11102,15340,-11453,3887,'byte_10000'
'time_21',14517,9400,13287,-13116,171,4067,4238,11102,15340,-11453,3887,9096,12983,'byte_500'
'time_21',13287,-12812,171,4067,4238,11102,15340,-11453,3887,9096,12983,-9824,3159,'byte_10000'
'time_22',171,1079,4238,11102,15340,-11453,3887,9096,12983,-9824,3159,-1953,1206,'byte_10000'
'time_22',4238,14134,15340,-11453,3887,9096,12983,-9824,3159,-1953,1206,-419,787,'byte_10000'
'time_22',15340,3100,3887,9096,12983,-9824,3159,-1953,1206,-419,787,521,1308,'byte_10000'
'time_22',3887,11675,12983,-9824,3159,-1953,1206,-419,787,521,1308,17918,19226,'byte_10000'
'time_22',12983,-16067,3159,-1953,1206,-419,787,521,1308,17918,19226,-19077,149,'byte_9000'
'time_23',3159,1057,1206,-419,787,521,1308,17918,19226,-19077,149,14582,14731,'byte_10000'
'time_23',1206,-13944,787,521,1308,17918,19226,-19077,149,14582,14731,647959,662690,'byte_10000'
'time_23',787,-661382,1308,17918,19226,-19077,149,14582,14731,647959,662690,-643123,19567,'byte_10000'
'time_23',1308,-341,19226,-19077,149,14582,14731,647959,662690,-643123,19567,589384,608951,'byte_10000'
'time_23',19226,-608802,149,14582,14731,647959,662690,-643123,19567,589384,608951,56273,665224,'byte_10000'
'time_23',149,-650493,14731,647959,662690,-643123,19567,589384,608951,56273,665224,-656601,8623,'byte_10000'
