@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8055,-283,3745,1985,5730,-1702,4028,-4028,0,'byte_4500'
'time_3',3745,5730,5730,-1702,4028,-4028,0,4027,4027,'byte_2500'
'time_3',5730,1,4028,-4028,0,4027,4027,-1701,2326,'byte_7500'
'time_3',4028,-2326,0,4027,4027,-1701,2326,5166,7492,'byte_4000'
'time_3',0,-3465,4027,-1701,2326,5166,7492,-3830,3662,'byte_500'
'time_3',4027,-1336,2326,5166,7492,-3830,3662,-3662,0,'byte_500'
'time_3',2326,7492,7492,-3830,3662,-3662,0,0,0,'byte_500'
'time_4',7492,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,0,0,0,0,3663,3663,'byte_500'
'time_4',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,2,2,'byte_4500'
'time_6',0,-2,0,0,0,2,2,4024,4026,'byte_4000'
'time_7',0,-4026,0,2,2,4024,4026,-365,3661,'byte_500'
'time_7',0,-3659,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_7',2,4026,4026,-365,3661,-3661,0,0,0,'byte_4500'
'time_7',4026,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_7',3661,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_8',0,4029,4029,-4029,0,0,0,4027,4027,'byte_500'
'time_8',4029,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_8',0,4027,4027,-4027,0,0,0,8057,8057,'byte_4000'
'time_8',4027,-8057,0,0,0,8057,8057,-4272,3785,'byte_4500'
'time_8',0,-3785,0,8057,8057,-4272,3785,244,4029,'byte_4000'
'time_9',0,4028,8057,-4272,3785,244,4029,-368,3661,'byte_500'
'time_9',8057,124,3785,244,4029,-368,3661,-3660,1,'byte_500'
'time_9',3785,4028,4029,-368,3661,-3660,1,-1,0,'byte_4000'
'time_9',4029,3661,3661,-3660,1,-1,0,3662,3662,'byte_4500'
'time_9',3661,-3661,1,-1,0,3662,3662,365,4027,'byte_500'
'time_9',1,-4027,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_10',0,3662,3662,365,4027,-4027,0,8054,8054,'byte_500'
'time_10',3662,-4027,4027,-4027,0,8054,8054,-7859,195,'byte_3500'
'time_10',4027,-195,0,8054,8054,-7859,195,3275,3470,'byte_4500'
'time_10',0,4584,8054,-7859,195,3275,3470,558,4028,'byte_500'
'time_10',8054,-3833,195,3275,3470,558,4028,-4028,0,'byte_3000'
'time_11',195,3470,3470,558,4028,-4028,0,2514,2514,'byte_1500'
'time_11',3470,1514,4028,-4028,0,2514,2514,-1137,1377,'byte_8500'
'time_11',4028,-1377,0,2514,2514,-1137,1377,6678,8055,'byte_500'
'time_11',0,-5541,2514,-1137,1377,6678,8055,-8052,3,'byte_4000'
'time_11',2514,1374,1377,6678,8055,-8052,3,3658,3661,'byte_4500'
'time_11',1377,4394,8055,-8052,3,3658,3661,367,4028,'byte_4000'
'time_12',8055,-4025,3,3658,3661,367,4028,-368,3660,'byte_500'
'time_12',3,1,3661,367,4028,-368,3660,-3658,2,'byte_7500'
'time_12',3661,4026,4028,-368,3660,-3658,2,7320,7322,'byte_7500'
'time_12',4028,-3662,3660,-3658,2,7320,7322,92,7414,'byte_9000'
'time_12',3660,-7412,2,7320,7322,92,7414,1445,8859,'byte_8500'
'time_12',2,-1537,7322,92,7414,1445,8859,-800,8059,'byte_7500'
'time_13',7322,-645,7414,1445,8859,-800,8059,-736,7323,'byte_500'
'time_13',7414,1536,8859,-800,8059,-736,7323,-7322,1,'byte_7500'
'time_13',8859,8058,8059,-736,7323,-7322,1,7322,7323,'byte_500'
'time_13',8059,0,7323,-7322,1,7322,7323,-7245,78,'byte_10000'
'time_13',7323,-77,1,7322,7323,-7245,78,14262,14340,'byte_9000'
'time_14',1,-7017,7323,-7245,78,14262,14340,-5357,8983,'byte_6500'
'time_14',7323,-8905,78,14262,14340,-5357,8983,-2499,6484,'byte_10000'
'time_14',78,7856,14340,-5357,8983,-2499,6484,5604,12088,'byte_500'
'time_14',14340,-3105,8983,-2499,6484,5604,12088,-12086,2,'byte_10000'
'time_14',8983,6482,6484,5604,12088,-12086,2,12078,12080,'byte_500'
'time_14',6484,8,12088,-12086,2,12078,12080,-12078,2,'byte_10000'
'time_15',12088,0,2,12078,12080,-12078,2,12080,12082,'byte_500'
'time_15',2,-2,12080,-12078,2,12080,12082,-12082,0,'byte_8500'
'time_15',12080,2,2,12080,12082,-12082,0,8056,8056,'byte_4000'
'time_15',2,4026,12082,-12082,0,8056,8056,-4393,3663,'byte_500'
'time_15',12082,-3663,0,8056,8056,-4393,3663,-3262,401,'byte_7000'
'time_15',0,7655,8056,-4393,3663,-3262,401,6558,6959,'byte_10000'
'time_16',8056,-3296,3663,-3262,401,6558,6959,5128,12087,'byte_1000'
'time_16',3663,-11686,401,6558,6959,5128,12087,-11580,507,'byte_8500'
'time_16',401,6452,6959,5128,12087,-11580,507,7549,8056,'byte_7500'
'time_16',6959,4031,12087,-11580,507,7549,8056,-732,7324,'byte_4500'
'time_16',12087,-6817,507,7549,8056,-732,7324,-3296,4028,'byte_7500'
'time_17',507,4028,8056,-732,7324,-3296,4028,3296,7324,'byte_500'
'time_17',8056,0,7324,-3296,4028,3296,7324,-7324,0,'byte_7500'
'time_17',7324,4028,4028,3296,7324,-7324,0,7330,7330,'byte_4000'
'time_17',4028,-6,7324,-7324,0,7330,7330,-3666,3664,'byte_4500'
'time_17',7324,-3664,0,7330,7330,-3666,3664,364,4028,'byte_10000'
'time_17',0,3302,7330,-3666,3664,364,4028,12879,16907,'byte_10000'
'time_18',7330,-13243,3664,364,4028,12879,16907,-787,16120,'byte_7500'
'time_18',3664,-12092,4028,12879,16907,-787,16120,-8795,7325,'byte_4000'
'time_18',4028,9582,16907,-787,16120,-8795,7325,-3615,3710,'byte_10000'
'time_18',16907,12410,16120,-8795,7325,-3615,3710,8377,12087,'byte_7500'
'time_18',16120,-4762,7325,-3615,3710,8377,12087,-4762,7325,'byte_4500'
'time_18',7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,'byte_500'
'time_19',3710,8058,12087,-4762,7325,-3296,4029,-4029,0,'byte_4500'
'time_19',12087,7325,7325,-3296,4029,-4029,0,4028,4028,'byte_7500'
'time_19',7325,1,4029,-4029,0,4028,4028,3302,7330,'byte_10000'
'time_19',4029,-7330,0,4028,4028,3302,7330,4753,12083,'byte_7500'
'time_19',0,-8055,4028,3302,7330,4753,12083,-4760,7323,'byte_500'
'time_20',4028,7,7330,4753,12083,-4760,7323,-7320,3,'byte_500'
'time_20',7330,12080,12083,-4760,7323,-7320,3,-3,0,'byte_4500'
'time_20',12083,7323,7323,-7320,3,-3,0,4114,4114,'byte_4000'
'time_20',7323,-4111,3,-3,0,4114,4114,-451,3663,'byte_7500'
'time_20',3,-3663,0,4114,4114,-451,3663,3661,7324,'byte_10000'
'time_20',0,-3210,4114,-451,3663,3661,7324,3737,11061,'byte_7500'
'time_21',4114,-7398,3663,3661,7324,3737,11061,-3737,7324,'byte_500'
'time_21',3663,0,7324,3737,11061,-3737,7324,-7324,0,'byte_7500'
'time_21',7324,11061,11061,-3737,7324,-7324,0,7324,7324,'byte_500'
'time_21',11061,0,7324,-7324,0,7324,7324,-7324,0,'byte_10000'
'time_21',7324,0,0,7324,7324,-7324,0,12084,12084,'byte_4000'
'time_21',0,-4760,7324,-7324,0,12084,12084,-8422,3662,'byte_4500'
'time_22',7324,-3662,0,12084,12084,-8422,3662,366,4028,'byte_500'
'time_22',0,8056,12084,-8422,3662,366,4028,-4027,1,'byte_8500'
'time_22',12084,3661,3662,366,4028,-4027,1,8053,8054,'byte_7500'
'time_22',3662,-4026,4028,-4027,1,8053,8054,-599,7455,'byte_3000'
'time_22',4028,-7454,1,8053,8054,-599,7455,-4600,2855,'byte_10000'
'time_22',1,5199,8054,-599,7455,-4600,2855,9229,12084,'byte_7500'
'time_23',8054,-4629,7455,-4600,2855,9229,12084,-4761,7323,'byte_500'
'time_23',7455,-4468,2855,9229,12084,-4761,7323,-7321,2,'byte_4000'
'time_23',2855,12082,12084,-4761,7323,-7321,2,3739,3741,'byte_4500'
'time_23',12084,3582,7323,-7321,2,3739,3741,290,4031,'byte_4500'
'time_23',7323,-4029,2,3739,3741,290,4031,127,4158,'byte_10000'
