@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4076,4030,4030,-4030,0,0,0,0,0,'byte_4000'
'time_2',4030,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,2,2,'byte_2500'
'time_3',0,3660,3662,-3662,0,2,2,2422,2424,'byte_1500'
'time_3',3662,-2424,0,2,2,2422,2424,-1062,1362,'byte_500'
'time_3',0,-1360,2,2422,2424,-1062,1362,-1362,0,'byte_4000'
'time_3',2,2424,2424,-1062,1362,-1362,0,3661,3661,'byte_500'
'time_4',2424,-2299,1362,-1362,0,3661,3661,-3660,1,'byte_500'
'time_4',1362,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,4,4,'byte_4000'
'time_7',4027,-4,0,0,0,4,4,3654,3658,'byte_500'
'time_7',0,-3658,0,4,4,3654,3658,-3658,0,'byte_7500'
'time_7',0,4,4,3654,3658,-3658,0,7323,7323,'byte_4500'
'time_8',4,-3665,3658,-3658,0,7323,7323,-3292,4031,'byte_500'
'time_8',3658,-4031,0,7323,7323,-3292,4031,-4031,0,'byte_4500'
'time_8',0,7323,7323,-3292,4031,-4031,0,4030,4030,'byte_500'
'time_8',7323,1,4031,-4031,0,4030,4030,-4030,0,'byte_8500'
'time_8',4031,0,0,4030,4030,-4030,0,8054,8054,'byte_500'
'time_8',0,-4024,4030,-4030,0,8054,8054,-8052,2,'byte_500'
'time_9',4030,-2,0,8054,8054,-8052,2,-2,0,'byte_500'
'time_9',0,8054,8054,-8052,2,-2,0,0,0,'byte_4000'
'time_9',8054,2,2,-2,0,0,0,3668,3668,'byte_500'
'time_9',2,-3668,0,0,0,3668,3668,-3668,0,'byte_8500'
'time_9',0,0,0,3668,3668,-3668,0,8058,8058,'byte_4000'
'time_10',0,-4390,3668,-3668,0,8058,8058,-4147,3911,'byte_500'
'time_10',3668,-3911,0,8058,8058,-4147,3911,-3907,4,'byte_500'
'time_10',0,8054,8058,-4147,3911,-3907,4,-4,0,'byte_10000'
'time_10',8058,3911,3911,-3907,4,-4,0,14660,14660,'byte_8500'
'time_10',3911,-14656,4,-4,0,14660,14660,-6602,8058,'byte_6500'
'time_10',4,-8058,0,14660,14660,-6602,8058,-1674,6384,'byte_4500'
'time_11',0,8276,14660,-6602,8058,-1674,6384,-2357,4027,'byte_500'
'time_11',14660,4031,8058,-1674,6384,-2357,4027,-4026,1,'byte_500'
'time_11',8058,6383,6384,-2357,4027,-4026,1,-1,0,'byte_4000'
'time_11',6384,4027,4027,-4026,1,-1,0,3836,3836,'byte_4500'
'time_11',4027,-3835,1,-1,0,3836,3836,194,4030,'byte_500'
'time_11',1,-4030,0,3836,3836,194,4030,-4030,0,'byte_4500'
'time_12',0,3836,3836,194,4030,-4030,0,4027,4027,'byte_500'
'time_12',3836,3,4030,-4030,0,4027,4027,-4027,0,'byte_8500'
'time_12',4030,0,0,4027,4027,-4027,0,8054,8054,'byte_7500'
'time_12',0,-4027,4027,-4027,0,8054,8054,-731,7323,'byte_8500'
'time_12',4027,-7323,0,8054,8054,-731,7323,732,8055,'byte_6500'
'time_13',0,-1,8054,-731,7323,732,8055,-2002,6053,'byte_4000'
'time_13',8054,1270,7323,732,8055,-2002,6053,-2391,3662,'byte_10000'
'time_13',7323,4393,8055,-2002,6053,-2391,3662,8421,12083,'byte_7500'
'time_13',8055,-6030,6053,-2391,3662,8421,12083,-4758,7325,'byte_8500'
'time_13',6053,-3663,3662,8421,12083,-4758,7325,729,8054,'byte_7500'
'time_13',3662,4029,12083,-4758,7325,729,8054,-727,7327,'byte_10000'
'time_14',12083,-2,7325,729,8054,-727,7327,6397,13724,'byte_10000'
'time_14',7325,-5670,8054,-727,7327,6397,13724,-2738,10986,'byte_4500'
'time_14',8054,-3659,7327,6397,13724,-2738,10986,-6957,4029,'byte_4500'
'time_14',7327,9695,13724,-2738,10986,-6957,4029,-1,4028,'byte_500'
'time_14',13724,6958,10986,-6957,4029,-1,4028,-4028,0,'byte_10000'
'time_14',10986,4029,4029,-1,4028,-4028,0,12085,12085,'byte_4000'
'time_15',4029,-8057,4028,-4028,0,12085,12085,-8423,3662,'byte_10000'
'time_15',4028,-3662,0,12085,12085,-8423,3662,16327,19989,'byte_7500'
'time_15',0,-7904,12085,-8423,3662,16327,19989,-12666,7323,'byte_4500'
'time_15',12085,-3661,3662,16327,19989,-12666,7323,-3254,4069,'byte_10000'
'time_15',3662,15920,19989,-12666,7323,-3254,4069,6877,10946,'byte_500'
'time_15',19989,-3623,7323,-3254,4069,6877,10946,-10946,0,'byte_5000'
'time_16',7323,4069,4069,6877,10946,-10946,0,4584,4584,'byte_7000'
'time_16',4069,6362,10946,-10946,0,4584,4584,2238,6822,'byte_500'
'time_16',10946,-6822,0,4584,4584,2238,6822,-6822,0,'byte_500'
'time_16',0,4584,4584,2238,6822,-6822,0,0,0,'byte_8500'
'time_16',4584,6822,6822,-6822,0,0,0,8056,8056,'byte_4000'
'time_17',6822,-8056,0,0,0,8056,8056,-4395,3661,'byte_4500'
'time_17',0,-3661,0,8056,8056,-4395,3661,369,4030,'byte_10000'
'time_17',0,4026,8056,-4395,3661,369,4030,8052,12082,'byte_10000'
'time_17',8056,-8421,3661,369,4030,8052,12082,-1986,10096,'byte_4500'
'time_17',3661,-6066,4030,8052,12082,-1986,10096,-6065,4031,'byte_10000'
'time_17',4030,8051,12082,-1986,10096,-6065,4031,6952,10983,'byte_4500'
'time_18',12082,-887,10096,-6065,4031,6952,10983,-6955,4028,'byte_7500'
'time_18',10096,3,4031,6952,10983,-6955,4028,3295,7323,'byte_4500'
'time_18',4031,3660,10983,-6955,4028,3295,7323,-3291,4032,'byte_500'
'time_18',10983,-4,4028,3295,7323,-3291,4032,-4032,0,'byte_4500'
'time_18',4028,7323,7323,-3291,4032,-4032,0,4032,4032,'byte_500'
'time_18',7323,0,4032,-4032,0,4032,4032,-4032,0,'byte_500'
'time_19',4032,0,0,4032,4032,-4032,0,0,0,'byte_10000'
'time_19',0,4032,4032,-4032,0,0,0,12085,12085,'byte_4000'
'time_19',4032,-12085,0,0,0,12085,12085,-8422,3663,'byte_500'
'time_19',0,-3663,0,12085,12085,-8422,3663,-3663,0,'byte_7500'
'time_19',0,12085,12085,-8422,3663,-3663,0,7327,7327,'byte_4500'
'time_19',12085,-3664,3663,-3663,0,7327,7327,-3300,4027,'byte_500'
'time_20',3663,-4027,0,7327,7327,-3300,4027,-4025,2,'byte_500'
'time_20',0,7325,7327,-3300,4027,-4025,2,-2,0,'byte_8500'
'time_20',7327,4027,4027,-4025,2,-2,0,8056,8056,'byte_7500'
'time_20',4027,-8054,2,-2,0,8056,8056,-733,7323,'byte_4500'
'time_20',2,-7323,0,8056,8056,-733,7323,-3115,4208,'byte_500'
'time_21',0,3848,8056,-733,7323,-3115,4208,-4208,0,'byte_500'
'time_21',8056,7323,7323,-3115,4208,-4208,0,2,2,'byte_10000'
'time_21',7323,4206,4208,-4208,0,2,2,12079,12081,'byte_500'
'time_21',4208,-12081,0,2,2,12079,12081,-12080,1,'byte_4500'
'time_21',0,1,2,12079,12081,-12080,1,4027,4028,'byte_10000'
'time_21',2,8053,12081,-12080,1,4027,4028,6959,10987,'byte_10000'
'time_22',12081,-10986,1,4027,4028,6959,10987,1097,12084,'byte_7500'
'time_22',1,-8056,4028,6959,10987,1097,12084,-4759,7325,'byte_4500'
'time_22',4028,3662,10987,1097,12084,-4759,7325,-3298,4027,'byte_4500'
'time_22',10987,8057,12084,-4759,7325,-3298,4027,4,4031,'byte_4000'
'time_22',12084,3294,7325,-3298,4027,4,4031,-371,3660,'byte_4500'
'time_22',7325,367,4027,4,4031,-371,3660,367,4027,'byte_4000'
'time_23',4027,4,4031,-371,3660,367,4027,-364,3663,'byte_8500'
'time_23',4031,-3,3660,367,4027,-364,3663,4392,8055,'byte_500'
'time_23',3660,-4028,4027,-364,3663,4392,8055,-8055,0,'byte_10000'
'time_23',4027,3663,3663,4392,8055,-8055,0,10994,10994,'byte_10000'
'time_23',3663,-2939,8055,-8055,0,10994,10994,14112,25106,'byte_10000'
'time_23',8055,-25106,0,10994,10994,14112,25106,-10458,14648,'byte_10000'
