@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3921,3921,'byte_4500'
'time_5',0,-3921,0,0,0,3921,3921,-3921,0,'byte_500'
'time_6',0,0,0,3921,3921,-3921,0,0,0,'byte_8500'
'time_6',0,3921,3921,-3921,0,0,0,0,0,'byte_500'
'time_6',3921,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_7',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_10000'
'time_7',0,4029,4029,-367,3662,-3662,0,3661,3661,'byte_10000'
'time_7',4029,1,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_7',3662,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,4030,4030,'byte_4000'
'time_7',3661,-4030,0,0,0,4030,4030,-368,3662,'byte_8500'
'time_8',0,-3662,0,4030,4030,-368,3662,365,4027,'byte_10000'
'time_8',0,3,4030,-368,3662,365,4027,-4027,0,'byte_4500'
'time_8',4030,3662,3662,365,4027,-4027,0,3665,3665,'byte_7500'
'time_8',3662,362,4027,-4027,0,3665,3665,360,4025,'byte_4500'
'time_8',4027,-4025,0,3665,3665,360,4025,-4023,2,'byte_500'
'time_8',0,3663,3665,360,4025,-4023,2,8056,8058,'byte_4000'
'time_9',3665,-4033,4025,-4023,2,8056,8058,-8058,0,'byte_4500'
'time_9',4025,2,2,8056,8058,-8058,0,0,0,'byte_1500'
'time_9',2,8058,8058,-8058,0,0,0,3665,3665,'byte_8500'
'time_9',8058,-3665,0,0,0,3665,3665,365,4030,'byte_7500'
'time_9',0,-4030,0,3665,3665,365,4030,6957,10987,'byte_8500'
'time_9',0,-7322,3665,365,4030,6957,10987,1100,12087,'byte_500'
'time_10',3665,-8057,4030,6957,10987,1100,12087,-4760,7327,'byte_9000'
'time_10',4030,3660,10987,1100,12087,-4760,7327,-3295,4032,'byte_3500'
'time_10',10987,8055,12087,-4760,7327,-3295,4032,-367,3665,'byte_500'
'time_10',12087,3662,7327,-3295,4032,-367,3665,4391,8056,'byte_7500'
'time_10',7327,-4024,4032,-367,3665,4391,8056,2929,10985,'byte_500'
'time_11',4032,-7320,3665,4391,8056,2929,10985,-6956,4029,'byte_10000'
'time_11',3665,4027,8056,2929,10985,-6956,4029,3294,7323,'byte_8500'
'time_11',8056,3662,10985,-6956,4029,3294,7323,-3297,4026,'byte_4000'
'time_11',10985,3,4029,3294,7323,-3297,4026,-4022,4,'byte_8500'
'time_11',4029,7319,7323,-3297,4026,-4022,4,3659,3663,'byte_7500'
'time_11',7323,363,4026,-4022,4,3659,3663,363,4026,'byte_4500'
'time_12',4026,-4022,4,3659,3663,363,4026,-2625,1401,'byte_500'
'time_12',4,2262,3663,363,4026,-2625,1401,6661,8062,'byte_10000'
'time_12',3663,-4036,4026,-2625,1401,6661,8062,-739,7323,'byte_4000'
'time_12',4026,-5922,1401,6661,8062,-739,7323,731,8054,'byte_4000'
'time_12',1401,8,8062,-739,7323,731,8054,-8054,0,'byte_1000'
'time_12',8062,7323,7323,731,8054,-8054,0,8529,8529,'byte_8500'
'time_13',7323,-475,8054,-8054,0,8529,8529,-5297,3232,'byte_500'
'time_13',8054,-3232,0,8529,8529,-5297,3232,-3232,0,'byte_4500'
'time_13',0,8529,8529,-5297,3232,-3232,0,7328,7328,'byte_4000'
'time_13',8529,-4096,3232,-3232,0,7328,7328,-7287,41,'byte_10000'
'time_13',3232,-41,0,7328,7328,-7287,41,12163,12204,'byte_10000'
'time_14',0,-4876,7328,-7287,41,12163,12204,-4148,8056,'byte_8500'
'time_14',7328,-8015,41,12163,12204,-4148,8056,-4393,3663,'byte_2000'
'time_14',41,8541,12204,-4148,8056,-4393,3663,4393,8056,'byte_2500'
'time_14',12204,0,8056,-4393,3663,4393,8056,-731,7325,'byte_500'
'time_14',8056,-3662,3663,4393,8056,-731,7325,-3297,4028,'byte_500'
'time_14',3663,4028,8056,-731,7325,-3297,4028,-4028,0,'byte_7500'
'time_15',8056,7325,7325,-3297,4028,-4028,0,20140,20140,'byte_4500'
'time_15',7325,-16112,4028,-4028,0,20140,20140,-16405,3735,'byte_10000'
'time_15',4028,-3735,0,20140,20140,-16405,3735,214,3949,'byte_7500'
'time_15',0,16191,20140,-16405,3735,214,3949,-3415,534,'byte_4500'
'time_15',20140,3201,3735,214,3949,-3415,534,7522,8056,'byte_7500'
'time_15',3735,-4107,3949,-3415,534,7522,8056,-8055,1,'byte_4500'
'time_16',3949,533,534,7522,8056,-8055,1,4026,4027,'byte_4000'
'time_16',534,4029,8056,-8055,1,4026,4027,-364,3663,'byte_500'
'time_16',8056,-3662,1,4026,4027,-364,3663,12449,16112,'byte_500'
'time_16',1,-12085,4027,-364,3663,12449,16112,-5125,10987,'byte_10000'
'time_16',4027,-7324,3663,12449,16112,-5125,10987,-2931,8056,'byte_4000'
'time_16',3663,8056,16112,-5125,10987,-2931,8056,-6450,1606,'byte_8500'
'time_17',16112,9381,10987,-2931,8056,-6450,1606,657,2263,'byte_3000'
'time_17',10987,5793,8056,-6450,1606,657,2263,-2261,2,'byte_7500'
'time_17',8056,1604,1606,657,2263,-2261,2,5,7,'byte_4500'
'time_17',1606,2256,2263,-2261,2,5,7,7320,7327,'byte_4000'
'time_17',2263,-7325,2,5,7,7320,7327,-3299,4028,'byte_500'
'time_18',2,-4021,7,7320,7327,-3299,4028,6960,10988,'byte_4000'
'time_18',7,-3661,7327,-3299,4028,6960,10988,-3664,7324,'byte_500'
'time_18',7327,-3296,4028,6960,10988,-3664,7324,-3294,4030,'byte_7500'
'time_18',4028,6958,10988,-3664,7324,-3294,4030,3300,7330,'byte_4500'
'time_18',10988,-6,7324,-3294,4030,3300,7330,-3300,4030,'byte_4000'
'time_18',7324,0,4030,3300,7330,-3300,4030,-368,3662,'byte_500'
'time_19',4030,3668,7330,-3300,4030,-368,3662,-3662,0,'byte_10000'
'time_19',7330,4030,4030,-368,3662,-3662,0,0,0,'byte_8500'
'time_19',4030,3662,3662,-3662,0,0,0,12086,12086,'byte_4000'
'time_19',3662,-12086,0,0,0,12086,12086,-8260,3826,'byte_8500'
'time_19',0,-3826,0,12086,12086,-8260,3826,4413,8239,'byte_4000'
'time_19',0,3847,12086,-8260,3826,4413,8239,-5397,2842,'byte_8500'
'time_20',12086,984,3826,4413,8239,-5397,2842,4485,7327,'byte_4000'
'time_20',3826,912,8239,-5397,2842,4485,7327,-3299,4028,'byte_500'
'time_20',8239,-1186,2842,4485,7327,-3299,4028,-365,3663,'byte_2000'
'time_20',2842,3664,7327,-3299,4028,-365,3663,-3661,2,'byte_4000'
'time_20',7327,4026,4028,-365,3663,-3661,2,3661,3663,'byte_4000'
'time_21',4028,0,3663,-3661,2,3661,3663,-3662,1,'byte_7500'
'time_21',3663,1,2,3661,3663,-3662,1,7324,7325,'byte_5500'
'time_21',2,-3662,3663,-3662,1,7324,7325,-3300,4025,'byte_10000'
'time_21',3663,-4024,1,7324,7325,-3300,4025,-326,3699,'byte_10000'
'time_21',1,3626,7325,-3300,4025,-326,3699,-3699,0,'byte_7500'
'time_21',7325,4025,4025,-326,3699,-3699,0,10987,10987,'byte_8500'
'time_22',4025,-7288,3699,-3699,0,10987,10987,-2931,8056,'byte_4000'
'time_22',3699,-8056,0,10987,10987,-2931,8056,-4390,3666,'byte_4500'
'time_22',0,7321,10987,-2931,8056,-4390,3666,4386,8052,'byte_7500'
'time_22',10987,4,8056,-4390,3666,4386,8052,-4386,3666,'byte_500'
'time_22',8056,0,3666,4386,8052,-4386,3666,4386,8052,'byte_10000'
'time_22',3666,0,8052,-4386,3666,4386,8052,-4390,3662,'byte_4500'
'time_23',8052,4,3666,4386,8052,-4390,3662,-3483,179,'byte_10000'
'time_23',3666,7873,8052,-4390,3662,-3483,179,1461,1640,'byte_4500'
'time_23',8052,2022,3662,-3483,179,1461,1640,2202,3842,'byte_4000'
'time_23',3662,-3663,179,1461,1640,2202,3842,-10,3832,'byte_500'
'time_23',179,-2192,1640,2202,3842,-10,3832,3489,7321,'byte_4000'
