@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3466,-3661,0,4039,4039,-378,3661,367,4028,'byte_500'
'time_2',0,11,4039,-378,3661,367,4028,-4028,0,'byte_1500'
'time_3',4039,3661,3661,367,4028,-4028,0,8056,8056,'byte_1000'
'time_3',3661,-4028,4028,-4028,0,8056,8056,-8054,2,'byte_3500'
'time_3',4028,-2,0,8056,8056,-8054,2,-2,0,'byte_4500'
'time_3',0,8056,8056,-8054,2,-2,0,0,0,'byte_500'
'time_3',8056,2,2,-2,0,0,0,3661,3661,'byte_8500'
'time_4',2,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,7238,7238,'byte_4500'
'time_4',0,-3577,3661,-3661,0,7238,7238,-7238,0,'byte_500'
'time_4',3661,0,0,7238,7238,-7238,0,0,0,'byte_500'
'time_4',0,7238,7238,-7238,0,0,0,0,0,'byte_4000'
'time_4',7238,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,1229,1229,'byte_500'
'time_5',0,-1229,0,0,0,1229,1229,-1229,0,'byte_500'
'time_5',0,0,0,1229,1229,-1229,0,0,0,'byte_7500'
'time_5',0,1229,1229,-1229,0,0,0,0,0,'byte_4500'
'time_5',1229,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,1271,1271,'byte_10000'
'time_6',3661,-1271,0,0,0,1271,1271,-598,673,'byte_4000'
'time_7',0,-673,0,1271,1271,-598,673,2614,3287,'byte_2000'
'time_7',0,-2016,1271,-598,673,2614,3287,740,4027,'byte_6500'
'time_7',1271,-3354,673,2614,3287,740,4027,-4027,0,'byte_4000'
'time_7',673,3287,3287,740,4027,-4027,0,8056,8056,'byte_500'
'time_7',3287,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_4500'
'time_7',4027,0,0,8056,8056,-8056,0,4027,4027,'byte_7500'
'time_8',0,4029,8056,-8056,0,4027,4027,-4027,0,'byte_7500'
'time_8',8056,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_8',0,4027,4027,-4027,0,0,0,3668,3668,'byte_10000'
'time_8',4027,-3668,0,0,0,3668,3668,361,4029,'byte_4500'
'time_8',0,-4029,0,3668,3668,361,4029,-4025,4,'byte_10000'
'time_8',0,3664,3668,361,4029,-4025,4,-4,0,'byte_500'
'time_9',3668,4029,4029,-4025,4,-4,0,7324,7324,'byte_10000'
'time_9',4029,-7320,4,-4,0,7324,7324,-3296,4028,'byte_2500'
'time_9',4,-4028,0,7324,7324,-3296,4028,3305,7333,'byte_7500'
'time_9',0,-9,7324,-3296,4028,3305,7333,-3317,4016,'byte_8500'
'time_9',7324,12,4028,3305,7333,-3317,4016,6527,10543,'byte_500'
'time_9',4028,-3210,7333,-3317,4016,6527,10543,-6511,4032,'byte_10000'
'time_10',7333,-16,4016,6527,10543,-6511,4032,-4032,0,'byte_8500'
'time_10',4016,10543,10543,-6511,4032,-4032,0,16112,16112,'byte_10000'
'time_10',10543,-12080,4032,-4032,0,16112,16112,-12449,3663,'byte_10000'
'time_10',4032,-3663,0,16112,16112,-12449,3663,-2048,1615,'byte_500'
'time_10',0,14497,16112,-12449,3663,-2048,1615,4664,6279,'byte_500'
'time_11',16112,-2616,3663,-2048,1615,4664,6279,-2617,3662,'byte_7500'
'time_11',3663,-2047,1615,4664,6279,-2617,3662,-3658,4,'byte_8500'
'time_11',1615,6275,6279,-2617,3662,-3658,4,4019,4023,'byte_3500'
'time_11',6279,-361,3662,-3658,4,4019,4023,3342,7365,'byte_500'
'time_11',3662,-7361,4,4019,4023,3342,7365,-41,7324,'byte_7500'
'time_11',4,-3301,4023,3342,7365,-41,7324,732,8056,'byte_6000'
'time_12',4023,-691,7365,-41,7324,732,8056,2929,10985,'byte_7500'
'time_12',7365,-3661,7324,732,8056,2929,10985,-6957,4028,'byte_4500'
'time_12',7324,4028,8056,2929,10985,-6957,4028,6958,10986,'byte_10000'
'time_12',8056,-1,10985,-6957,4028,6958,10986,-10980,6,'byte_8500'
'time_12',10985,4022,4028,6958,10986,-10980,6,14635,14641,'byte_500'
'time_12',4028,-3655,10986,-10980,6,14635,14641,-12396,2245,'byte_4500'
'time_13',10986,-2239,6,14635,14641,-12396,2245,5082,7327,'byte_500'
'time_13',6,7314,14641,-12396,2245,5082,7327,724,8051,'byte_10000'
'time_13',14641,-5806,2245,5082,7327,724,8051,-8006,45,'byte_4500'
'time_13',2245,7282,7327,724,8051,-8006,45,10941,10986,'byte_10000'
'time_13',7327,-2935,8051,-8006,45,10941,10986,-2932,8054,'byte_10000'
'time_14',8051,-8009,45,10941,10986,-2932,8054,2932,10986,'byte_10000'
'time_14',45,0,10986,-2932,8054,2932,10986,1097,12083,'byte_500'
'time_14',10986,-4029,8054,2932,10986,1097,12083,-12083,0,'byte_4000'
'time_14',8054,10986,10986,1097,12083,-12083,0,3,3,'byte_500'
'time_14',10986,12080,12083,-12083,0,3,3,7486,7489,'byte_500'
'time_14',12083,-7489,0,3,3,7486,7489,566,8055,'byte_10000'
'time_15',0,-8052,3,7486,7489,566,8055,-4667,3388,'byte_4000'
'time_15',3,4101,7489,566,8055,-4667,3388,-3384,4,'byte_4000'
'time_15',7489,8051,8055,-4667,3388,-3384,4,7317,7321,'byte_4000'
'time_15',8055,-3933,3388,-3384,4,7317,7321,-1608,5713,'byte_500'
'time_15',3388,-5709,4,7317,7321,-1608,5713,1611,7324,'byte_4500'
'time_15',4,-3,7321,-1608,5713,1611,7324,-3296,4028,'byte_4000'
'time_16',7321,1685,5713,1611,7324,-3296,4028,10623,14651,'byte_10000'
'time_16',5713,-7327,7324,-3296,4028,10623,14651,-6595,8056,'byte_10000'
'time_16',7324,-4028,4028,10623,14651,-6595,8056,-8054,2,'byte_500'
'time_16',4028,14649,14651,-6595,8056,-8054,2,4024,4026,'byte_4000'
'time_16',14651,4030,8056,-8054,2,4024,4026,-4026,0,'byte_4500'
'time_17',8056,2,2,4024,4026,-4026,0,14647,14647,'byte_7500'
'time_17',2,-10621,4026,-4026,0,14647,14647,-10619,4028,'byte_8500'
'time_17',4026,-4028,0,14647,14647,-10619,4028,9646,13674,'byte_4000'
'time_17',0,973,14647,-10619,4028,9646,13674,-1535,12139,'byte_8500'
'time_17',14647,-8111,4028,9646,13674,-1535,12139,-1152,10987,'byte_500'
'time_17',4028,2687,13674,-1535,12139,-1152,10987,-10983,4,'byte_4000'
'time_18',13674,12135,12139,-1152,10987,-10983,4,3654,3658,'byte_500'
'time_18',12139,7329,10987,-10983,4,3654,3658,-3658,0,'byte_3500'
'time_18',10987,4,4,3654,3658,-3658,0,2,2,'byte_10000'
'time_18',4,3656,3658,-3658,0,2,2,12080,12082,'byte_8500'
'time_18',3658,-12082,0,2,2,12080,12082,-8417,3665,'byte_500'
'time_18',0,-3663,2,12080,12082,-8417,3665,68,3733,'byte_10000'
'time_19',2,8349,12082,-8417,3665,68,3733,213,3946,'byte_9000'
'time_19',12082,-281,3665,68,3733,213,3946,-3942,4,'byte_5000'
'time_19',3665,3729,3733,213,3946,-3942,4,4023,4027,'byte_10000'
'time_19',3733,-81,3946,-3942,4,4023,4027,-330,3697,'byte_4000'
'time_19',3946,-3693,4,4023,4027,-330,3697,12283,15980,'byte_7500'
'time_20',4,-11953,4027,-330,3697,12283,15980,-4994,10986,'byte_4500'
'time_20',4027,-7289,3697,12283,15980,-4994,10986,-10984,2,'byte_10000'
'time_20',3697,15978,15980,-4994,10986,-10984,2,3658,3660,'byte_4500'
'time_20',15980,7326,10986,-10984,2,3658,3660,483,4143,'byte_4000'
'time_20',10986,-4141,2,3658,3660,483,4143,3181,7324,'byte_10000'
'time_20',2,-3664,3660,483,4143,3181,7324,731,8055,'byte_7000'
'time_21',3660,-3912,4143,3181,7324,731,8055,-4392,3663,'byte_4500'
'time_21',4143,3661,7324,731,8055,-4392,3663,4392,8055,'byte_8500'
'time_21',7324,0,8055,-4392,3663,4392,8055,-7893,162,'byte_500'
'time_21',8055,3501,3663,4392,8055,-7893,162,3500,3662,'byte_6000'
'time_21',3663,4393,8055,-7893,162,3500,3662,-3662,0,'byte_8500'
'time_21',8055,162,162,3500,3662,-3662,0,3195,3195,'byte_7500'
'time_22',162,467,3662,-3662,0,3195,3195,12209,15404,'byte_4500'
'time_22',3662,-15404,0,3195,3195,12209,15404,-7348,8056,'byte_3500'
'time_22',0,-4861,3195,12209,15404,-7348,8056,-8053,3,'byte_3500'
'time_22',3195,15401,15404,-7348,8056,-8053,3,15352,15355,'byte_500'
'time_22',15404,-7299,8056,-8053,3,15352,15355,-6638,8717,'byte_4500'
'time_23',8056,-8714,3,15352,15355,-6638,8717,-3987,4730,'byte_4000'
'time_23',3,10625,15355,-6638,8717,-3987,4730,7354,12084,'byte_4500'
'time_23',15355,-3367,8717,-3987,4730,7354,12084,-8422,3662,'byte_500'
'time_23',8717,1068,4730,7354,12084,-8422,3662,3666,7328,'byte_8500'
'time_23',4730,4756,12084,-8422,3662,3666,7328,-3304,4024,'byte_500'
'time_23',12084,-362,3662,3666,7328,-3304,4024,6959,10983,'byte_500'
