@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,3663,3663,364,4027,0,4027,-4027,0,0,0,'byte_500'
'time_8',0,3663,3663,364,4027,0,4027,-4027,0,0,0,3664,3664,'byte_8500'
'time_8',3663,363,4027,0,4027,-4027,0,0,0,3664,3664,360,4024,'byte_4500'
'time_8',4027,3,4027,-4027,0,0,0,3664,3664,360,4024,4,4028,'byte_500'
'time_8',4027,-4028,0,0,0,3664,3664,360,4024,4,4028,-367,3661,'byte_8500'
'time_8',0,-3661,0,3664,3664,360,4024,4,4028,-367,3661,368,4029,'byte_5500'
'time_9',0,-365,3664,360,4024,4,4028,-367,3661,368,4029,3294,7323,'byte_500'
'time_9',3664,-3299,4024,4,4028,-367,3661,368,4029,3294,7323,-3288,4035,'byte_10000'
'time_9',4024,-7,4028,-367,3661,368,4029,3294,7323,-3288,4035,-4,4031,'byte_8500'
'time_9',4028,-370,3661,368,4029,3294,7323,-3288,4035,-4,4031,-373,3658,'byte_10000'
'time_9',3661,371,4029,3294,7323,-3288,4035,-4,4031,-373,3658,4396,8054,'byte_10000'
'time_9',4029,-731,7323,-3288,4035,-4,4031,-373,3658,4396,8054,-8054,0,'byte_10000'
'time_10',7323,4035,4035,-4,4031,-373,3658,4396,8054,-8054,0,8054,8054,'byte_7500'
'time_10',4035,-4023,4031,-373,3658,4396,8054,-8054,0,8054,8054,-4026,4028,'byte_4500'
'time_10',4031,-370,3658,4396,8054,-8054,0,8054,8054,-4026,4028,-4028,0,'byte_4000'
'time_10',3658,8054,8054,-8054,0,8054,8054,-4026,4028,-4028,0,8054,8054,'byte_500'
'time_10',8054,-8054,0,8054,8054,-4026,4028,-4028,0,8054,8054,-3015,5039,'byte_10000'
'time_10',0,3015,8054,-4026,4028,-4028,0,8054,8054,-3015,5039,-5037,2,'byte_2500'
'time_11',8054,4026,4028,-4028,0,8054,8054,-3015,5039,-5037,2,10517,10519,'byte_10000'
'time_11',4028,-10519,0,8054,8054,-3015,5039,-5037,2,10517,10519,-2460,8059,'byte_4000'
'time_11',0,-5,8054,-3015,5039,-5037,2,10517,10519,-2460,8059,8054,16113,'byte_8500'
'time_11',8054,-11074,5039,-5037,2,10517,10519,-2460,8059,8054,16113,-1466,14647,'byte_4000'
'time_11',5039,-14645,2,10517,10519,-2460,8059,8054,16113,-1466,14647,5397,20044,'byte_10000'
'time_11',2,-9525,10519,-2460,8059,8054,16113,-1466,14647,5397,20044,-12720,7324,'byte_4500'
'time_12',10519,735,8059,8054,16113,-1466,14647,5397,20044,-12720,7324,-3295,4029,'byte_4000'
'time_12',8059,12084,16113,-1466,14647,5397,20044,-12720,7324,-3295,4029,-367,3662,'byte_10000'
'time_12',16113,10985,14647,5397,20044,-12720,7324,-3295,4029,-367,3662,-3662,0,'byte_500'
'time_12',14647,20044,20044,-12720,7324,-3295,4029,-367,3662,-3662,0,14647,14647,'byte_8500'
'time_12',20044,-7323,7324,-3295,4029,-367,3662,-3662,0,14647,14647,-12542,2105,'byte_500'
'time_13',7324,1924,4029,-367,3662,-3662,0,14647,14647,-12542,2105,9978,12083,'byte_10000'
'time_13',4029,-8421,3662,-3662,0,14647,14647,-12542,2105,9978,12083,-8415,3668,'byte_4500'
'time_13',3662,-3668,0,14647,14647,-12542,2105,9978,12083,-8415,3668,4384,8052,'byte_10000'
'time_13',0,6595,14647,-12542,2105,9978,12083,-8415,3668,4384,8052,-4390,3662,'byte_4500'
'time_13',14647,-1557,2105,9978,12083,-8415,3668,4384,8052,-4390,3662,8427,12089,'byte_500'
'time_13',2105,-6,12083,-8415,3668,4384,8052,-4390,3662,8427,12089,-8062,4027,'byte_7500'
'time_14',12083,-359,3668,4384,8052,-4390,3662,8427,12089,-8062,4027,-364,3663,'byte_10000'
'time_14',3668,4389,8052,-4390,3662,8427,12089,-8062,4027,-364,3663,8424,12087,'byte_7500'
'time_14',8052,-8425,3662,8427,12089,-8062,4027,-364,3663,8424,12087,-12085,2,'byte_500'
'time_14',3662,12087,12089,-8062,4027,-364,3663,8424,12087,-12085,2,8055,8057,'byte_5000'
'time_14',12089,-4030,4027,-364,3663,8424,12087,-12085,2,8055,8057,-8057,0,'byte_3500'
'time_14',4027,3663,3663,8424,12087,-12085,2,8055,8057,-8057,0,10986,10986,'byte_4500'
'time_15',3663,1101,12087,-12085,2,8055,8057,-8057,0,10986,10986,-6958,4028,'byte_500'
'time_15',12087,-4026,2,8055,8057,-8057,0,10986,10986,-6958,4028,6960,10988,'byte_500'
'time_15',2,-2931,8057,-8057,0,10986,10986,-6958,4028,6960,10988,-6960,4028,'byte_7500'
'time_15',8057,-4028,0,10986,10986,-6958,4028,6960,10988,-6960,4028,-4024,4,'byte_4500'
'time_15',0,10982,10986,-6958,4028,6960,10988,-6960,4028,-4024,4,7316,7320,'byte_4000'
'time_15',10986,-3292,4028,6960,10988,-6960,4028,-4024,4,7316,7320,3976,11296,'byte_500'
'time_16',4028,-308,10988,-6960,4028,-4024,4,7316,7320,3976,11296,-3972,7324,'byte_7500'
'time_16',10988,-3296,4028,-4024,4,7316,7320,3976,11296,-3972,7324,-7151,173,'byte_4500'
'time_16',4028,-169,4,7316,7320,3976,11296,-3972,7324,-7151,173,4366,4539,'byte_7500'
'time_16',4,2781,7320,3976,11296,-3972,7324,-7151,173,4366,4539,-1342,3197,'byte_500'
'time_16',7320,8099,11296,-3972,7324,-7151,173,4366,4539,-1342,3197,831,4028,'byte_8500'
'time_17',11296,3296,7324,-7151,173,4366,4539,-1342,3197,831,4028,-3904,124,'byte_4000'
'time_17',7324,49,173,4366,4539,-1342,3197,831,4028,-3904,124,-124,0,'byte_3500'
'time_17',173,4539,4539,-1342,3197,831,4028,-3904,124,-124,0,7327,7327,'byte_4000'
'time_17',4539,-4130,3197,831,4028,-3904,124,-124,0,7327,7327,-3302,4025,'byte_4500'
'time_17',3197,3,4028,-3904,124,-124,0,7327,7327,-3302,4025,-363,3662,'byte_4000'
'time_17',4028,-3538,124,-124,0,7327,7327,-3302,4025,-363,3662,-3662,0,'byte_4500'
'time_18',124,0,0,7327,7327,-3302,4025,-363,3662,-3662,0,7323,7323,'byte_10000'
'time_18',0,4,7327,-3302,4025,-363,3662,-3662,0,7323,7323,-3295,4028,'byte_4000'
'time_18',7327,-3,4025,-363,3662,-3662,0,7323,7323,-3295,4028,3340,7368,'byte_8500'
'time_18',4025,-3706,3662,-3662,0,7323,7323,-3295,4028,3340,7368,-7368,0,'byte_500'
'time_18',3662,0,0,7323,7323,-3295,4028,3340,7368,-7368,0,8056,8056,'byte_4500'
'time_18',0,-733,7323,-3295,4028,3340,7368,-7368,0,8056,8056,-4394,3662,'byte_8500'
'time_19',7323,366,4028,3340,7368,-7368,0,8056,8056,-4394,3662,-575,3087,'byte_7500'
'time_19',4028,4281,7368,-7368,0,8056,8056,-4394,3662,-575,3087,575,3662,'byte_8500'
'time_19',7368,-3662,0,8056,8056,-4394,3662,-575,3087,575,3662,416,4078,'byte_4000'
'time_19',0,3978,8056,-4394,3662,-575,3087,575,3662,416,4078,-461,3617,'byte_10000'
'time_19',8056,45,3662,-575,3087,575,3662,416,4078,-461,3617,410,4027,'byte_4500'
'time_19',3662,-940,3087,575,3662,416,4078,-461,3617,410,4027,7449,11476,'byte_10000'
'time_20',3087,-7814,3662,416,4078,-461,3617,410,4027,7449,11476,-7814,3662,'byte_10000'
'time_20',3662,416,4078,-461,3617,410,4027,7449,11476,-7814,3662,4396,8058,'byte_10000'
'time_20',4078,-4441,3617,410,4027,7449,11476,-7814,3662,4396,8058,-8044,14,'byte_4500'
'time_20',3617,4013,4027,7449,11476,-7814,3662,4396,8058,-8044,14,4016,4030,'byte_5000'
'time_20',4027,7446,11476,-7814,3662,4396,8058,-8044,14,4016,4030,4024,8054,'byte_7500'
'time_21',11476,-4392,3662,4396,8058,-8044,14,4016,4030,4024,8054,-730,7324,'byte_500'
'time_21',3662,734,8058,-8044,14,4016,4030,4024,8054,-730,7324,732,8056,'byte_4000'
'time_21',8058,-8042,14,4016,4030,4024,8054,-730,7324,732,8056,-4391,3665,'byte_500'
'time_21',14,365,4030,4024,8054,-730,7324,732,8056,-4391,3665,8597,12262,'byte_6000'
'time_21',4030,-4208,8054,-730,7324,732,8056,-4391,3665,8597,12262,-8234,4028,'byte_4500'
'time_21',8054,3296,7324,732,8056,-4391,3665,8597,12262,-8234,4028,6959,10987,'byte_5000'
'time_22',7324,-2931,8056,-4391,3665,8597,12262,-8234,4028,6959,10987,5127,16114,'byte_8500'
'time_22',8056,-12449,3665,8597,12262,-8234,4028,6959,10987,5127,16114,-5128,10986,'byte_10000'
'time_22',3665,1276,12262,-8234,4028,6959,10987,5127,16114,-5128,10986,-6958,4028,'byte_10000'
'time_22',12262,0,4028,6959,10987,5127,16114,-5128,10986,-6958,4028,548,4576,'byte_500'
'time_22',4028,6411,10987,5127,16114,-5128,10986,-6958,4028,548,4576,2751,7327,'byte_10000'
'time_22',10987,8787,16114,-5128,10986,-6958,4028,548,4576,2751,7327,-7149,178,'byte_8500'
'time_23',16114,10808,10986,-6958,4028,548,4576,2751,7327,-7149,178,3484,3662,'byte_8500'
'time_23',10986,366,4028,548,4576,2751,7327,-7149,178,3484,3662,-3464,198,'byte_4000'
'time_23',4028,4378,4576,2751,7327,-7149,178,3484,3662,-3464,198,5414,5612,'byte_4500'
'time_23',4576,1715,7327,-7149,178,3484,3662,-3464,198,5414,5612,-1578,4034,'byte_4000'
'time_23',7327,-3856,178,3484,3662,-3464,198,5414,5612,-1578,4034,710,4744,'byte_9000'
'time_23',178,-1082,3662,-3464,198,5414,5612,-1578,4034,710,4744,3313,8057,'byte_8500'
