@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,242,4027,-4027,0,0,0,8057,8057,-4272,3785,244,4029,'byte_500'
'time_8',4027,-4029,0,0,0,8057,8057,-4272,3785,244,4029,-368,3661,'byte_3000'
'time_8',0,-3661,0,8057,8057,-4272,3785,244,4029,-368,3661,-3660,1,'byte_1500'
'time_9',0,8056,8057,-4272,3785,244,4029,-368,3661,-3660,1,-1,0,'byte_8500'
'time_9',8057,3785,3785,244,4029,-368,3661,-3660,1,-1,0,3662,3662,'byte_500'
'time_9',3785,367,4029,-368,3661,-3660,1,-1,0,3662,3662,365,4027,'byte_4000'
'time_9',4029,-366,3661,-3660,1,-1,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_9',3661,1,1,-1,0,3662,3662,365,4027,-4027,0,8054,8054,'byte_4000'
'time_9',1,-8054,0,3662,3662,365,4027,-4027,0,8054,8054,-7859,195,'byte_500'
'time_10',0,3467,3662,365,4027,-4027,0,8054,8054,-7859,195,3275,3470,'byte_7500'
'time_10',3662,557,4027,-4027,0,8054,8054,-7859,195,3275,3470,558,4028,'byte_7500'
'time_10',4027,-4028,0,8054,8054,-7859,195,3275,3470,558,4028,-4028,0,'byte_9000'
'time_10',0,8054,8054,-7859,195,3275,3470,558,4028,-4028,0,2514,2514,'byte_8500'
'time_10',8054,-2319,195,3275,3470,558,4028,-4028,0,2514,2514,-1137,1377,'byte_7500'
'time_11',195,2093,3470,558,4028,-4028,0,2514,2514,-1137,1377,6678,8055,'byte_500'
'time_11',3470,-4027,4028,-4028,0,2514,2514,-1137,1377,6678,8055,-8052,3,'byte_7500'
'time_11',4028,-3,0,2514,2514,-1137,1377,6678,8055,-8052,3,3658,3661,'byte_500'
'time_11',0,-1147,2514,-1137,1377,6678,8055,-8052,3,3658,3661,367,4028,'byte_10000'
'time_11',2514,-2651,1377,6678,8055,-8052,3,3658,3661,367,4028,-368,3660,'byte_9000'
'time_11',1377,4395,8055,-8052,3,3658,3661,367,4028,-368,3660,-3658,2,'byte_6500'
'time_12',8055,1,3,3658,3661,367,4028,-368,3660,-3658,2,7320,7322,'byte_10000'
'time_12',3,-3661,3661,367,4028,-368,3660,-3658,2,7320,7322,92,7414,'byte_500'
'time_12',3661,-3386,4028,-368,3660,-3658,2,7320,7322,92,7414,1445,8859,'byte_10000'
'time_12',4028,-5199,3660,-3658,2,7320,7322,92,7414,1445,8859,-800,8059,'byte_500'
'time_12',3660,-8057,2,7320,7322,92,7414,1445,8859,-800,8059,-736,7323,'byte_10000'
'time_12',2,-1,7322,92,7414,1445,8859,-800,8059,-736,7323,-7322,1,'byte_500'
'time_13',7322,7413,7414,1445,8859,-800,8059,-736,7323,-7322,1,7322,7323,'byte_8500'
'time_13',7414,1536,8859,-800,8059,-736,7323,-7322,1,7322,7323,-7245,78,'byte_4000'
'time_13',8859,7981,8059,-736,7323,-7322,1,7322,7323,-7245,78,14262,14340,'byte_500'
'time_13',8059,-7017,7323,-7322,1,7322,7323,-7245,78,14262,14340,-5357,8983,'byte_7000'
'time_13',7323,-8982,1,7322,7323,-7245,78,14262,14340,-5357,8983,-2499,6484,'byte_10000'
'time_14',1,839,7323,-7245,78,14262,14340,-5357,8983,-2499,6484,5604,12088,'byte_1000'
'time_14',7323,-12010,78,14262,14340,-5357,8983,-2499,6484,5604,12088,-12086,2,'byte_8500'
'time_14',78,14338,14340,-5357,8983,-2499,6484,5604,12088,-12086,2,12078,12080,'byte_7500'
'time_14',14340,-3097,8983,-2499,6484,5604,12088,-12086,2,12078,12080,-12078,2,'byte_4500'
'time_14',8983,6482,6484,5604,12088,-12086,2,12078,12080,-12078,2,12080,12082,'byte_7500'
'time_14',6484,6,12088,-12086,2,12078,12080,-12078,2,12080,12082,-12082,0,'byte_500'
'time_15',12088,2,2,12078,12080,-12078,2,12080,12082,-12082,0,8056,8056,'byte_7500'
'time_15',2,4024,12080,-12078,2,12080,12082,-12082,0,8056,8056,-4393,3663,'byte_4000'
'time_15',12080,-3661,2,12080,12082,-12082,0,8056,8056,-4393,3663,-3262,401,'byte_4500'
'time_15',2,11681,12082,-12082,0,8056,8056,-4393,3663,-3262,401,6558,6959,'byte_10000'
'time_15',12082,-6959,0,8056,8056,-4393,3663,-3262,401,6558,6959,5128,12087,'byte_10000'
'time_15',0,-4031,8056,-4393,3663,-3262,401,6558,6959,5128,12087,-11580,507,'byte_7500'
'time_16',8056,3156,3663,-3262,401,6558,6959,5128,12087,-11580,507,7549,8056,'byte_4000'
'time_16',3663,-7655,401,6558,6959,5128,12087,-11580,507,7549,8056,-732,7324,'byte_10000'
'time_16',401,-365,6959,5128,12087,-11580,507,7549,8056,-732,7324,-3296,4028,'byte_7500'
'time_16',6959,8059,12087,-11580,507,7549,8056,-732,7324,-3296,4028,3296,7324,'byte_4500'
'time_16',12087,-6817,507,7549,8056,-732,7324,-3296,4028,3296,7324,-7324,0,'byte_500'
'time_17',507,8056,8056,-732,7324,-3296,4028,3296,7324,-7324,0,7330,7330,'byte_4500'
'time_17',8056,-6,7324,-3296,4028,3296,7324,-7324,0,7330,7330,-3666,3664,'byte_7500'
'time_17',7324,364,4028,3296,7324,-7324,0,7330,7330,-3666,3664,364,4028,'byte_10000'
'time_17',4028,3296,7324,-7324,0,7330,7330,-3666,3664,364,4028,12879,16907,'byte_7500'
'time_17',7324,-16907,0,7330,7330,-3666,3664,364,4028,12879,16907,-787,16120,'byte_500'
'time_17',0,-8790,7330,-3666,3664,364,4028,12879,16907,-787,16120,-8795,7325,'byte_500'
'time_18',7330,-3661,3664,364,4028,12879,16907,-787,16120,-8795,7325,-3615,3710,'byte_4500'
'time_18',3664,318,4028,12879,16907,-787,16120,-8795,7325,-3615,3710,8377,12087,'byte_4000'
'time_18',4028,4820,16907,-787,16120,-8795,7325,-3615,3710,8377,12087,-4762,7325,'byte_7500'
'time_18',16907,8795,16120,-8795,7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,'byte_10000'
'time_18',16120,3296,7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,-4029,0,'byte_7500'
'time_18',7325,3710,3710,8377,12087,-4762,7325,-3296,4029,-4029,0,4028,4028,'byte_500'
'time_19',3710,8059,12087,-4762,7325,-3296,4029,-4029,0,4028,4028,3302,7330,'byte_7500'
'time_19',12087,-5,7325,-3296,4029,-4029,0,4028,4028,3302,7330,4753,12083,'byte_500'
'time_19',7325,-8054,4029,-4029,0,4028,4028,3302,7330,4753,12083,-4760,7323,'byte_10000'
'time_19',4029,-7323,0,4028,4028,3302,7330,4753,12083,-4760,7323,-7320,3,'byte_4000'
'time_19',0,4025,4028,3302,7330,4753,12083,-4760,7323,-7320,3,-3,0,'byte_4500'
'time_20',4028,7330,7330,4753,12083,-4760,7323,-7320,3,-3,0,4114,4114,'byte_500'
'time_20',7330,7969,12083,-4760,7323,-7320,3,-3,0,4114,4114,-451,3663,'byte_8500'
'time_20',12083,3660,7323,-7320,3,-3,0,4114,4114,-451,3663,3661,7324,'byte_7500'
'time_20',7323,-7321,3,-3,0,4114,4114,-451,3663,3661,7324,3737,11061,'byte_3000'
'time_20',3,-11061,0,4114,4114,-451,3663,3661,7324,3737,11061,-3737,7324,'byte_10000'
'time_20',0,-3210,4114,-451,3663,3661,7324,3737,11061,-3737,7324,-7324,0,'byte_7500'
'time_21',4114,3663,3663,3661,7324,3737,11061,-3737,7324,-7324,0,7324,7324,'byte_500'
'time_21',3663,0,7324,3737,11061,-3737,7324,-7324,0,7324,7324,-7324,0,'byte_4000'
'time_21',7324,11061,11061,-3737,7324,-7324,0,7324,7324,-7324,0,12084,12084,'byte_4500'
'time_21',11061,-4760,7324,-7324,0,7324,7324,-7324,0,12084,12084,-8422,3662,'byte_4500'
'time_21',7324,-3662,0,7324,7324,-7324,0,12084,12084,-8422,3662,366,4028,'byte_10000'
'time_21',0,3296,7324,-7324,0,12084,12084,-8422,3662,366,4028,-4027,1,'byte_8500'
'time_22',7324,-1,0,12084,12084,-8422,3662,366,4028,-4027,1,8053,8054,'byte_4000'
'time_22',0,4030,12084,-8422,3662,366,4028,-4027,1,8053,8054,-599,7455,'byte_4000'
'time_22',12084,-3793,3662,366,4028,-4027,1,8053,8054,-599,7455,-4600,2855,'byte_8000'
'time_22',3662,1173,4028,-4027,1,8053,8054,-599,7455,-4600,2855,9229,12084,'byte_7500'
'time_22',4028,-12083,1,8053,8054,-599,7455,-4600,2855,9229,12084,-4761,7323,'byte_8500'
'time_22',1,731,8054,-599,7455,-4600,2855,9229,12084,-4761,7323,-7321,2,'byte_3500'
'time_23',8054,7453,7455,-4600,2855,9229,12084,-4761,7323,-7321,2,3739,3741,'byte_8500'
'time_23',7455,-886,2855,9229,12084,-4761,7323,-7321,2,3739,3741,290,4031,'byte_4000'
'time_23',2855,8053,12084,-4761,7323,-7321,2,3739,3741,290,4031,127,4158,'byte_4000'
'time_23',12084,3165,7323,-7321,2,3739,3741,290,4031,127,4158,10001,14159,'byte_4500'
'time_23',7323,-14157,2,3739,3741,290,4031,127,4158,10001,14159,-6102,8057,'byte_8500'
