@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',28589,738,738,-738,0,0,0,58578,58578,'byte_10000'
'time_10',738,-58578,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_10',0,0,0,58578,58578,-58578,0,64442,64442,'byte_500'
'time_10',0,-5864,58578,-58578,0,64442,64442,-35147,29295,'byte_10000'
'time_10',58578,-29295,0,64442,64442,-35147,29295,-29295,0,'byte_10000'
'time_10',0,64442,64442,-35147,29295,-29295,0,0,0,'byte_10000'
'time_11',64442,29295,29295,-29295,0,0,0,32218,32218,'byte_500'
'time_11',29295,-32218,0,0,0,32218,32218,-2929,29289,'byte_10000'
'time_11',0,-29289,0,32218,32218,-2929,29289,-29257,32,'byte_10000'
'time_11',0,32186,32218,-2929,29289,-29257,32,29257,29289,'byte_10000'
'time_11',32218,0,29289,-29257,32,29257,29289,35228,64517,'byte_10000'
'time_11',29289,-64485,32,29257,29289,35228,64517,-5939,58578,'byte_10000'
'time_12',32,-29289,29289,35228,64517,-5939,58578,-58578,0,'byte_500'
'time_12',29289,64517,64517,-5939,58578,-58578,0,58756,58756,'byte_10000'
'time_12',64517,-178,58578,-58578,0,58756,58756,-3417,55339,'byte_500'
'time_12',58578,-55339,0,58756,58756,-3417,55339,-25998,29341,'byte_10000'
'time_12',0,29415,58756,-3417,55339,-25998,29341,34439,63780,'byte_500'
'time_13',58756,-8441,55339,-25998,29341,34439,63780,-5177,58603,'byte_500'
'time_13',55339,-29262,29341,34439,63780,-5177,58603,-58539,64,'byte_500'
'time_13',29341,63716,63780,-5177,58603,-58539,64,11049,11113,'byte_500'
'time_13',63780,47490,58603,-58539,64,11049,11113,-10872,241,'byte_500'
'time_13',58603,-177,64,11049,11113,-10872,241,87499,87740,'byte_500'
'time_13',64,-76627,11113,-10872,241,87499,87740,-87646,94,'byte_500'
'time_14',11113,147,241,87499,87740,-87646,94,-60,34,'byte_500'
'time_14',241,87706,87740,-87646,94,-60,34,294,328,'byte_1000'
'time_14',87740,-234,94,-60,34,294,328,-31,297,'byte_500'
'time_14',94,-263,34,294,328,-31,297,-190,107,'byte_500'
'time_14',34,221,328,-31,297,-190,107,251,358,'byte_500'
'time_14',328,-61,297,-190,107,251,358,-72,286,'byte_500'
'time_15',297,-179,107,251,358,-72,286,-239,47,'byte_500'
'time_15',107,311,358,-72,286,-239,47,556,603,'byte_500'
'time_15',358,-317,286,-239,47,556,603,-217,386,'byte_500'
'time_15',286,-339,47,556,603,-217,386,-143,243,'byte_500'
'time_15',47,360,603,-217,386,-143,243,129,372,'byte_500'
'time_16',603,14,386,-143,243,129,372,-361,11,'byte_500'
'time_16',386,232,243,129,372,-361,11,129,140,'byte_500'
'time_16',243,232,372,-361,11,129,140,344,484,'byte_1000'
'time_16',372,-473,11,129,140,344,484,-70,414,'byte_500'
'time_16',11,-274,140,344,484,-70,414,-264,150,'byte_500'
'time_16',140,334,484,-70,414,-264,150,139,289,'byte_1000'
'time_17',484,125,414,-264,150,139,289,-21,268,'byte_500'
'time_17',414,-118,150,139,289,-21,268,-129,139,'byte_500'
'time_17',150,150,289,-21,268,-129,139,395,534,'byte_1000'
'time_17',289,-266,268,-129,139,395,534,-123,411,'byte_500'
'time_17',268,-272,139,395,534,-123,411,-359,52,'byte_1000'
'time_17',139,482,534,-123,411,-359,52,512,564,'byte_1000'
'time_18',534,-153,411,-359,52,512,564,-360,204,'byte_1000'
'time_18',411,-152,52,512,564,-360,204,-127,77,'byte_1000'
'time_18',52,487,564,-360,204,-127,77,434,511,'byte_500'
'time_18',564,-307,204,-127,77,434,511,-159,352,'byte_500'
'time_18',204,-275,77,434,511,-159,352,223,575,'byte_1000'
'time_19',77,-64,511,-159,352,223,575,72,647,'byte_1500'
'time_19',511,-295,352,223,575,72,647,182,829,'byte_1000'
'time_19',352,-254,575,72,647,182,829,-111,718,'byte_1000'
'time_19',575,-71,647,182,829,-111,718,-237,481,'byte_1000'
'time_19',647,348,829,-111,718,-237,481,-197,284,'byte_500'
'time_19',829,434,718,-237,481,-197,284,490,774,'byte_1000'
'time_20',718,-293,481,-197,284,490,774,337,1111,'byte_1000'
'time_20',481,-827,284,490,774,337,1111,-551,560,'byte_1000'
'time_20',284,214,774,337,1111,-551,560,155,715,'byte_1000'
'time_20',774,396,1111,-551,560,155,715,-162,553,'byte_1000'
'time_20',1111,7,560,155,715,-162,553,-99,454,'byte_500'
'time_21',560,261,715,-162,553,-99,454,63,517,'byte_1000'
'time_21',715,36,553,-99,454,63,517,393,910,'byte_1000'
'time_21',553,-456,454,63,517,393,910,-281,629,'byte_1500'
'time_21',454,-112,517,393,910,-281,629,-61,568,'byte_1000'
'time_21',517,342,910,-281,629,-61,568,372,940,'byte_500'
'time_21',910,-311,629,-61,568,372,940,-536,404,'byte_500'
'time_22',629,164,568,372,940,-536,404,508,912,'byte_1500'
'time_22',568,28,940,-536,404,508,912,-205,707,'byte_500'
'time_22',940,-303,404,508,912,-205,707,347,1054,'byte_10000'
'time_22',404,-142,912,-205,707,347,1054,-166,888,'byte_10000'
'time_22',912,-181,707,347,1054,-166,888,-776,112,'byte_10000'
'time_23',707,942,1054,-166,888,-776,112,290,402,'byte_10000'
'time_23',1054,486,888,-776,112,290,402,927,1329,'byte_10000'
'time_23',888,-1217,112,290,402,927,1329,-1272,57,'byte_10000'
'time_23',112,345,402,927,1329,-1272,57,25819,25876,'byte_10000'
'time_23',402,-24547,1329,-1272,57,25819,25876,6872,32748,'byte_500'
