@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',85,96613,128837,-95455,33382,-1158,32224,-32224,0,'byte_500'
'time_2',128837,33382,33382,-1158,32224,-32224,0,0,0,'byte_500'
'time_2',33382,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,1563,1563,'byte_10000'
'time_3',0,-1563,0,0,0,1563,1563,-1563,0,'byte_500'
'time_3',0,0,0,1563,1563,-1563,0,29295,29295,'byte_500'
'time_3',0,-27732,1563,-1563,0,29295,29295,-29295,0,'byte_500'
'time_3',1563,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_6',0,-96686,0,0,0,96686,96686,-96686,0,'byte_500'
'time_6',0,0,0,96686,96686,-96686,0,0,0,'byte_10000'
'time_7',0,96686,96686,-96686,0,0,0,32224,32224,'byte_10000'
'time_7',96686,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_10000'
'time_8',32224,-32192,32,-32,0,32224,32224,14,32238,'byte_10000'
'time_8',32,-32238,0,32224,32224,14,32238,-32238,0,'byte_500'
'time_8',0,32224,32224,14,32238,-32238,0,32224,32224,'byte_500'
'time_8',32224,14,32238,-32238,0,32224,32224,-32224,0,'byte_500'
'time_8',32238,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_10',0,-12,0,32224,32224,-32212,12,32212,32224,'byte_10000'
'time_10',0,0,32224,-32212,12,32212,32224,26366,58590,'byte_10000'
'time_10',32224,-58578,12,32212,32224,26366,58590,-58558,32,'byte_1500'
'time_11',12,32192,32224,26366,58590,-58558,32,29234,29266,'byte_10000'
'time_11',32224,29324,58590,-58558,32,29234,29266,-29234,32,'byte_10000'
'time_11',58590,0,32,29234,29266,-29234,32,64417,64449,'byte_10000'
'time_11',32,-35183,29266,-29234,32,64417,64449,-35847,28602,'byte_500'
'time_11',29266,-28570,32,64417,64449,-35847,28602,5084,33686,'byte_10000'
'time_11',32,30763,64449,-35847,28602,5084,33686,-32400,1286,'byte_10000'
'time_12',64449,27316,28602,5084,33686,-32400,1286,29574,30860,'byte_500'
'time_12',28602,2826,33686,-32400,1286,29574,30860,49192,80052,'byte_500'
'time_12',33686,-78766,1286,29574,30860,49192,80052,-15538,64514,'byte_500'
'time_12',1286,-33654,30860,49192,80052,-15538,64514,-64354,160,'byte_10000'
'time_12',30860,79892,80052,-15538,64514,-64354,160,95881,96041,'byte_500'
'time_13',80052,-31527,64514,-64354,160,95881,96041,-1135,94906,'byte_500'
'time_13',64514,-94746,160,95881,96041,-1135,94906,-94590,316,'byte_1000'
'time_13',160,95725,96041,-1135,94906,-94590,316,-277,39,'byte_500'
'time_13',96041,94867,94906,-94590,316,-277,39,145,184,'byte_500'
'time_13',94906,132,316,-277,39,145,184,32100,32284,'byte_500'
'time_13',316,-32245,39,145,184,32100,32284,-32182,102,'byte_500'
'time_14',39,82,184,32100,32284,-32182,102,-79,23,'byte_500'
'time_14',184,32261,32284,-32182,102,-79,23,595,618,'byte_500'
'time_14',32284,-516,102,-79,23,595,618,-204,414,'byte_500'
'time_14',102,-391,23,595,618,-204,414,-203,211,'byte_500'
'time_14',23,407,618,-204,414,-203,211,-85,126,'byte_500'
'time_14',618,288,414,-203,211,-85,126,45,171,'byte_1000'
'time_15',414,40,211,-85,126,45,171,239,410,'byte_500'
'time_15',211,-284,126,45,171,239,410,-104,306,'byte_500'
'time_15',126,-135,171,239,410,-104,306,56,362,'byte_500'
'time_15',171,48,410,-104,306,56,362,-35,327,'byte_500'
'time_15',410,-21,306,56,362,-35,327,-164,163,'byte_500'
'time_16',306,199,362,-35,327,-164,163,343,506,'byte_500'
'time_16',362,-179,327,-164,163,343,506,-244,262,'byte_500'
'time_16',327,-99,163,343,506,-244,262,-163,99,'byte_1000'
'time_16',163,407,506,-244,262,-163,99,235,334,'byte_1000'
'time_16',506,-72,262,-163,99,235,334,-313,21,'byte_500'
'time_16',262,78,99,235,334,-313,21,193,214,'byte_500'
'time_17',99,120,334,-313,21,193,214,25,239,'byte_500'
'time_17',334,-218,21,193,214,25,239,84,323,'byte_500'
'time_17',21,-109,214,25,239,84,323,346,669,'byte_1500'
'time_17',214,-430,239,84,323,346,669,-18,651,'byte_1000'
'time_17',239,-328,323,346,669,-18,651,-176,475,'byte_1000'
'time_17',323,194,669,-18,651,-176,475,-392,83,'byte_1000'
'time_18',669,568,651,-176,475,-392,83,396,479,'byte_500'
'time_18',651,-4,475,-392,83,396,479,-165,314,'byte_500'
'time_18',475,-231,83,396,479,-165,314,737,1051,'byte_500'
'time_18',83,-572,479,-165,314,737,1051,-200,851,'byte_500'
'time_18',479,-537,314,737,1051,-200,851,-37,814,'byte_500'
'time_19',314,237,1051,-200,851,-37,814,-264,550,'byte_1000'
'time_19',1051,301,851,-37,814,-264,550,-405,145,'byte_1000'
'time_19',851,669,814,-264,550,-405,145,258,403,'byte_1000'
'time_19',814,147,550,-405,145,258,403,-218,185,'byte_500'
'time_19',550,-40,145,258,403,-218,185,179,364,'byte_1000'
'time_19',145,39,403,-218,185,179,364,-69,295,'byte_1000'
'time_20',403,-110,185,179,364,-69,295,274,569,'byte_500'
'time_20',185,-205,364,-69,295,274,569,163,732,'byte_500'
'time_20',364,-437,295,274,569,163,732,-114,618,'byte_1000'
'time_20',295,-49,569,163,732,-114,618,-205,413,'byte_1500'
'time_20',569,319,732,-114,618,-205,413,324,737,'byte_500'
'time_21',732,-119,618,-205,413,324,737,112,849,'byte_500'
'time_21',618,-436,413,324,737,112,849,-781,68,'byte_1000'
'time_21',413,669,737,112,849,-781,68,320,388,'byte_500'
'time_21',737,461,849,-781,68,320,388,456,844,'byte_1500'
'time_21',849,-776,68,320,388,456,844,236,1080,'byte_500'
'time_21',68,-692,388,456,844,236,1080,-1002,78,'byte_1500'
'time_22',388,766,844,236,1080,-1002,78,315,393,'byte_500'
'time_22',844,687,1080,-1002,78,315,393,558,951,'byte_10000'
'time_22',1080,-873,78,315,393,558,951,-620,331,'byte_10000'
'time_22',78,62,393,558,951,-620,331,672,1003,'byte_10000'
'time_22',393,-52,951,-620,331,672,1003,-739,264,'byte_10000'
'time_23',951,67,331,672,1003,-739,264,857,1121,'byte_500'
'time_23',331,-118,1003,-739,264,857,1121,-918,203,'byte_10000'
'time_23',1003,61,264,857,1121,-918,203,32089,32292,'byte_10000'
'time_23',264,-31171,1121,-918,203,32089,32292,26438,58730,'byte_10000'
'time_23',1121,-58527,203,32089,32292,26438,58730,-46902,11828,'byte_10000'
