@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',14648,9546,12101,-1114,10987,-8171,2816,4509,7325,-4770,2555,13433,15988,'byte_8500'
'time_2',12101,-5001,10987,-8171,2816,4509,7325,-4770,2555,13433,15988,-7919,8069,'byte_4000'
'time_2',10987,-5253,2816,4509,7325,-4770,2555,13433,15988,-7919,8069,-4406,3663,'byte_7500'
'time_2',2816,3662,7325,-4770,2555,13433,15988,-7919,8069,-4406,3663,3660,7323,'byte_10000'
'time_2',7325,-4768,2555,13433,15988,-7919,8069,-4406,3663,3660,7323,2797,10120,'byte_500'
'time_2',2555,5868,15988,-7919,8069,-4406,3663,3660,7323,2797,10120,-10120,0,'byte_500'
'time_2',15988,8069,8069,-4406,3663,3660,7323,2797,10120,-10120,0,0,0,'byte_10000'
'time_3',8069,3663,3663,3660,7323,2797,10120,-10120,0,0,0,10987,10987,'byte_4500'
'time_3',3663,-3664,7323,2797,10120,-10120,0,0,0,10987,10987,-6957,4030,'byte_4000'
'time_3',7323,6090,10120,-10120,0,0,0,10987,10987,-6957,4030,-368,3662,'byte_500'
'time_3',10120,-3662,0,0,0,10987,10987,-6957,4030,-368,3662,-3662,0,'byte_500'
'time_3',0,0,0,10987,10987,-6957,4030,-368,3662,-3662,0,1,1,'byte_7500'
'time_4',0,10986,10987,-6957,4030,-368,3662,-3662,0,1,1,7326,7327,'byte_500'
'time_4',10987,-3297,4030,-368,3662,-3662,0,1,1,7326,7327,-7327,0,'byte_500'
'time_4',4030,3662,3662,-3662,0,1,1,7326,7327,-7327,0,0,0,'byte_8500'
'time_4',3662,0,0,1,1,7326,7327,-7327,0,0,0,8056,8056,'byte_4000'
'time_4',0,-8055,1,7326,7327,-7327,0,0,0,8056,8056,-4393,3663,'byte_4500'
'time_4',1,3664,7327,-7327,0,0,0,8056,8056,-4393,3663,366,4029,'byte_4000'
'time_5',7327,-4029,0,0,0,8056,8056,-4393,3663,366,4029,-367,3662,'byte_500'
'time_5',0,-3662,0,8056,8056,-4393,3663,366,4029,-367,3662,-3662,0,'byte_500'
'time_5',0,8056,8056,-4393,3663,366,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_5',8056,3663,3663,366,4029,-367,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3663,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_5',4029,3662,3662,-3662,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',3662,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,1,1,'byte_4500'
'time_6',0,-1,0,0,0,3661,3661,-3661,0,1,1,4028,4029,'byte_500'
'time_6',0,-4029,0,3661,3661,-3661,0,1,1,4028,4029,-4029,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,1,1,4028,4029,-4029,0,4028,4028,'byte_500'
'time_7',3661,-4028,0,1,1,4028,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_7',0,1,1,4028,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',1,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_1500'
'time_7',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-2739,1289,'byte_3000'
'time_7',0,2739,4028,-4028,0,0,0,4028,4028,-2739,1289,1322,2611,'byte_4000'
'time_7',4028,-2611,0,0,0,4028,4028,-2739,1289,1322,2611,980,3591,'byte_500'
'time_8',0,-3591,0,4028,4028,-2739,1289,1322,2611,980,3591,-3520,71,'byte_10000'
'time_8',0,3957,4028,-2739,1289,1322,2611,980,3591,-3520,71,10925,10996,'byte_10000'
'time_8',4028,-9707,1289,1322,2611,980,3591,-3520,71,10925,10996,1087,12083,'byte_4000'
'time_8',1289,-9472,2611,980,3591,-3520,71,10925,10996,1087,12083,-8410,3673,'byte_4500'
'time_8',2611,-82,3591,-3520,71,10925,10996,1087,12083,-8410,3673,355,4028,'byte_10000'
'time_8',3591,-3957,71,10925,10996,1087,12083,-8410,3673,355,4028,6960,10988,'byte_8500'
'time_9',71,8,10996,1087,12083,-8410,3673,355,4028,6960,10988,-2883,8105,'byte_5500'
'time_9',10996,3978,12083,-8410,3673,355,4028,6960,10988,-2883,8105,-2807,5298,'byte_7500'
'time_9',12083,-1625,3673,355,4028,6960,10988,-2883,8105,-2807,5298,2026,7324,'byte_4000'
'time_9',3673,-3296,4028,6960,10988,-2883,8105,-2807,5298,2026,7324,-3485,3839,'byte_4000'
'time_9',4028,7149,10988,-2883,8105,-2807,5298,2026,7324,-3485,3839,-6,3833,'byte_10000'
'time_9',10988,4272,8105,-2807,5298,2026,7324,-3485,3839,-6,3833,12274,16107,'byte_8000'
'time_10',8105,-10809,5298,2026,7324,-3485,3839,-6,3833,12274,16107,-8275,7832,'byte_4500'
'time_10',5298,-508,7324,-3485,3839,-6,3833,12274,16107,-8275,7832,-3798,4034,'byte_10000'
'time_10',7324,-195,3839,-6,3833,12274,16107,-8275,7832,-3798,4034,6995,11029,'byte_10000'
'time_10',3839,-7196,3833,12274,16107,-8275,7832,-3798,4034,6995,11029,5131,16160,'byte_4000'
'time_10',3833,-53,16107,-8275,7832,-3798,4034,6995,11029,5131,16160,-12538,3622,'byte_8500'
'time_11',16107,4210,7832,-3798,4034,6995,11029,5131,16160,-12538,3622,4432,8054,'byte_10000'
'time_11',7832,-4020,4034,6995,11029,5131,16160,-12538,3622,4432,8054,8296,16350,'byte_10000'
'time_11',4034,-5321,11029,5131,16160,-12538,3622,4432,8054,8296,16350,-470,15880,'byte_10000'
'time_11',11029,280,16160,-12538,3622,4432,8054,8296,16350,-470,15880,10087,25967,'byte_10000'
'time_11',16160,-22345,3622,4432,8054,8296,16350,-470,15880,10087,25967,3409,29376,'byte_10000'
'time_11',3622,-21322,8054,8296,16350,-470,15880,10087,25967,3409,29376,-5300,24076,'byte_10000'
'time_12',8054,-7726,16350,-470,15880,10087,25967,3409,29376,-5300,24076,-5682,18394,'byte_8500'
'time_12',16350,-2514,15880,10087,25967,3409,29376,-5300,24076,-5682,18394,-9963,8431,'byte_10000'
'time_12',15880,17536,25967,3409,29376,-5300,24076,-5682,18394,-9963,8431,13539,21970,'byte_10000'
'time_12',25967,7406,29376,-5300,24076,-5682,18394,-9963,8431,13539,21970,-1825,20145,'byte_10000'
'time_12',29376,3931,24076,-5682,18394,-9963,8431,13539,21970,-1825,20145,-9427,10718,'byte_10000'
'time_12',24076,7676,18394,-9963,8431,13539,21970,-1825,20145,-9427,10718,13343,24061,'byte_10000'
'time_13',18394,-15630,8431,13539,21970,-1825,20145,-9427,10718,13343,24061,-13058,11003,'byte_7000'
'time_13',8431,10967,21970,-1825,20145,-9427,10718,13343,24061,-13058,11003,-4184,6819,'byte_10000'
'time_13',21970,13326,20145,-9427,10718,13343,24061,-13058,11003,-4184,6819,18818,25637,'byte_10000'
'time_13',20145,-14919,10718,13343,24061,-13058,11003,-4184,6819,18818,25637,-1370,24267,'byte_10000'
'time_13',10718,-206,24061,-13058,11003,-4184,6819,18818,25637,-1370,24267,-13277,10990,'byte_10000'
'time_14',24061,13,11003,-4184,6819,18818,25637,-1370,24267,-13277,10990,1095,12085,'byte_10000'
'time_14',11003,-5266,6819,18818,25637,-1370,24267,-13277,10990,1095,12085,2564,14649,'byte_10000'
'time_14',6819,10988,25637,-1370,24267,-13277,10990,1095,12085,2564,14649,13554,28203,'byte_500'
'time_14',25637,-3936,24267,-13277,10990,1095,12085,2564,14649,13554,28203,-28018,185,'byte_6000'
'time_14',24267,10805,10990,1095,12085,2564,14649,13554,28203,-28018,185,5733,5918,'byte_10000'
'time_14',10990,6167,12085,2564,14649,13554,28203,-28018,185,5733,5918,5227,11145,'byte_10000'
'time_15',12085,3504,14649,13554,28203,-28018,185,5733,5918,5227,11145,4392,15537,'byte_10000'
'time_15',14649,12666,28203,-28018,185,5733,5918,5227,11145,4392,15537,2777,18314,'byte_8500'
'time_15',28203,-18129,185,5733,5918,5227,11145,4392,15537,2777,18314,-9929,8385,'byte_10000'
'time_15',185,-2467,5918,5227,11145,4392,15537,2777,18314,-9929,8385,13215,21600,'byte_10000'
'time_15',5918,-10455,11145,4392,15537,2777,18314,-9929,8385,13215,21600,-1550,20050,'byte_4000'
'time_15',11145,-4513,15537,2777,18314,-9929,8385,13215,21600,-1550,20050,-16302,3748,'byte_10000'
'time_16',15537,14566,18314,-9929,8385,13215,21600,-1550,20050,-16302,3748,16303,20051,'byte_10000'
'time_16',18314,-11666,8385,13215,21600,-1550,20050,-16302,3748,16303,20051,-6912,13139,'byte_10000'
'time_16',8385,8461,21600,-1550,20050,-16302,3748,16303,20051,-6912,13139,8670,21809,'byte_10000'
'time_16',21600,-1759,20050,-16302,3748,16303,20051,-6912,13139,8670,21809,7496,29305,'byte_10000'
'time_16',20050,-25557,3748,16303,20051,-6912,13139,8670,21809,7496,29305,2927,32232,'byte_10000'
'time_17',3748,-12181,20051,-6912,13139,8670,21809,7496,29305,2927,32232,-10258,21974,'byte_7500'
'time_17',20051,-8835,13139,8670,21809,7496,29305,2927,32232,-10258,21974,-14650,7324,'byte_7500'
'time_17',13139,14485,21809,7496,29305,2927,32232,-10258,21974,-14650,7324,91,7415,'byte_10000'
'time_17',21809,21890,29305,2927,32232,-10258,21974,-14650,7324,91,7415,8609,16024,'byte_9500'
'time_17',29305,16208,32232,-10258,21974,-14650,7324,91,7415,8609,16024,-6921,9103,'byte_10000'
'time_17',32232,12871,21974,-14650,7324,91,7415,8609,16024,-6921,9103,730,9833,'byte_10000'
'time_18',21974,-2509,7324,91,7415,8609,16024,-6921,9103,730,9833,2311,12144,'byte_10000'
'time_18',7324,-4729,7415,8609,16024,-6921,9103,730,9833,2311,12144,11729,23873,'byte_10000'
'time_18',7415,-7849,16024,-6921,9103,730,9833,2311,12144,11729,23873,-5556,18317,'byte_10000'
'time_18',16024,-9214,9103,730,9833,2311,12144,11729,23873,-5556,18317,-1649,16668,'byte_10000'
'time_18',9103,-6835,9833,2311,12144,11729,23873,-5556,18317,-1649,16668,-2016,14652,'byte_4500'
'time_18',9833,-2508,12144,11729,23873,-5556,18317,-1649,16668,-2016,14652,-10624,4028,'byte_3500'
'time_19',12144,19845,23873,-5556,18317,-1649,16668,-2016,14652,-10624,4028,-641,3387,'byte_10000'
'time_19',23873,14930,18317,-1649,16668,-2016,14652,-10624,4028,-641,3387,12633,16020,'byte_4000'
'time_19',18317,648,16668,-2016,14652,-10624,4028,-641,3387,12633,16020,-12353,3667,'byte_10000'
'time_19',16668,10985,14652,-10624,4028,-641,3387,12633,16020,-12353,3667,10981,14648,'byte_8500'
'time_19',14652,-10620,4028,-641,3387,12633,16020,-12353,3667,10981,14648,-6592,8056,'byte_4000'
'time_20',4028,-4669,3387,12633,16020,-12353,3667,10981,14648,-6592,8056,-4393,3663,'byte_10000'
'time_20',3387,12357,16020,-12353,3667,10981,14648,-6592,8056,-4393,3663,12453,16116,'byte_10000'
'time_20',16020,-12449,3667,10981,14648,-6592,8056,-4393,3663,12453,16116,1171,17287,'byte_5500'
'time_20',3667,-2639,14648,-6592,8056,-4393,3663,12453,16116,1171,17287,-12162,5125,'byte_1500'
'time_20',14648,2931,8056,-4393,3663,12453,16116,1171,17287,-12162,5125,-3734,1391,'byte_3000'
'time_20',8056,2272,3663,12453,16116,1171,17287,-12162,5125,-3734,1391,1140,2531,'byte_10000'
'time_21',3663,13585,16116,1171,17287,-12162,5125,-3734,1391,1140,2531,15779,18310,'byte_1500'
'time_21',16116,-1023,17287,-12162,5125,-3734,1391,1140,2531,15779,18310,-17298,1012,'byte_10000'
'time_21',17287,4113,5125,-3734,1391,1140,2531,15779,18310,-17298,1012,17299,18311,'byte_4500'
'time_21',5125,-16920,1391,1140,2531,15779,18310,-17298,1012,17299,18311,-14280,4031,'byte_10000'
'time_21',1391,-1500,2531,15779,18310,-17298,1012,17299,18311,-14280,4031,7764,11795,'byte_10000'
'time_21',2531,6515,18310,-17298,1012,17299,18311,-14280,4031,7764,11795,12382,24177,'byte_8000'
'time_22',18310,-23165,1012,17299,18311,-14280,4031,7764,11795,12382,24177,-16261,7916,'byte_10000'
'time_22',1012,10395,18311,-14280,4031,7764,11795,12382,24177,-16261,7916,12230,20146,'byte_10000'
'time_22',18311,-16115,4031,7764,11795,12382,24177,-16261,7916,12230,20146,1833,21979,'byte_10000'
'time_22',4031,-10184,11795,12382,24177,-16261,7916,12230,20146,1833,21979,-1833,20146,'byte_6000'
'time_22',11795,4031,24177,-16261,7916,12230,20146,1833,21979,-1833,20146,-14264,5882,'byte_10000'
'time_22',24177,2034,7916,12230,20146,1833,21979,-1833,20146,-14264,5882,7435,13317,'byte_10000'
'time_23',7916,6829,20146,1833,21979,-1833,20146,-14264,5882,7435,13317,-1177,12140,'byte_10000'
'time_23',20146,9839,21979,-1833,20146,-14264,5882,7435,13317,-1177,12140,4842,16982,'byte_10000'
'time_23',21979,3164,20146,-14264,5882,7435,13317,-1177,12140,4842,16982,11394,28376,'byte_10000'
'time_23',20146,-22494,5882,7435,13317,-1177,12140,4842,16982,11394,28376,-12656,15720,'byte_10000'
'time_23',5882,-2403,13317,-1177,12140,4842,16982,11394,28376,-12656,15720,10940,26660,'byte_8000'
