@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',16111,10916,22015,10218,32233,-6252,25981,-5840,20141,-9042,11099,7215,18314,'byte_10000'
'time_13',22015,13919,32233,-6252,25981,-5840,20141,-9042,11099,7215,18314,1831,20145,'byte_10000'
'time_13',32233,5836,25981,-5840,20141,-9042,11099,7215,18314,1831,20145,-9237,10908,'byte_8500'
'time_13',25981,9233,20141,-9042,11099,7215,18314,1831,20145,-9237,10908,-2764,8144,'byte_10000'
'time_13',20141,2955,11099,7215,18314,1831,20145,-9237,10908,-2764,8144,2842,10986,'byte_10000'
'time_13',11099,7328,18314,1831,20145,-9237,10908,-2764,8144,2842,10986,5130,16116,'byte_10000'
'time_14',18314,4029,20145,-9237,10908,-2764,8144,2842,10986,5130,16116,-3326,12790,'byte_3000'
'time_14',20145,-1882,10908,-2764,8144,2842,10986,5130,16116,-3326,12790,-10147,2643,'byte_4500'
'time_14',10908,5501,8144,2842,10986,5130,16116,-3326,12790,-10147,2643,1803,4446,'byte_10000'
'time_14',8144,6540,10986,5130,16116,-3326,12790,-10147,2643,1803,4446,10205,14651,'byte_10000'
'time_14',10986,1465,16116,-3326,12790,-10147,2643,1803,4446,10205,14651,8512,23163,'byte_10000'
'time_14',16116,-10373,12790,-10147,2643,1803,4446,10205,14651,8512,23163,-8515,14648,'byte_10000'
'time_15',12790,-12005,2643,1803,4446,10205,14651,8512,23163,-8515,14648,1465,16113,'byte_3000'
'time_15',2643,-11667,4446,10205,14651,8512,23163,-8515,14648,1465,16113,-13133,2980,'byte_10000'
'time_15',4446,11671,14651,8512,23163,-8515,14648,1465,16113,-13133,2980,29249,32229,'byte_10000'
'time_15',14651,-9066,23163,-8515,14648,1465,16113,-13133,2980,29249,32229,-4031,28198,'byte_500'
'time_15',23163,-13550,14648,1465,16113,-13133,2980,29249,32229,-4031,28198,-28196,2,'byte_10000'
'time_15',14648,16111,16113,-13133,2980,29249,32229,-4031,28198,-28196,2,16194,16196,'byte_10000'
'time_16',16113,-13216,2980,29249,32229,-4031,28198,-28196,2,16194,16196,-1704,14492,'byte_500'
'time_16',2980,17737,32229,-4031,28198,-28196,2,16194,16196,-1704,14492,-14398,94,'byte_10000'
'time_16',32229,28104,28198,-28196,2,16194,16196,-1704,14492,-14398,94,32042,32136,'byte_10000'
'time_16',28198,-32134,2,16194,16196,-1704,14492,-14398,94,32042,32136,-11794,20342,'byte_5000'
'time_16',2,-4146,16196,-1704,14492,-14398,94,32042,32136,-11794,20342,-15720,4622,'byte_10000'
'time_17',16196,9870,14492,-14398,94,32042,32136,-11794,20342,-15720,4622,11123,15745,'byte_10000'
'time_17',14492,-15651,94,32042,32136,-11794,20342,-15720,4622,11123,15745,11933,27678,'byte_7500'
'time_17',94,4458,32136,-11794,20342,-15720,4622,11123,15745,11933,27678,-20306,7372,'byte_8500'
'time_17',32136,12970,20342,-15720,4622,11123,15745,11933,27678,-20306,7372,685,8057,'byte_4000'
'time_17',20342,-3435,4622,11123,15745,11933,27678,-20306,7372,685,8057,-4390,3667,'byte_8500'
'time_17',4622,12078,15745,11933,27678,-20306,7372,685,8057,-4390,3667,4385,8052,'byte_10000'
'time_18',15745,19626,27678,-20306,7372,685,8057,-4390,3667,4385,8052,3021,11073,'byte_8000'
'time_18',27678,-3701,7372,685,8057,-4390,3667,4385,8052,3021,11073,-3106,7967,'byte_10000'
'time_18',7372,90,8057,-4390,3667,4385,8052,3021,11073,-3106,7967,6739,14706,'byte_8500'
'time_18',8057,-11039,3667,4385,8052,3021,11073,-3106,7967,6739,14706,-6648,8058,'byte_10000'
'time_18',3667,-6,8052,3021,11073,-3106,7967,6739,14706,-6648,8058,2927,10985,'byte_10000'
'time_18',8052,88,11073,-3106,7967,6739,14706,-6648,8058,2927,10985,1101,12086,'byte_4500'
'time_19',11073,-4119,7967,6739,14706,-6648,8058,2927,10985,1101,12086,-8059,4027,'byte_4000'
'time_19',7967,10679,14706,-6648,8058,2927,10985,1101,12086,-8059,4027,-364,3663,'byte_10000'
'time_19',14706,4395,8058,2927,10985,1101,12086,-8059,4027,-364,3663,11838,15501,'byte_500'
'time_19',8058,-4516,10985,1101,12086,-8059,4027,-364,3663,11838,15501,-15025,476,'byte_500'
'time_19',10985,11610,12086,-8059,4027,-364,3663,11838,15501,-15025,476,-393,83,'byte_500'
'time_19',12086,3944,4027,-364,3663,11838,15501,-15025,476,-393,83,82,165,'byte_4000'
'time_20',4027,3498,3663,11838,15501,-15025,476,-393,83,82,165,3680,3845,'byte_10000'
'time_20',3663,11656,15501,-15025,476,-393,83,82,165,3680,3845,10803,14648,'byte_3000'
'time_20',15501,-14172,476,-393,83,82,165,3680,3845,10803,14648,-11658,2990,'byte_10000'
'time_20',476,-2907,83,82,165,3680,3845,10803,14648,-11658,2990,9102,12092,'byte_10000'
'time_20',83,-11927,165,3680,3845,10803,14648,-11658,2990,9102,12092,9884,21976,'byte_10000'
'time_21',165,-18131,3845,10803,14648,-11658,2990,9102,12092,9884,21976,2200,24176,'byte_10000'
'time_21',3845,-9528,14648,-11658,2990,9102,12092,9884,21976,2200,24176,-9523,14653,'byte_10000'
'time_21',14648,-11663,2990,9102,12092,9884,21976,2200,24176,-9523,14653,-3662,10991,'byte_10000'
'time_21',2990,1101,12092,9884,21976,2200,24176,-9523,14653,-3662,10991,4572,15563,'byte_7500'
'time_21',12092,6413,21976,2200,24176,-9523,14653,-3662,10991,4572,15563,-8502,7061,'byte_4000'
'time_21',21976,17115,24176,-9523,14653,-3662,10991,4572,15563,-8502,7061,-3247,3814,'byte_10000'
'time_22',24176,10839,14653,-3662,10991,4572,15563,-8502,7061,-3247,3814,10075,13889,'byte_10000'
'time_22',14653,-2898,10991,4572,15563,-8502,7061,-3247,3814,10075,13889,8655,22544,'byte_10000'
'time_22',10991,-6981,15563,-8502,7061,-3247,3814,10075,13889,8655,22544,-7981,14563,'byte_10000'
'time_22',15563,-7502,7061,-3247,3814,10075,13889,8655,22544,-7981,14563,6276,20839,'byte_10000'
'time_22',7061,-17025,3814,10075,13889,8655,22544,-7981,14563,6276,20839,1138,21977,'byte_10000'
'time_22',3814,-8088,13889,8655,22544,-7981,14563,6276,20839,1138,21977,-9797,12180,'byte_10000'
'time_23',13889,10364,22544,-7981,14563,6276,20839,1138,21977,-9797,12180,-1185,10995,'byte_9000'
'time_23',22544,3568,14563,6276,20839,1138,21977,-9797,12180,-1185,10995,-2492,8503,'byte_10000'
'time_23',14563,12336,20839,1138,21977,-9797,12180,-1185,10995,-2492,8503,6021,14524,'byte_10000'
'time_23',20839,7453,21977,-9797,12180,-1185,10995,-2492,8503,6021,14524,6810,21334,'byte_3000'
'time_23',21977,-9154,12180,-1185,10995,-2492,8503,6021,14524,6810,21334,-18469,2865,'byte_8500'
