@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_5',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_8',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_10000'
'time_8',58590,-32225,32224,-32224,0,64449,64449,-32211,32238,'byte_500'
'time_9',32224,-32238,0,64449,64449,-32211,32238,-2961,29277,'byte_500'
'time_9',0,35172,64449,-32211,32238,-2961,29277,-29277,0,'byte_10000'
'time_9',64449,32238,32238,-2961,29277,-29277,0,96673,96673,'byte_500'
'time_9',32238,-67396,29277,-29277,0,96673,96673,-32224,64449,'byte_500'
'time_9',29277,-64449,0,96673,96673,-32224,64449,-35125,29324,'byte_10000'
'time_9',0,67349,96673,-32224,64449,-35125,29324,-29324,0,'byte_500'
'time_10',96673,64449,64449,-35125,29324,-29324,0,0,0,'byte_10000'
'time_10',64449,29324,29324,-29324,0,0,0,9572,9572,'byte_500'
'time_10',29324,-9572,0,0,0,9572,9572,-9572,0,'byte_500'
'time_10',0,0,0,9572,9572,-9572,0,0,0,'byte_10000'
'time_10',0,9572,9572,-9572,0,0,0,32224,32224,'byte_10000'
'time_10',9572,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29295,29295,'byte_2500'
'time_11',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,29353,29353,'byte_10000'
'time_11',29295,-29353,0,0,0,29353,29353,2807,32160,'byte_500'
'time_11',0,-32160,0,29353,29353,2807,32160,-32160,0,'byte_10000'
'time_12',0,29353,29353,2807,32160,-32160,0,2015,2015,'byte_1000'
'time_12',29353,30145,32160,-32160,0,2015,2015,54743,56758,'byte_500'
'time_12',32160,-56758,0,2015,2015,54743,56758,-56758,0,'byte_10000'
'time_12',0,2015,2015,54743,56758,-56758,0,19760,19760,'byte_10000'
'time_12',2015,36998,56758,-56758,0,19760,19760,-19595,165,'byte_500'
'time_13',56758,-165,0,19760,19760,-19595,165,28140,28305,'byte_500'
'time_13',0,-8545,19760,-19595,165,28140,28305,-27305,1000,'byte_500'
'time_13',19760,-835,165,28140,28305,-27305,1000,-932,68,'byte_500'
'time_13',165,28237,28305,-27305,1000,-932,68,29220,29288,'byte_500'
'time_13',28305,-28288,1000,-932,68,29220,29288,3172,32460,'byte_500'
'time_13',1000,-32392,68,29220,29288,3172,32460,-32408,52,'byte_500'
'time_14',68,29236,29288,3172,32460,-32408,52,342,394,'byte_500'
'time_14',29288,32066,32460,-32408,52,342,394,-256,138,'byte_500'
'time_14',32460,-86,52,342,394,-256,138,-59,79,'byte_500'
'time_14',52,315,394,-256,138,-59,79,356,435,'byte_500'
'time_14',394,-297,138,-59,79,356,435,-338,97,'byte_1000'
'time_14',138,-18,79,356,435,-338,97,219,316,'byte_500'
'time_15',79,119,435,-338,97,219,316,-44,272,'byte_500'
'time_15',435,-175,97,219,316,-44,272,-136,136,'byte_500'
'time_15',97,180,316,-44,272,-136,136,-64,72,'byte_1000'
'time_15',316,200,272,-136,136,-64,72,242,314,'byte_500'
'time_15',272,-178,136,-64,72,242,314,211,525,'byte_500'
'time_16',136,-453,72,242,314,211,525,-122,403,'byte_500'
'time_16',72,-89,314,211,525,-122,403,-393,10,'byte_500'
'time_16',314,515,525,-122,403,-393,10,242,252,'byte_500'
'time_16',525,151,403,-393,10,242,252,312,564,'byte_500'
'time_16',403,-554,10,242,252,312,564,-139,425,'byte_500'
'time_16',10,-173,252,312,564,-139,425,6,431,'byte_500'
'time_17',252,133,564,-139,425,6,431,-95,336,'byte_1000'
'time_17',564,89,425,6,431,-95,336,30,366,'byte_500'
'time_17',425,65,431,-95,336,30,366,-181,185,'byte_1500'
'time_17',431,151,336,30,366,-181,185,207,392,'byte_1000'
'time_17',336,-26,366,-181,185,207,392,-29,363,'byte_500'
'time_17',366,-178,185,207,392,-29,363,102,465,'byte_1000'
'time_18',185,-73,392,-29,363,102,465,262,727,'byte_1000'
'time_18',392,-364,363,102,465,262,727,-576,151,'byte_1000'
'time_18',363,314,465,262,727,-576,151,1026,1177,'byte_1000'
'time_18',465,-450,727,-576,151,1026,1177,-230,947,'byte_1000'
'time_18',727,-796,151,1026,1177,-230,947,-585,362,'byte_500'
'time_19',151,815,1177,-230,947,-585,362,491,853,'byte_500'
'time_19',1177,94,947,-585,362,491,853,-36,817,'byte_1000'
'time_19',947,-455,362,491,853,-36,817,-76,741,'byte_500'
'time_19',362,112,853,-36,817,-76,741,-70,671,'byte_500'
'time_19',853,146,817,-76,741,-70,671,-86,585,'byte_500'
'time_19',817,156,741,-70,671,-86,585,-454,131,'byte_1000'
'time_20',741,540,671,-86,585,-454,131,152,283,'byte_500'
'time_20',671,302,585,-454,131,152,283,304,587,'byte_500'
'time_20',585,-456,131,152,283,304,587,-91,496,'byte_1000'
'time_20',131,-213,283,304,587,-91,496,-155,341,'byte_1000'
'time_20',283,246,587,-91,496,-155,341,43,384,'byte_1000'
'time_21',587,112,496,-155,341,43,384,607,991,'byte_1000'
'time_21',496,-650,341,43,384,607,991,-891,100,'byte_500'
'time_21',341,284,384,607,991,-891,100,116,216,'byte_1000'
'time_21',384,775,991,-891,100,116,216,408,624,'byte_1000'
'time_21',991,-524,100,116,216,408,624,62,686,'byte_1000'
'time_21',100,-470,216,408,624,62,686,-34,652,'byte_1000'
'time_22',216,-28,624,62,686,-34,652,155,807,'byte_500'
'time_22',624,-121,686,-34,652,155,807,-516,291,'byte_10000'
'time_22',686,361,652,155,807,-516,291,607,898,'byte_10000'
'time_22',652,-91,807,-516,291,607,898,-16,882,'byte_10000'
'time_22',807,-591,291,607,898,-16,882,-122,760,'byte_10000'
'time_23',291,138,898,-16,882,-122,760,-53,707,'byte_10000'
'time_23',898,175,882,-122,760,-53,707,-373,334,'byte_500'
'time_23',882,426,760,-53,707,-373,334,31146,31480,'byte_500'
'time_23',760,-30773,707,-373,334,31146,31480,27110,58590,'byte_10000'
'time_23',707,-58256,334,31146,31480,27110,58590,-16066,42524,'byte_10000'

'time_0',383,36,36,87820,87856,-87856,0,0,0,'byte_500'
'time_0',36,87856,87856,-87856,0,0,0,261,261,'byte_500'
'time_0',87856,-261,0,0,0,261,261,58403,58664,'byte_500'
'time_0',0,-58664,0,261,261,58403,58664,-25939,32725,'byte_10000'
'time_0',0,-32464,261,58403,58664,-25939,32725,-15813,16912,'byte_10000'
'time_0',261,41752,58664,-25939,32725,-15813,16912,-16905,7,'byte_10000'
'time_1',58664,32718,32725,-15813,16912,-16905,7,146,153,'byte_10000'
'time_1',32725,16759,16912,-16905,7,146,153,-79,74,'byte_500'
'time_1',16912,-67,7,146,153,-79,74,-27,47,'byte_10000'
'time_1',7,106,153,-79,74,-27,47,32149,32196,'byte_500'
'time_1',153,-32122,74,-27,47,32149,32196,-2795,29401,'byte_10000'
'time_1',74,-29354,47,32149,32196,-2795,29401,2788,32189,'byte_500'
'time_2',47,7,32196,-2795,29401,2788,32189,-2727,29462,'byte_10000'
'time_2',32196,-61,29401,2788,32189,-2727,29462,-29462,0,'byte_500'
'time_2',29401,32189,32189,-2727,29462,-29462,0,58940,58940,'byte_10000'
'time_2',32189,-29478,29462,-29462,0,58940,58940,-58854,86,'byte_500'
'time_2',29462,-86,0,58940,58940,-58854,86,59165,59251,'byte_500'
'time_2',0,-311,58940,-58854,86,59165,59251,-59251,0,'byte_10000'
'time_3',58940,86,86,59165,59251,-59251,0,32437,32437,'byte_500'
'time_3',86,26814,59251,-59251,0,32437,32437,-32437,0,'byte_500'
'time_3',59251,0,0,32437,32437,-32437,0,64442,64442,'byte_500'
'time_3',0,-32005,32437,-32437,0,64442,64442,-64442,0,'byte_500'
'time_3',32437,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_4',0,64442,64442,-64442,0,0,0,32218,32218,'byte_500'
'time_4',64442,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,14114,14114,'byte_500'
'time_6',0,18110,32224,-32224,0,14114,14114,-14114,0,'byte_500'
'time_7',32224,0,0,14114,14114,-14114,0,32224,32224,'byte_10000'
'time_7',0,-18110,14114,-14114,0,32224,32224,-32224,0,'byte_10000'
'time_7',14114,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_7',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_8',32218,-32224,0,0,0,32224,32224,19,32243,'byte_10000'
'time_8',0,-32243,0,32224,32224,19,32243,26335,58578,'byte_10000'
'time_8',0,-26354,32224,19,32243,26335,58578,-58578,0,'byte_500'
'time_8',32224,32243,32243,26335,58578,-58578,0,0,0,'byte_500'
'time_9',32243,58578,58578,-58578,0,0,0,32263,32263,'byte_500'
'time_9',58578,-32263,0,0,0,32263,32263,-39,32224,'byte_10000'
'time_9',0,-32224,0,32263,32263,-39,32224,26354,58578,'byte_500'
'time_9',0,-26315,32263,-39,32224,26354,58578,-26360,32218,'byte_10000'
'time_9',32263,6,32224,26354,58578,-26360,32218,-32212,6,'byte_500'
'time_9',32224,58572,58578,-26360,32218,-32212,6,-6,0,'byte_10000'
'time_10',58578,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_10',32218,6,6,-6,0,0,0,32218,32218,'byte_500'
'time_10',6,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,87879,87879,'byte_6500'
'time_10',0,-55661,32218,-32218,0,87879,87879,-87879,0,'byte_10000'
'time_10',32218,0,0,87879,87879,-87879,0,29289,29289,'byte_500'
'time_11',0,58590,87879,-87879,0,29289,29289,-29289,0,'byte_10000'
'time_11',87879,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_11',0,29289,29289,-29289,0,0,0,12,12,'byte_500'
'time_11',29289,-12,0,0,0,12,12,6242,6254,'byte_10000'
'time_11',0,-6254,0,12,12,6242,6254,97170,103424,'byte_10000'
'time_11',0,-103412,12,6242,6254,97170,103424,-103385,39,'byte_500'
'time_12',12,6215,6254,97170,103424,-103385,39,29233,29272,'byte_10000'
'time_12',6254,74152,103424,-103385,39,29233,29272,23143,52415,'byte_10000'
'time_12',103424,-52376,39,29233,29272,23143,52415,-52376,39,'byte_500'
'time_12',39,29233,29272,23143,52415,-52376,39,29337,29376,'byte_500'
'time_12',29272,23039,52415,-52376,39,29337,29376,2796,32172,'byte_10000'
'time_13',52415,-32133,39,29337,29376,2796,32172,-32081,91,'byte_3000'
'time_13',39,29285,29376,2796,32172,-32081,91,32519,32610,'byte_500'
'time_13',29376,-438,32172,-32081,91,32519,32610,25813,58423,'byte_500'
'time_13',32172,-58332,91,32519,32610,25813,58423,-58269,154,'byte_500'
'time_13',91,32456,32610,25813,58423,-58269,154,-31,123,'byte_500'
'time_13',32610,58300,58423,-58269,154,-31,123,29441,29564,'byte_500'
'time_14',58423,-29410,154,-31,123,29441,29564,-27008,2556,'byte_500'
'time_14',154,-2433,123,29441,29564,-27008,2556,-2196,360,'byte_500'
'time_14',123,29204,29564,-27008,2556,-2196,360,-277,83,'byte_500'
'time_14',29564,2473,2556,-2196,360,-277,83,21,104,'byte_500'
'time_14',2556,256,360,-277,83,21,104,142,246,'byte_500'
'time_14',360,-163,83,21,104,142,246,-82,164,'byte_500'
'time_15',83,-60,104,142,246,-82,164,-151,13,'byte_500'
'time_15',104,233,246,-82,164,-151,13,69,82,'byte_500'
'time_15',246,82,164,-151,13,69,82,278,360,'byte_500'
'time_15',164,-347,13,69,82,278,360,-41,319,'byte_500'
'time_15',13,-237,82,278,360,-41,319,-221,98,'byte_500'
'time_16',82,262,360,-41,319,-221,98,112,210,'byte_500'
'time_16',360,109,319,-221,98,112,210,-24,186,'byte_500'
'time_16',319,-88,98,112,210,-24,186,40,226,'byte_1000'
'time_16',98,-16,210,-24,186,40,226,-174,52,'byte_500'
'time_16',210,134,186,40,226,-174,52,201,253,'byte_1000'
'time_16',186,-27,226,-174,52,201,253,-59,194,'byte_1000'
'time_17',226,-142,52,201,253,-59,194,-157,37,'byte_500'
'time_17',52,216,253,-59,194,-157,37,395,432,'byte_500'
'time_17',253,-238,194,-157,37,395,432,109,541,'byte_1000'
'time_17',194,-504,37,395,432,109,541,-234,307,'byte_1000'
'time_17',37,125,432,109,541,-234,307,692,999,'byte_1000'
'time_17',432,-458,541,-234,307,692,999,-472,527,'byte_500'
'time_18',541,-220,307,692,999,-472,527,-520,7,'byte_500'
'time_18',307,992,999,-472,527,-520,7,70,77,'byte_500'
'time_18',999,450,527,-520,7,70,77,603,680,'byte_500'
'time_18',527,-673,7,70,77,603,680,-108,572,'byte_500'
'time_18',7,-495,77,603,680,-108,572,-13,559,'byte_500'
'time_19',77,121,680,-108,572,-13,559,-467,92,'byte_500'
'time_19',680,480,572,-13,559,-467,92,-62,30,'byte_500'
'time_19',572,529,559,-467,92,-62,30,458,488,'byte_1000'
'time_19',559,-396,92,-62,30,458,488,-350,138,'byte_500'
'time_19',92,-108,30,458,488,-350,138,-59,79,'byte_500'
'time_19',30,409,488,-350,138,-59,79,313,392,'byte_1000'
'time_20',488,-254,138,-59,79,313,392,-172,220,'byte_500'
'time_20',138,-141,79,313,392,-172,220,10,230,'byte_500'
'time_20',79,162,392,-172,220,10,230,433,663,'byte_500'
'time_20',392,-443,220,10,230,433,663,-442,221,'byte_1500'
'time_20',220,9,230,433,663,-442,221,-194,27,'byte_1500'
'time_21',230,636,663,-442,221,-194,27,648,675,'byte_1500'
'time_21',663,-454,221,-194,27,648,675,-321,354,'byte_500'
'time_21',221,-327,27,648,675,-321,354,-216,138,'byte_500'
'time_21',27,537,675,-321,354,-216,138,-14,124,'byte_500'
'time_21',675,230,354,-216,138,-14,124,1011,1135,'byte_1500'
'time_21',354,-997,138,-14,124,1011,1135,-13,1122,'byte_1500'
'time_22',138,-998,124,1011,1135,-13,1122,-71,1051,'byte_500'
'time_22',124,84,1135,-13,1122,-71,1051,-785,266,'byte_500'
'time_22',1135,856,1122,-71,1051,-785,266,206,472,'byte_10000'
'time_22',1122,579,1051,-785,266,206,472,-171,301,'byte_500'
'time_22',1051,-35,266,206,472,-171,301,895,1196,'byte_500'
'time_23',266,-724,472,-171,301,895,1196,-120,1076,'byte_500'
'time_23',472,-775,301,895,1196,-120,1076,-693,383,'byte_10000'
'time_23',301,813,1196,-120,1076,-693,383,-347,36,'byte_10000'
'time_23',1196,1040,1076,-693,383,-347,36,87820,87856,'byte_10000'
'time_23',1076,-87473,383,-347,36,87820,87856,-87856,0,'byte_500'

'time_0',557,32229,32229,-2934,29295,67428,96723,-96573,150,'byte_10000'
'time_0',32229,29145,29295,67428,96723,-96573,150,64578,64728,'byte_10000'
'time_0',29295,31995,96723,-96573,150,64578,64728,-15021,49707,'byte_10000'
'time_0',96723,-49557,150,64578,64728,-15021,49707,-17382,32325,'byte_10000'
'time_0',150,32403,64728,-15021,49707,-17382,32325,-6526,25799,'byte_10000'
'time_0',64728,23908,49707,-17382,32325,-6526,25799,12703,38502,'byte_10000'
'time_1',49707,-6177,32325,-6526,25799,12703,38502,20353,58855,'byte_10000'
'time_1',32325,-33056,25799,12703,38502,20353,58855,37761,96616,'byte_10000'
'time_1',25799,-58114,38502,20353,58855,37761,96616,-67054,29562,'byte_10000'
'time_1',38502,29293,58855,37761,96616,-67054,29562,-17422,12140,'byte_10000'
'time_1',58855,84476,96616,-67054,29562,-17422,12140,17483,29623,'byte_10000'
'time_1',96616,-61,29562,-17422,12140,17483,29623,11442,41065,'byte_10000'
'time_2',29562,-28925,12140,17483,29623,11442,41065,-19971,21094,'byte_500'
'time_2',12140,8529,29623,11442,41065,-19971,21094,37159,58253,'byte_500'
'time_2',29623,-17188,41065,-19971,21094,37159,58253,-23261,34992,'byte_500'
'time_2',41065,-13898,21094,37159,58253,-23261,34992,-2228,32764,'byte_10000'
'time_2',21094,25489,58253,-23261,34992,-2228,32764,-540,32224,'byte_500'
'time_2',58253,2768,34992,-2228,32764,-540,32224,26366,58590,'byte_500'
'time_3',34992,-25826,32764,-540,32224,26366,58590,-58590,0,'byte_10000'
'time_3',32764,32224,32224,26366,58590,-58590,0,0,0,'byte_500'
'time_3',32224,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_4',0,32192,32224,-32224,0,32,32,32160,32192,'byte_500'
'time_4',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',29295,-29,0,0,0,29,29,32195,32224,'byte_500'
'time_9',0,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_10',0,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32256,32256,'byte_500'
'time_10',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,0,0,32256,32256,-32256,0,0,0,'byte_4500'
'time_10',0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_11',32256,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,32224,32224,-32195,29,32163,32192,'byte_10000'
'time_11',0,32,32224,-32195,29,32163,32192,-32192,0,'byte_10000'
'time_11',32224,29,29,32163,32192,-32192,0,29359,29359,'byte_10000'
'time_11',29,2833,32192,-32192,0,29359,29359,-24943,4416,'byte_10000'
'time_11',32192,-4416,0,29359,29359,-24943,4416,-4299,117,'byte_10000'
'time_12',0,29242,29359,-24943,4416,-4299,117,64393,64510,'byte_10000'
'time_12',29359,-60094,4416,-4299,117,64393,64510,-6923,57587,'byte_500'
'time_12',4416,-57470,117,64393,64510,-6923,57587,39088,96675,'byte_10000'
'time_12',117,-32165,64510,-6923,57587,39088,96675,-7043,89632,'byte_500'
'time_12',64510,-32045,57587,39088,96675,-7043,89632,-77983,11649,'byte_500'
'time_13',57587,85026,96675,-7043,89632,-77983,11649,18914,30563,'byte_500'
'time_13',96675,59069,89632,-77983,11649,18914,30563,-11211,19352,'byte_500'
'time_13',89632,-7703,11649,18914,30563,-11211,19352,-19164,188,'byte_500'
'time_13',11649,30375,30563,-11211,19352,-19164,188,29253,29441,'byte_500'
'time_13',30563,-10089,19352,-19164,188,29253,29441,-29280,161,'byte_500'
'time_13',19352,27,188,29253,29441,-29280,161,40,201,'byte_500'
'time_14',188,29240,29441,-29280,161,40,201,137,338,'byte_500'
'time_14',29441,-177,161,40,201,137,338,-31,307,'byte_500'
'time_14',161,-106,201,137,338,-31,307,90,397,'byte_500'
'time_14',201,-59,338,-31,307,90,397,-393,4,'byte_500'
'time_14',338,303,307,90,397,-393,4,36,40,'byte_500'
'time_14',307,357,397,-393,4,36,40,42,82,'byte_500'
'time_15',397,-78,4,36,40,42,82,282,364,'byte_1000'
'time_15',4,-324,40,42,82,282,364,-330,34,'byte_500'
'time_15',40,48,82,282,364,-330,34,110,144,'byte_500'
'time_15',82,220,364,-330,34,110,144,-17,127,'byte_500'
'time_15',364,-93,34,110,144,-17,127,151,278,'byte_500'
'time_16',34,-134,144,-17,127,151,278,-155,123,'byte_500'
'time_16',144,4,127,151,278,-155,123,422,545,'byte_500'
'time_16',127,-267,278,-155,123,422,545,-159,386,'byte_500'
'time_16',278,-263,123,422,545,-159,386,-11,375,'byte_500'
'time_16',123,170,545,-159,386,-11,375,34,409,'byte_500'
'time_16',545,-23,386,-11,375,34,409,-5,404,'byte_500'
'time_17',386,-29,375,34,409,-5,404,-237,167,'byte_1000'
'time_17',375,242,409,-5,404,-237,167,270,437,'byte_500'
'time_17',409,-33,404,-237,167,270,437,-398,39,'byte_1000'
'time_17',404,128,167,270,437,-398,39,216,255,'byte_500'
'time_17',167,182,437,-398,39,216,255,-58,197,'byte_500'
'time_17',437,-158,39,216,255,-58,197,-189,8,'byte_500'
'time_18',39,247,255,-58,197,-189,8,501,509,'byte_500'
'time_18',255,-312,197,-189,8,501,509,-180,329,'byte_1000'
'time_18',197,-321,8,501,509,-180,329,347,676,'byte_1500'
'time_18',8,-167,509,-180,329,347,676,-216,460,'byte_1000'
'time_18',509,-131,329,347,676,-216,460,-66,394,'byte_500'
'time_19',329,282,676,-216,460,-66,394,-258,136,'byte_1000'
'time_19',676,324,460,-66,394,-258,136,272,408,'byte_500'
'time_19',460,-14,394,-258,136,272,408,384,792,'byte_1000'
'time_19',394,-656,136,272,408,384,792,462,1254,'byte_1000'
'time_19',136,-846,408,384,792,462,1254,-637,617,'byte_1000'
'time_19',408,175,792,462,1254,-637,617,-475,142,'byte_1500'
'time_20',792,1112,1254,-637,617,-475,142,613,755,'byte_1000'
'time_20',1254,-138,617,-475,142,613,755,-411,344,'byte_500'
'time_20',617,-202,142,613,755,-411,344,500,844,'byte_1500'
'time_20',142,-89,755,-411,344,500,844,-316,528,'byte_1000'
'time_20',755,-184,344,500,844,-316,528,72,600,'byte_500'
'time_21',344,244,844,-316,528,72,600,658,1258,'byte_1500'
'time_21',844,-730,528,72,600,658,1258,-519,739,'byte_500'
'time_21',528,-139,600,658,1258,-519,739,-345,394,'byte_1500'
'time_21',600,864,1258,-519,739,-345,394,809,1203,'byte_1000'
'time_21',1258,-464,739,-345,394,809,1203,-466,737,'byte_500'
'time_21',739,-343,394,809,1203,-466,737,-276,461,'byte_1000'
'time_22',394,742,1203,-466,737,-276,461,671,1132,'byte_1000'
'time_22',1203,-395,737,-276,461,671,1132,-633,499,'byte_1000'
'time_22',737,-38,461,671,1132,-633,499,930,1429,'byte_10000'
'time_22',461,-297,1132,-633,499,930,1429,-705,724,'byte_10000'
'time_22',1132,-225,499,930,1429,-705,724,-361,363,'byte_10000'
'time_23',499,1066,1429,-705,724,-361,363,550,913,'byte_500'
'time_23',1429,-189,724,-361,363,550,913,-348,565,'byte_10000'
'time_23',724,-202,363,550,913,-348,565,-8,557,'byte_10000'
'time_23',363,356,913,-348,565,-8,557,31672,32229,'byte_10000'
'time_23',913,-31664,565,-8,557,31672,32229,-2934,29295,'byte_10000'
'time_23',565,-28738,557,31672,32229,-2934,29295,67428,96723,'byte_10000'

