@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',20,11117,11124,36618,47742,-11131,36611,-36463,148,-141,7,96723,96730,'byte_500'
'time_2',11124,-48988,47742,-11131,36611,-36463,148,-141,7,96723,96730,-96730,0,'byte_500'
'time_2',47742,36611,36611,-36463,148,-141,7,96723,96730,-96730,0,32224,32224,'byte_500'
'time_3',36611,-32076,148,-141,7,96723,96730,-96730,0,32224,32224,-32224,0,'byte_500'
'time_3',148,7,7,96723,96730,-96730,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',7,96730,96730,-96730,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',96730,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',29295,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,0,0,0,0,32,32,58529,58561,'byte_10000'
'time_9',0,-58561,0,0,0,0,0,32,32,58529,58561,-58463,98,'byte_500'
'time_9',0,-98,0,0,0,32,32,58529,58561,-58463,98,58492,58590,'byte_10000'
'time_9',0,-58590,0,32,32,58529,58561,-58463,98,58492,58590,-58590,0,'byte_10000'
'time_10',0,32,32,58529,58561,-58463,98,58492,58590,-58590,0,32289,32289,'byte_10000'
'time_10',32,26272,58561,-58463,98,58492,58590,-58590,0,32289,32289,-32289,0,'byte_10000'
'time_10',58561,98,98,58492,58590,-58590,0,32289,32289,-32289,0,32238,32238,'byte_10000'
'time_10',98,26352,58590,-58590,0,32289,32289,-32289,0,32238,32238,55659,87897,'byte_10000'
'time_10',58590,-87897,0,32289,32289,-32289,0,32238,32238,55659,87897,-55659,32238,'byte_500'
'time_10',0,51,32289,-32289,0,32238,32238,55659,87897,-55659,32238,26369,58607,'byte_500'
'time_11',32289,-58607,0,32238,32238,55659,87897,-55659,32238,26369,58607,-26388,32219,'byte_500'
'time_11',0,19,32238,55659,87897,-55659,32238,26369,58607,-26388,32219,-32184,35,'byte_500'
'time_11',32238,87862,87897,-55659,32238,26369,58607,-26388,32219,-32184,35,32151,32186,'byte_500'
'time_11',87897,52,32238,26369,58607,-26388,32219,-32184,35,32151,32186,-32170,16,'byte_1000'
'time_11',32238,58591,58607,-26388,32219,-32184,35,32151,32186,-32170,16,208,224,'byte_500'
'time_11',58607,31995,32219,-32184,35,32151,32186,-32170,16,208,224,58737,58961,'byte_500'
'time_12',32219,-58926,35,32151,32186,-32170,16,208,224,58737,58961,-26698,32263,'byte_500'
'time_12',35,-77,32186,-32170,16,208,224,58737,58961,-26698,32263,-32164,99,'byte_500'
'time_12',32186,-83,16,208,224,58737,58961,-26698,32263,-32164,99,38770,38869,'byte_500'
'time_12',16,-38645,224,58737,58961,-26698,32263,-32164,99,38770,38869,-9408,29461,'byte_500'
'time_12',224,29500,58961,-26698,32263,-32164,99,38770,38869,-9408,29461,30413,59874,'byte_500'
'time_13',58961,-27611,32263,-32164,99,38770,38869,-9408,29461,30413,59874,-30492,29382,'byte_500'
'time_13',32263,-29283,99,38770,38869,-9408,29461,30413,59874,-30492,29382,67637,97019,'byte_500'
'time_13',99,-58150,38869,-9408,29461,30413,59874,-30492,29382,67637,97019,-8842,88177,'byte_500'
'time_13',38869,-58716,29461,30413,59874,-30492,29382,67637,97019,-8842,88177,-88045,132,'byte_500'
'time_13',29461,59742,59874,-30492,29382,67637,97019,-8842,88177,-88045,132,192,324,'byte_1000'
'time_13',59874,29058,29382,67637,97019,-8842,88177,-88045,132,192,324,64,388,'byte_500'
'time_14',29382,96631,97019,-8842,88177,-88045,132,192,324,64,388,-361,27,'byte_500'
'time_14',97019,88150,88177,-88045,132,192,324,64,388,-361,27,332,359,'byte_500'
'time_14',88177,-227,132,192,324,64,388,-361,27,332,359,251,610,'byte_500'
'time_14',132,-286,324,64,388,-361,27,332,359,251,610,-548,62,'byte_500'
'time_14',324,326,388,-361,27,332,359,251,610,-548,62,-26,36,'byte_500'
'time_14',388,-9,27,332,359,251,610,-548,62,-26,36,340,376,'byte_500'
'time_15',27,-17,359,251,610,-548,62,-26,36,340,376,-215,161,'byte_1000'
'time_15',359,449,610,-548,62,-26,36,340,376,-215,161,264,425,'byte_1000'
'time_15',610,-363,62,-26,36,340,376,-215,161,264,425,-411,14,'byte_500'
'time_15',62,22,36,340,376,-215,161,264,425,-411,14,186,200,'byte_1000'
'time_15',36,176,376,-215,161,264,425,-411,14,186,200,85,285,'byte_1000'
'time_16',376,-124,161,264,425,-411,14,186,200,85,285,35,320,'byte_500'
'time_16',161,105,425,-411,14,186,200,85,285,35,320,47,367,'byte_500'
'time_16',425,-353,14,186,200,85,285,35,320,47,367,130,497,'byte_1000'
'time_16',14,-297,200,85,285,35,320,47,367,130,497,101,598,'byte_500'
'time_16',200,-313,285,35,320,47,367,130,497,101,598,-255,343,'byte_500'
'time_16',285,-23,320,47,367,130,497,101,598,-255,343,-195,148,'byte_1500'
'time_17',320,219,367,130,497,101,598,-255,343,-195,148,341,489,'byte_1500'
'time_17',367,8,497,101,598,-255,343,-195,148,341,489,-299,190,'byte_1000'
'time_17',497,408,598,-255,343,-195,148,341,489,-299,190,177,367,'byte_500'
'time_17',598,-24,343,-195,148,341,489,-299,190,177,367,-288,79,'byte_1000'
'time_17',343,69,148,341,489,-299,190,177,367,-288,79,328,407,'byte_500'
'time_17',148,82,489,-299,190,177,367,-288,79,328,407,134,541,'byte_500'
'time_18',489,-351,190,177,367,-288,79,328,407,134,541,333,874,'byte_1000'
'time_18',190,-507,367,-288,79,328,407,134,541,333,874,-646,228,'byte_1500'
'time_18',367,-149,79,328,407,134,541,333,874,-646,228,567,795,'byte_1000'
'time_18',79,-388,407,134,541,333,874,-646,228,567,795,67,862,'byte_500'
'time_18',407,-321,541,333,874,-646,228,567,795,67,862,-820,42,'byte_500'
'time_19',541,832,874,-646,228,567,795,67,862,-820,42,36,78,'byte_500'
'time_19',874,150,228,567,795,67,862,-820,42,36,78,536,614,'byte_1000'
'time_19',228,181,795,67,862,-820,42,36,78,536,614,-484,130,'byte_500'
'time_19',795,732,862,-820,42,36,78,536,614,-484,130,325,455,'byte_1000'
'time_19',862,-413,42,36,78,536,614,-484,130,325,455,685,1140,'byte_500'
'time_19',42,-1062,78,536,614,-484,130,325,455,685,1140,-112,1028,'byte_1000'
'time_20',78,-414,614,-484,130,325,455,685,1140,-112,1028,-364,664,'byte_10000'
'time_20',614,-534,130,325,455,685,1140,-112,1028,-364,664,-395,269,'byte_10000'
'time_20',130,186,455,685,1140,-112,1028,-364,664,-395,269,300,569,'byte_500'
'time_20',455,571,1140,-112,1028,-364,664,-395,269,300,569,-476,93,'byte_10000'
'time_20',1140,935,1028,-364,664,-395,269,300,569,-476,93,391,484,'byte_10000'
'time_21',1028,180,664,-395,269,300,569,-476,93,391,484,441,925,'byte_10000'
'time_21',664,-656,269,300,569,-476,93,391,484,441,925,405,1330,'byte_500'
'time_21',269,-761,569,-476,93,391,484,441,925,405,1330,-772,558,'byte_10000'
'time_21',569,-465,93,391,484,441,925,405,1330,-772,558,-501,57,'byte_500'
'time_21',93,427,484,441,925,405,1330,-772,558,-501,57,-33,24,'byte_500'
'time_21',484,901,925,405,1330,-772,558,-501,57,-33,24,191,215,'byte_500'
'time_22',925,1115,1330,-772,558,-501,57,-33,24,191,215,611,826,'byte_10000'
'time_22',1330,-268,558,-501,57,-33,24,191,215,611,826,-743,83,'byte_10000'
'time_22',558,-26,57,-33,24,191,215,611,826,-743,83,480,563,'byte_500'
'time_22',57,-539,24,191,215,611,826,-743,83,480,563,-421,142,'byte_10000'
'time_22',24,73,215,611,826,-743,83,480,563,-421,142,410,552,'byte_10000'
'time_23',215,274,826,-743,83,480,563,-421,142,410,552,30157,30709,'byte_10000'
'time_23',826,-30626,83,480,563,-421,142,410,552,30157,30709,-5471,25238,'byte_500'
'time_23',83,-24675,563,-421,142,410,552,30157,30709,-5471,25238,-25218,20,'byte_500'
'time_23',563,122,142,410,552,30157,30709,-5471,25238,-25218,20,33004,33024,'byte_10000'
'time_23',142,-32472,552,30157,30709,-5471,25238,-25218,20,33004,33024,51515,84539,'byte_500'
