@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',47,32292,32305,26566,58871,-29449,29422,-29370,52,-39,13,509,522,'byte_500'
'time_13',32305,58349,58871,-29449,29422,-29370,52,-39,13,509,522,-329,193,'byte_1000'
'time_14',58871,29229,29422,-29370,52,-39,13,509,522,-329,193,304,497,'byte_1500'
'time_14',29422,-445,52,-39,13,509,522,-329,193,304,497,-46,451,'byte_500'
'time_14',52,-438,13,509,522,-329,193,304,497,-46,451,243,694,'byte_1000'
'time_14',13,-172,522,-329,193,304,497,-46,451,243,694,-308,386,'byte_1000'
'time_14',522,-193,193,304,497,-46,451,243,694,-308,386,-264,122,'byte_500'
'time_14',193,375,497,-46,451,243,694,-308,386,-264,122,306,428,'byte_1000'
'time_15',497,23,451,243,694,-308,386,-264,122,306,428,-228,200,'byte_500'
'time_15',451,494,694,-308,386,-264,122,306,428,-228,200,-86,114,'byte_1000'
'time_15',694,272,386,-264,122,306,428,-228,200,-86,114,13,127,'byte_500'
'time_15',386,-5,122,306,428,-228,200,-86,114,13,127,90,217,'byte_500'
'time_15',122,211,428,-228,200,-86,114,13,127,90,217,243,460,'byte_500'
'time_16',428,-260,200,-86,114,13,127,90,217,243,460,-124,336,'byte_1000'
'time_16',200,-222,114,13,127,90,217,243,460,-124,336,6,342,'byte_1000'
'time_16',114,-215,127,90,217,243,460,-124,336,6,342,-57,285,'byte_500'
'time_16',127,-68,217,243,460,-124,336,6,342,-57,285,-130,155,'byte_1000'
'time_16',217,305,460,-124,336,6,342,-57,285,-130,155,528,683,'byte_1000'
'time_16',460,-347,336,6,342,-57,285,-130,155,528,683,381,1064,'byte_1000'
'time_17',336,-722,342,-57,285,-130,155,528,683,381,1064,-954,110,'byte_500'
'time_17',342,175,285,-130,155,528,683,381,1064,-954,110,635,745,'byte_1000'
'time_17',285,-590,155,528,683,381,1064,-954,110,635,745,-129,616,'byte_1000'
'time_17',155,67,683,381,1064,-954,110,635,745,-129,616,-292,324,'byte_1000'
'time_17',683,740,1064,-954,110,635,745,-129,616,-292,324,370,694,'byte_500'
'time_17',1064,-584,110,635,745,-129,616,-292,324,370,694,-305,389,'byte_500'
'time_18',110,356,745,-129,616,-292,324,370,694,-305,389,489,878,'byte_500'
'time_18',745,-262,616,-292,324,370,694,-305,389,489,878,-404,474,'byte_500'
'time_18',616,-150,324,370,694,-305,389,489,878,-404,474,-75,399,'byte_500'
'time_18',324,295,694,-305,389,489,878,-404,474,-75,399,-16,383,'byte_1500'
'time_18',694,6,389,489,878,-404,474,-75,399,-16,383,436,819,'byte_1000'
'time_19',389,59,878,-404,474,-75,399,-16,383,436,819,-246,573,'byte_1000'
'time_19',878,-99,474,-75,399,-16,383,436,819,-246,573,-123,450,'byte_1000'
'time_19',474,-51,399,-16,383,436,819,-246,573,-123,450,500,950,'byte_500'
'time_19',399,-567,383,436,819,-246,573,-123,450,500,950,-352,598,'byte_1000'
'time_19',383,221,819,-246,573,-123,450,500,950,-352,598,171,769,'byte_1500'
'time_19',819,-196,573,-123,450,500,950,-352,598,171,769,-470,299,'byte_500'
'time_20',573,151,450,500,950,-352,598,171,769,-470,299,239,538,'byte_10000'
'time_20',450,412,950,-352,598,171,769,-470,299,239,538,255,793,'byte_2500'
'time_20',950,-195,598,171,769,-470,299,239,538,255,793,20,813,'byte_10000'
'time_20',598,-44,769,-470,299,239,538,255,793,20,813,-552,261,'byte_500'
'time_20',769,38,299,239,538,255,793,20,813,-552,261,172,433,'byte_500'
'time_21',299,105,538,255,793,20,813,-552,261,172,433,-47,386,'byte_10000'
'time_21',538,407,793,20,813,-552,261,172,433,-47,386,-337,49,'byte_10000'
'time_21',793,764,813,-552,261,172,433,-47,386,-337,49,223,272,'byte_10000'
'time_21',813,-11,261,172,433,-47,386,-337,49,223,272,790,1062,'byte_500'
'time_21',261,-629,433,-47,386,-337,49,223,272,790,1062,-128,934,'byte_10000'
'time_21',433,-548,386,-337,49,223,272,790,1062,-128,934,-82,852,'byte_500'
'time_22',386,-803,49,223,272,790,1062,-128,934,-82,852,-106,746,'byte_500'
'time_22',49,-474,272,790,1062,-128,934,-82,852,-106,746,-424,322,'byte_10000'
'time_22',272,740,1062,-128,934,-82,852,-106,746,-424,322,192,514,'byte_500'
'time_22',1062,420,934,-82,852,-106,746,-424,322,192,514,622,1136,'byte_10000'
'time_22',934,-284,852,-106,746,-424,322,192,514,622,1136,-798,338,'byte_10000'
'time_23',852,408,746,-424,322,192,514,622,1136,-798,338,39392,39730,'byte_500'
'time_23',746,-39408,322,192,514,622,1136,-798,338,39392,39730,-37277,2453,'byte_500'
'time_23',322,-1939,514,622,1136,-798,338,39392,39730,-37277,2453,29931,32384,'byte_500'
'time_23',514,-31248,1136,-798,338,39392,39730,-37277,2453,29931,32384,-32377,7,'byte_10000'
'time_23',1136,331,338,39392,39730,-37277,2453,29931,32384,-32377,7,117,124,'byte_500'

'time_0',98,117219,117219,-48056,69163,-10274,58889,-58762,127,105,232,64540,64772,'byte_10000'
'time_0',117219,4391,69163,-10274,58889,-58762,127,105,232,64540,64772,-5958,58814,'byte_10000'
'time_0',69163,75,58889,-58762,127,105,232,64540,64772,-5958,58814,-26256,32558,'byte_10000'
'time_0',58889,-32431,127,105,232,64540,64772,-5958,58814,-26256,32558,-3141,29417,'byte_10000'
'time_0',127,-29185,232,64540,64772,-5958,58814,-26256,32558,-3141,29417,66830,96247,'byte_10000'
'time_0',232,-31475,64772,-5958,58814,-26256,32558,-3141,29417,66830,96247,-66675,29572,'byte_500'
'time_1',64772,29242,58814,-26256,32558,-3141,29417,66830,96247,-66675,29572,2683,32255,'byte_500'
'time_1',58814,303,32558,-3141,29417,66830,96247,-66675,29572,2683,32255,-2819,29436,'byte_500'
'time_1',32558,-19,29417,66830,96247,-66675,29572,2683,32255,-2819,29436,-29392,44,'byte_500'
'time_1',29417,96203,96247,-66675,29572,2683,32255,-2819,29436,-29392,44,72,116,'byte_500'
'time_1',96247,29456,29572,2683,32255,-2819,29436,-29392,44,72,116,32804,32920,'byte_500'
'time_1',29572,-665,32255,-2819,29436,-29392,44,72,116,32804,32920,-32900,20,'byte_500'
'time_2',32255,29416,29436,-29392,44,72,116,32804,32920,-32900,20,28755,28775,'byte_500'
'time_2',29436,-28731,44,72,116,32804,32920,-32900,20,28755,28775,1173,29948,'byte_500'
'time_2',44,-29832,116,32804,32920,-32900,20,28755,28775,1173,29948,-29948,0,'byte_500'
'time_2',116,32920,32920,-32900,20,28755,28775,1173,29948,-29948,0,0,0,'byte_1500'
'time_2',32920,20,20,28755,28775,1173,29948,-29948,0,0,0,64462,64462,'byte_500'
'time_2',20,-35687,28775,1173,29948,-29948,0,0,0,64462,64462,-32238,32224,'byte_500'
'time_3',28775,-2276,29948,-29948,0,0,0,64462,64462,-32238,32224,-2935,29289,'byte_500'
'time_3',29948,-29289,0,0,0,64462,64462,-32238,32224,-2935,29289,2935,32224,'byte_500'
'time_3',0,-32224,0,64462,64462,-32238,32224,-2935,29289,2935,32224,-6,32218,'byte_7000'
'time_3',0,32244,64462,-32238,32224,-2935,29289,2935,32224,-6,32218,-32218,0,'byte_500'
'time_3',64462,32224,32224,-2935,29289,2935,32224,-6,32218,-32218,0,32,32,'byte_500'
'time_4',32224,29257,29289,2935,32224,-6,32218,-32218,0,32,32,-32,0,'byte_10000'
'time_4',29289,32224,32224,-6,32218,-32218,0,32,32,-32,0,0,0,'byte_500'
'time_4',32224,32218,32218,-32218,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,1423,1423,'byte_500'
'time_5',0,-1423,0,0,0,0,0,0,0,1423,1423,-1423,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,1423,1423,-1423,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,1423,1423,-1423,0,0,0,0,0,'byte_500'
'time_6',0,0,0,1423,1423,-1423,0,0,0,0,0,0,0,'byte_500'
'time_6',0,1423,1423,-1423,0,0,0,0,0,0,0,6544,6544,'byte_500'
'time_6',1423,-6544,0,0,0,0,0,0,0,6544,6544,-6544,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,6544,6544,-6544,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,6544,6544,-6544,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,6544,6544,-6544,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,6544,6544,-6544,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',6544,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_8000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,2923,32218,-32218,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,2923,32218,-32218,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2923,32218,-32218,0,0,0,0,0,29295,29295,2929,32224,'byte_2000'
'time_9',32218,-32224,0,0,0,0,0,29295,29295,2929,32224,-32195,29,'byte_10000'
'time_9',0,-29,0,0,0,29295,29295,2929,32224,-32195,29,-29,0,'byte_10000'
'time_9',0,0,0,29295,29295,2929,32224,-32195,29,-29,0,29289,29289,'byte_10000'
'time_10',0,6,29295,2929,32224,-32195,29,-29,0,29289,29289,-29289,0,'byte_500'
'time_10',29295,32224,32224,-32195,29,-29,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_10',32224,-32195,29,-29,0,29289,29289,-29289,0,32224,32224,-2935,29289,'byte_10000'
'time_10',29,-29289,0,29289,29289,-29289,0,32224,32224,-2935,29289,-29282,7,'byte_10000'
'time_10',0,29282,29289,-29289,0,32224,32224,-2935,29289,-29282,7,29288,29295,'byte_500'
'time_10',29289,-29295,0,32224,32224,-2935,29289,-29282,7,29288,29295,-29269,26,'byte_500'
'time_11',0,32198,32224,-2935,29289,-29282,7,29288,29295,-29269,26,7587,7613,'byte_500'
'time_11',32224,21676,29289,-29282,7,29288,29295,-29269,26,7587,7613,118103,125716,'byte_500'
'time_11',29289,-125709,7,29288,29295,-29269,26,7587,7613,118103,125716,-61242,64474,'byte_500'
'time_11',7,-35179,29295,-29269,26,7587,7613,118103,125716,-61242,64474,-35092,29382,'byte_1000'
'time_11',29295,-29356,26,7587,7613,118103,125716,-61242,64474,-35092,29382,-29343,39,'byte_500'
'time_11',26,7574,7613,118103,125716,-61242,64474,-35092,29382,-29343,39,58516,58555,'byte_500'
'time_12',7613,67161,125716,-61242,64474,-35092,29382,-29343,39,58516,58555,-57025,1530,'byte_500'
'time_12',125716,62944,64474,-35092,29382,-29343,39,58516,58555,-57025,1530,26553,28083,'byte_500'
'time_12',64474,1299,29382,-29343,39,58516,58555,-57025,1530,26553,28083,4152,32235,'byte_500'
'time_12',29382,-32196,39,58516,58555,-57025,1530,26553,28083,4152,32235,48290,80525,'byte_500'
'time_12',39,-21970,58555,-57025,1530,26553,28083,4152,32235,48290,80525,-80298,227,'byte_1000'
'time_13',58555,1303,1530,26553,28083,4152,32235,48290,80525,-80298,227,96607,96834,'byte_500'
'time_13',1530,-68751,28083,4152,32235,48290,80525,-80298,227,96607,96834,-8728,88106,'byte_500'
'time_13',28083,-55871,32235,48290,80525,-80298,227,96607,96834,-8728,88106,-39172,48934,'byte_500'
'time_13',32235,31591,80525,-80298,227,96607,96834,-8728,88106,-39172,48934,-48704,230,'byte_1000'
'time_13',80525,-3,227,96607,96834,-8728,88106,-39172,48934,-48704,230,63,293,'byte_500'
'time_13',227,96541,96834,-8728,88106,-39172,48934,-48704,230,63,293,89,382,'byte_1000'
'time_14',96834,87724,88106,-39172,48934,-48704,230,63,293,89,382,-44,338,'byte_500'
'time_14',88106,48596,48934,-48704,230,63,293,89,382,-44,338,-105,233,'byte_500'
'time_14',48934,-3,230,63,293,89,382,-44,338,-105,233,346,579,'byte_500'
'time_14',230,-286,293,89,382,-44,338,-105,233,346,579,-193,386,'byte_1000'
'time_14',293,-4,382,-44,338,-105,233,346,579,-193,386,-168,218,'byte_1000'
'time_14',382,120,338,-105,233,346,579,-193,386,-168,218,-87,131,'byte_500'
'time_15',338,102,233,346,579,-193,386,-168,218,-87,131,111,242,'byte_1000'
'time_15',233,337,579,-193,386,-168,218,-87,131,111,242,-34,208,'byte_500'
'time_15',579,178,386,-168,218,-87,131,111,242,-34,208,168,376,'byte_500'
'time_15',386,-158,218,-87,131,111,242,-34,208,168,376,134,510,'byte_1000'
'time_15',218,-379,131,111,242,-34,208,168,376,134,510,-139,371,'byte_500'
'time_16',131,-129,242,-34,208,168,376,134,510,-139,371,-38,333,'byte_1500'
'time_16',242,-125,208,168,376,134,510,-139,371,-38,333,-57,276,'byte_1000'
'time_16',208,100,376,134,510,-139,371,-38,333,-57,276,249,525,'byte_500'
'time_16',376,-15,510,-139,371,-38,333,-57,276,249,525,-55,470,'byte_1000'
'time_16',510,-99,371,-38,333,-57,276,249,525,-55,470,385,855,'byte_500'
'time_16',371,-522,333,-57,276,249,525,-55,470,385,855,-393,462,'byte_500'
'time_17',333,-186,276,249,525,-55,470,385,855,-393,462,17,479,'byte_500'
'time_17',276,46,525,-55,470,385,855,-393,462,17,479,-20,459,'byte_1500'
'time_17',525,11,470,385,855,-393,462,17,479,-20,459,63,522,'byte_1000'
'time_17',470,333,855,-393,462,17,479,-20,459,63,522,109,631,'byte_1000'
'time_17',855,-169,462,17,479,-20,459,63,522,109,631,-229,402,'byte_500'
'time_17',462,77,479,-20,459,63,522,109,631,-229,402,108,510,'byte_500'
'time_18',479,-51,459,63,522,109,631,-229,402,108,510,-140,370,'byte_1500'
'time_18',459,152,522,109,631,-229,402,108,510,-140,370,15,385,'byte_1000'
'time_18',522,246,631,-229,402,108,510,-140,370,15,385,450,835,'byte_1000'
'time_18',631,-433,402,108,510,-140,370,15,385,450,835,-345,490,'byte_500'
'time_18',402,20,510,-140,370,15,385,450,835,-345,490,554,1044,'byte_1000'
'time_19',510,-674,370,15,385,450,835,-345,490,554,1044,-86,958,'byte_1500'
'time_19',370,-573,385,450,835,-345,490,554,1044,-86,958,-521,437,'byte_2000'
'time_19',385,398,835,-345,490,554,1044,-86,958,-521,437,191,628,'byte_1500'
'time_19',835,-138,490,554,1044,-86,958,-521,437,191,628,-371,257,'byte_1000'
'time_19',490,787,1044,-86,958,-521,437,191,628,-371,257,-214,43,'byte_500'
'time_19',1044,915,958,-521,437,191,628,-371,257,-214,43,129,172,'byte_1000'
'time_20',958,265,437,191,628,-371,257,-214,43,129,172,907,1079,'byte_500'
'time_20',437,-451,628,-371,257,-214,43,129,172,907,1079,-523,556,'byte_10000'
'time_20',628,-299,257,-214,43,129,172,907,1079,-523,556,109,665,'byte_10000'
'time_20',257,-622,43,129,172,907,1079,-523,556,109,665,-659,6,'byte_10000'
'time_20',43,166,172,907,1079,-523,556,109,665,-659,6,360,366,'byte_500'
'time_21',172,713,1079,-523,556,109,665,-659,6,360,366,658,1024,'byte_500'
'time_21',1079,-468,556,109,665,-659,6,360,366,658,1024,-148,876,'byte_10000'
'time_21',556,-211,665,-659,6,360,366,658,1024,-148,876,-163,713,'byte_10000'
'time_21',665,-707,6,360,366,658,1024,-148,876,-163,713,-537,176,'byte_10000'
'time_21',6,190,366,658,1024,-148,876,-163,713,-537,176,600,776,'byte_10000'
'time_21',366,248,1024,-148,876,-163,713,-537,176,600,776,410,1186,'byte_10000'
'time_22',1024,-310,876,-163,713,-537,176,600,776,410,1186,355,1541,'byte_10000'
'time_22',876,-828,713,-537,176,600,776,410,1186,355,1541,-520,1021,'byte_10000'
'time_22',713,-845,176,600,776,410,1186,355,1541,-520,1021,-362,659,'byte_10000'
'time_22',176,117,776,410,1186,355,1541,-520,1021,-362,659,-511,148,'byte_500'
'time_22',776,1038,1186,355,1541,-520,1021,-362,659,-511,148,560,708,'byte_500'
'time_23',1186,833,1541,-520,1021,-362,659,-511,148,560,708,-610,98,'byte_10000'
'time_23',1541,923,1021,-362,659,-511,148,560,708,-610,98,117121,117219,'byte_500'
'time_23',1021,-116560,659,-511,148,560,708,-610,98,117121,117219,-48056,69163,'byte_10000'
'time_23',659,-69015,148,560,708,-610,98,117121,117219,-48056,69163,-10274,58889,'byte_10000'
'time_23',148,-58181,708,-610,98,117121,117219,-48056,69163,-10274,58889,-58762,127,'byte_500'
'time_23',708,-29,98,117121,117219,-48056,69163,-10274,58889,-58762,127,105,232,'byte_500'

'time_0',470,32229,32229,-32065,164,29144,29308,2983,32291,54978,87269,-87067,202,'byte_10000'
'time_0',32229,-38,164,29144,29308,2983,32291,54978,87269,-87067,202,63292,63494,'byte_500'
'time_0',164,-34186,29308,2983,32291,54978,87269,-87067,202,63292,63494,-34065,29429,'byte_10000'
'time_0',29308,2862,32291,54978,87269,-87067,202,63292,63494,-34065,29429,2966,32395,'byte_500'
'time_0',32291,54874,87269,-87067,202,63292,63494,-34065,29429,2966,32395,26274,58669,'byte_500'
'time_0',87269,-58467,202,63292,63494,-34065,29429,2966,32395,26274,58669,-58654,15,'byte_10000'
'time_1',202,63479,63494,-34065,29429,2966,32395,26274,58669,-58654,15,58510,58525,'byte_500'
'time_1',63494,-29096,29429,2966,32395,26274,58669,-58654,15,58510,58525,-26065,32460,'byte_500'
'time_1',29429,-65,32395,26274,58669,-58654,15,58510,58525,-26065,32460,-32231,229,'byte_500'
