@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',4,8055,12084,-4760,7324,-3295,4029,6956,10985,'byte_8500'
'time_23',12084,-3661,7324,-3295,4029,6956,10985,-9448,1537,'byte_500'
'time_23',7324,2492,4029,6956,10985,-9448,1537,4986,6523,'byte_4500'
'time_23',4029,4462,10985,-9448,1537,4986,6523,9597,16120,'byte_500'
'time_23',10985,-14583,1537,4986,6523,9597,16120,-5132,10988,'byte_4000'
'time_23',1537,-4465,6523,9597,16120,-5132,10988,-2929,8059,'byte_4000'

'time_0',3983,18360,18360,-10256,8104,10176,18280,-3631,14649,'byte_500'
'time_0',18360,-6545,8104,10176,18280,-3631,14649,-14249,400,'byte_7500'
'time_0',8104,17880,18280,-3631,14649,-14249,400,14264,14664,'byte_4000'
'time_0',18280,-15,14649,-14249,400,14264,14664,-11002,3662,'byte_500'
'time_0',14649,-3262,400,14264,14664,-11002,3662,-3660,2,'byte_4000'
'time_0',400,14662,14664,-11002,3662,-3660,2,14219,14221,'byte_500'
'time_1',14664,-10559,3662,-3660,2,14219,14221,-14145,76,'byte_500'
'time_1',3662,-74,2,14219,14221,-14145,76,11924,12000,'byte_4000'
'time_1',2,2221,14221,-14145,76,11924,12000,-11989,11,'byte_4500'
'time_1',14221,65,76,11924,12000,-11989,11,4017,4028,'byte_500'
'time_1',76,7972,12000,-11989,11,4017,4028,-367,3661,'byte_4000'
'time_1',12000,-3650,11,4017,4028,-367,3661,368,4029,'byte_500'
'time_2',11,-1,4028,-367,3661,368,4029,-4029,0,'byte_500'
'time_2',4028,3661,3661,368,4029,-4029,0,1287,1287,'byte_500'
'time_2',3661,2742,4029,-4029,0,1287,1287,1332,2619,'byte_4500'
'time_2',4029,-2619,0,1287,1287,1332,2619,-2619,0,'byte_500'
'time_2',0,1287,1287,1332,2619,-2619,0,0,0,'byte_500'
'time_2',1287,2619,2619,-2619,0,0,0,7155,7155,'byte_500'
'time_3',2619,-7155,0,0,0,7155,7155,-3494,3661,'byte_500'
'time_3',0,-3661,0,7155,7155,-3494,3661,-3661,0,'byte_500'
'time_3',0,7155,7155,-3494,3661,-3661,0,3662,3662,'byte_500'
'time_3',7155,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4000'
'time_3',3661,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_4',0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_4',3662,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,3661,3661,'byte_500'
'time_4',3662,367,4028,-4028,0,3661,3661,-3657,4,'byte_500'
'time_4',4028,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_5',0,3661,3661,-3657,4,-4,0,0,0,'byte_500'
'time_5',3661,4,4,-4,0,0,0,4028,4028,'byte_4000'
'time_5',4,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_6',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_6',0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_7',3662,4028,4028,-4028,0,0,0,3,3,'byte_4500'
'time_7',4028,-3,0,0,0,3,3,-3,0,'byte_4000'
'time_7',0,0,0,3,3,-3,0,0,0,'byte_8500'
'time_7',0,3,3,-3,0,0,0,0,0,'byte_4500'
'time_7',3,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_8',0,0,0,3661,3661,-3661,0,3661,3661,'byte_8500'
'time_8',0,0,3661,-3661,0,3661,3661,-3659,2,'byte_4000'
'time_8',3661,-2,0,3661,3661,-3659,2,0,2,'byte_7000'
'time_8',0,3659,3661,-3659,2,0,2,0,2,'byte_3000'
'time_9',3661,0,2,0,2,0,2,16106,16108,'byte_5000'
'time_9',2,-16106,2,0,2,16106,16108,-12442,3666,'byte_8500'
'time_9',2,-3664,2,16106,16108,-12442,3666,-3666,0,'byte_10000'
'time_9',2,16108,16108,-12442,3666,-3666,0,0,0,'byte_8500'
'time_9',16108,3666,3666,-3666,0,0,0,0,0,'byte_10000'
'time_9',3666,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_10',0,-4029,0,0,0,4029,4029,-367,3662,'byte_10000'
'time_10',0,-3662,0,4029,4029,-367,3662,4393,8055,'byte_4500'
'time_10',0,-4026,4029,-367,3662,4393,8055,-4025,4030,'byte_500'
'time_10',4029,-368,3662,4393,8055,-4025,4030,3300,7330,'byte_10000'
'time_10',3662,725,8055,-4025,4030,3300,7330,724,8054,'byte_10000'
'time_10',8055,-4024,4030,3300,7330,724,8054,-8054,0,'byte_4000'
'time_11',4030,7330,7330,724,8054,-8054,0,8056,8056,'byte_500'
'time_11',7330,-2,8054,-8054,0,8056,8056,-4393,3663,'byte_4000'
'time_11',8054,-3663,0,8056,8056,-4393,3663,2883,6546,'byte_500'
'time_11',0,1510,8056,-4393,3663,2883,6546,-3836,2710,'byte_10000'
'time_11',8056,953,3663,2883,6546,-3836,2710,2153,4863,'byte_4000'
'time_11',3663,1683,6546,-3836,2710,2153,4863,3193,8056,'byte_4500'
'time_12',6546,-5346,2710,2153,4863,3193,8056,6117,14173,'byte_8500'
'time_12',2710,-9310,4863,3193,8056,6117,14173,-6114,8059,'byte_500'
'time_12',4863,-3,8056,6117,14173,-6114,8059,10250,18309,'byte_10000'
'time_12',8056,-4136,14173,-6114,8059,10250,18309,5863,24172,'byte_4000'
'time_12',14173,-16113,8059,10250,18309,5863,24172,-13181,10991,'byte_10000'
'time_13',8059,7318,18309,5863,24172,-13181,10991,-6970,4021,'byte_4000'
'time_13',18309,20151,24172,-13181,10991,-6970,4021,-4019,2,'byte_8500'
'time_13',24172,10989,10991,-6970,4021,-4019,2,10981,10983,'byte_4500'
'time_13',10991,-6962,4021,-4019,2,10981,10983,1100,12083,'byte_7000'
'time_13',4021,-12081,2,10981,10983,1100,12083,-8419,3664,'byte_10000'
'time_13',2,7319,10983,1100,12083,-8419,3664,-3664,0,'byte_500'
'time_14',10983,12083,12083,-8419,3664,-3664,0,3698,3698,'byte_10000'
'time_14',12083,-34,3664,-3664,0,3698,3698,-3698,0,'byte_9500'
'time_14',3664,0,0,3698,3698,-3698,0,12087,12087,'byte_10000'
'time_14',0,-8389,3698,-3698,0,12087,12087,-8425,3662,'byte_500'
'time_14',3698,-3662,0,12087,12087,-8425,3662,364,4026,'byte_7500'
'time_14',0,8061,12087,-8425,3662,364,4026,4072,8098,'byte_7500'
'time_15',12087,-4436,3662,364,4026,4072,8098,-8098,0,'byte_500'
'time_15',3662,4026,4026,4072,8098,-8098,0,20142,20142,'byte_4000'
'time_15',4026,-12044,8098,-8098,0,20142,20142,-16480,3662,'byte_8500'
'time_15',8098,-3662,0,20142,20142,-16480,3662,8424,12086,'byte_10000'
'time_15',0,8056,20142,-16480,3662,8424,12086,-8425,3661,'byte_500'
'time_15',20142,1,3662,8424,12086,-8425,3661,4398,8059,'byte_4000'
'time_16',3662,4027,12086,-8425,3661,4398,8059,-4033,4026,'byte_8500'
'time_16',12086,-365,3661,4398,8059,-4033,4026,2508,6534,'byte_500'
'time_16',3661,1525,8059,-4033,4026,2508,6534,6418,12952,'byte_8500'
'time_16',8059,-8926,4026,2508,6534,6418,12952,-12948,4,'byte_500'
'time_16',4026,6530,6534,6418,12952,-12948,4,11106,11110,'byte_7000'
'time_16',6534,1842,12952,-12948,4,11106,11110,-2080,9030,'byte_1000'
'time_17',12952,-9026,4,11106,11110,-2080,9030,5619,14649,'byte_4500'
'time_17',4,-3539,11110,-2080,9030,5619,14649,-14478,171,'byte_500'
'time_17',11110,8859,9030,5619,14649,-14478,171,7153,7324,'byte_500'
'time_17',9030,7325,14649,-14478,171,7153,7324,50,7374,'byte_10000'
'time_17',14649,-7203,171,7153,7324,50,7374,-7374,0,'byte_500'
'time_18',171,7324,7324,50,7374,-7374,0,3661,3661,'byte_10000'
'time_18',7324,3713,7374,-7374,0,3661,3661,4396,8057,'byte_4500'
'time_18',7374,-8057,0,3661,3661,4396,8057,4026,12083,'byte_3500'
'time_18',0,-8422,3661,4396,8057,4026,12083,-11992,91,'byte_4500'
'time_18',3661,7966,8057,4026,12083,-11992,91,3480,3571,'byte_500'
'time_18',8057,8512,12083,-11992,91,3480,3571,4483,8054,'byte_8500'
'time_19',12083,-7963,91,3480,3571,4483,8054,-8053,1,'byte_500'
'time_19',91,3570,3571,4483,8054,-8053,1,8057,8058,'byte_10000'
'time_19',3571,-4,8054,-8053,1,8057,8058,-8054,4,'byte_4500'
'time_19',8054,-3,1,8057,8058,-8054,4,6631,6635,'byte_10000'
'time_19',1,1423,8058,-8054,4,6631,6635,-5945,690,'byte_4500'
'time_19',8058,-686,4,6631,6635,-5945,690,3332,4022,'byte_10000'
'time_20',4,2613,6635,-5945,690,3332,4022,-4022,0,'byte_10000'
'time_20',6635,690,690,3332,4022,-4022,0,0,0,'byte_10000'
'time_20',690,4022,4022,-4022,0,0,0,15741,15741,'byte_4000'
'time_20',4022,-15741,0,0,0,15741,15741,-15402,339,'byte_10000'
'time_20',0,-339,0,15741,15741,-15402,339,10655,10994,'byte_8500'
'time_21',0,4747,15741,-15402,339,10655,10994,-6782,4212,'byte_10000'
'time_21',15741,-3873,339,10655,10994,-6782,4212,-716,3496,'byte_10000'
'time_21',339,7498,10994,-6782,4212,-716,3496,531,4027,'byte_500'
'time_21',10994,185,4212,-716,3496,531,4027,-4027,0,'byte_10000'
'time_21',4212,3496,3496,531,4027,-4027,0,8055,8055,'byte_4000'
'time_21',3496,-4028,4027,-4027,0,8055,8055,-8054,1,'byte_500'
'time_22',4027,-1,0,8055,8055,-8054,1,12083,12084,'byte_10000'
'time_22',0,-4029,8055,-8054,1,12083,12084,-8053,4031,'byte_500'
'time_22',8055,-4030,1,12083,12084,-8053,4031,6954,10985,'byte_10000'
'time_22',1,1099,12084,-8053,4031,6954,10985,-6957,4028,'byte_500'
'time_22',12084,3,4031,6954,10985,-6957,4028,10620,14648,'byte_4500'
'time_22',4031,-3663,10985,-6957,4028,10620,14648,1467,16115,'byte_4000'
'time_23',10985,-12087,4028,10620,14648,1467,16115,-5089,11026,'byte_4500'
'time_23',4028,3622,14648,1467,16115,-5089,11026,-7043,3983,'byte_500'
'time_23',14648,12132,16115,-5089,11026,-7043,3983,14377,18360,'byte_1500'
'time_23',16115,-7334,11026,-7043,3983,14377,18360,-10256,8104,'byte_3000'
'time_23',11026,-4121,3983,14377,18360,-10256,8104,10176,18280,'byte_500'

'time_0',4,7490,7490,-3904,3586,351,3937,-84,3853,'byte_8500'
'time_0',7490,-267,3586,351,3937,-84,3853,4829,8682,'byte_500'
'time_0',3586,-4745,3937,-84,3853,4829,8682,-5586,3096,'byte_4000'
'time_0',3937,757,3853,4829,8682,-5586,3096,4226,7322,'byte_500'
'time_0',3853,1360,8682,-5586,3096,4226,7322,-3243,4079,'byte_500'
'time_0',8682,-983,3096,4226,7322,-3243,4079,3924,8003,'byte_500'
'time_1',3096,-681,7322,-3243,4079,3924,8003,-1398,6605,'byte_500'
'time_1',7322,-2526,4079,3924,8003,-1398,6605,-5812,793,'byte_4000'
'time_1',4079,7210,8003,-1398,6605,-5812,793,2872,3665,'byte_500'
'time_1',8003,2940,6605,-5812,793,2872,3665,7321,10986,'byte_500'
'time_1',6605,-10193,793,2872,3665,7321,10986,5119,16105,'byte_500'
'time_1',793,-12440,3665,7321,10986,5119,16105,-15773,332,'byte_500'
'time_2',3665,10654,10986,5119,16105,-15773,332,10651,10983,'byte_500'
'time_2',10986,5122,16105,-15773,332,10651,10983,-10791,192,'byte_500'
'time_2',16105,140,332,10651,10983,-10791,192,-192,0,'byte_500'
'time_2',332,10983,10983,-10791,192,-192,0,0,0,'byte_500'
'time_2',10983,192,192,-192,0,0,0,8056,8056,'byte_500'
'time_2',192,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,3662,3662,'byte_500'
'time_3',0,4394,8056,-8056,0,3662,3662,-3662,0,'byte_500'
'time_3',8056,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,175,175,'byte_500'
'time_3',3662,-175,0,0,0,175,175,-173,2,'byte_500'
'time_4',0,-2,0,175,175,-173,2,3658,3660,'byte_500'
'time_4',0,-3485,175,-173,2,3658,3660,-3660,0,'byte_500'
'time_4',175,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_4',2,3660,3660,-3660,0,0,0,0,0,'byte_4500'
'time_4',3660,0,0,0,0,0,0,4,4,'byte_4000'
'time_4',0,-4,0,0,0,4,4,-4,0,'byte_6000'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_8500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_7',0,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_7',0,-3662,0,4029,4029,-367,3662,2201,5863,'byte_4000'
'time_7',0,-1834,4029,-367,3662,2201,5863,2193,8056,'byte_8500'
'time_8',4029,-4394,3662,2201,5863,2193,8056,-4394,3662,'byte_8500'
'time_8',3662,2201,5863,2193,8056,-4394,3662,-3661,1,'byte_4000'
'time_8',5863,8055,8056,-4394,3662,-3661,1,3668,3669,'byte_8500'
'time_8',8056,-7,3662,-3661,1,3668,3669,359,4028,'byte_10000'
'time_8',3662,-4027,1,3668,3669,359,4028,-4028,0,'byte_500'
'time_8',1,3669,3669,359,4028,-4028,0,0,0,'byte_7500'
'time_9',3669,4028,4028,-4028,0,0,0,5,5,'byte_10000'
'time_9',4028,-5,0,0,0,5,5,3652,3657,'byte_4000'
'time_9',0,-3657,0,5,5,3652,3657,4402,8059,'byte_8500'
'time_9',0,-8054,5,3652,3657,4402,8059,-8059,0,'byte_5500'
'time_9',5,3657,3657,4402,8059,-8059,0,18433,18433,'byte_3000'
'time_9',3657,-10374,8059,-8059,0,18433,18433,-6349,12084,'byte_8500'
'time_10',8059,-12084,0,18433,18433,-6349,12084,-8422,3662,'byte_4000'
'time_10',0,14771,18433,-6349,12084,-8422,3662,365,4027,'byte_10000'
'time_10',18433,8057,12084,-8422,3662,365,4027,-361,3666,'byte_500'
'time_10',12084,-4,3662,365,4027,-361,3666,4392,8058,'byte_8500'
'time_10',3662,-4031,4027,-361,3666,4392,8058,-3,8055,'byte_8500'
'time_10',4027,-4389,3666,4392,8058,-3,8055,-4392,3663,'byte_10000'
'time_11',3666,4395,8058,-3,8055,-4392,3663,4392,8055,'byte_500'
'time_11',8058,0,8055,-4392,3663,4392,8055,2931,10986,'byte_7500'
'time_11',8055,-7323,3663,4392,8055,2931,10986,-10981,5,'byte_8500'
'time_11',3663,8050,8055,2931,10986,-10981,5,7356,7361,'byte_4500'
'time_11',8055,3625,10986,-10981,5,7356,7361,4691,12052,'byte_4500'
'time_11',10986,-12047,5,7356,7361,4691,12052,-8398,3654,'byte_7500'
'time_12',5,3707,7361,4691,12052,-8398,3654,4403,8057,'byte_10000'
'time_12',7361,3995,12052,-8398,3654,4403,8057,-3030,5027,'byte_8500'
'time_12',12052,-1373,3654,4403,8057,-3030,5027,-2274,2753,'byte_4500'
'time_12',3654,5304,8057,-3030,5027,-2274,2753,5307,8060,'byte_1000'
'time_12',8057,-3033,5027,-2274,2753,5307,8060,-4400,3660,'byte_7500'
'time_13',5027,-907,2753,5307,8060,-4400,3660,8422,12082,'byte_7500'
'time_13',2753,-4022,8060,-4400,3660,8422,12082,-12080,2,'byte_500'
'time_13',8060,3658,3660,8422,12082,-12080,2,8055,8057,'byte_8500'
'time_13',3660,4025,12082,-12080,2,8055,8057,-3,8054,'byte_10000'
'time_13',12082,-8052,2,8055,8057,-3,8054,13923,21977,'byte_4500'
'time_13',2,-13920,8057,-3,8054,13923,21977,-21975,2,'byte_6500'
'time_14',8057,8052,8054,13923,21977,-21975,2,7322,7324,'byte_5000'
'time_14',8054,14653,21977,-21975,2,7322,7324,732,8056,'byte_10000'
'time_14',21977,-8054,2,7322,7324,732,8056,-4028,4028,'byte_10000'
'time_14',2,3296,7324,732,8056,-4028,4028,341,4369,'byte_10000'
'time_14',7324,3687,8056,-4028,4028,341,4369,2913,7282,'byte_4000'
'time_14',8056,-3254,4028,341,4369,2913,7282,3704,10986,'byte_8500'
'time_15',4028,-6617,4369,2913,7282,3704,10986,-2931,8055,'byte_8000'
'time_15',4369,-773,7282,3704,10986,-2931,8055,-4027,4028,'byte_4500'
'time_15',7282,6958,10986,-2931,8055,-4027,4028,-3455,573,'byte_500'
'time_15',10986,7482,8055,-4027,4028,-3455,573,6555,7128,'byte_10000'
'time_15',8055,-3100,4028,-3455,573,6555,7128,196,7324,'byte_4500'
'time_15',4028,-6751,573,6555,7128,196,7324,-7321,3,'byte_4000'
'time_16',573,7125,7128,196,7324,-7321,3,8435,8438,'byte_4500'
'time_16',7128,-1114,7324,-7321,3,8435,8438,7678,16116,'byte_10000'
'time_16',7324,-16113,3,8435,8438,7678,16116,-12087,4029,'byte_4500'
'time_16',3,4409,8438,7678,16116,-12087,4029,2463,6492,'byte_500'
'time_16',8438,9624,16116,-12087,4029,2463,6492,-1545,4947,'byte_3500'
'time_17',16116,-918,4029,2463,6492,-1545,4947,9703,14650,'byte_4500'
'time_17',4029,-8158,6492,-1545,4947,9703,14650,-2565,12085,'byte_4000'
'time_17',6492,-7138,4947,9703,14650,-2565,12085,8056,20141,'byte_4500'
'time_17',4947,-5491,14650,-2565,12085,8056,20141,-16473,3668,'byte_10000'
'time_17',14650,8417,12085,8056,20141,-16473,3668,4382,8050,'byte_500'
'time_17',12085,12091,20141,-16473,3668,4382,8050,-397,7653,'byte_8500'
'time_18',20141,-3985,3668,4382,8050,-397,7653,-3620,4033,'byte_7500'
'time_18',3668,4017,8050,-397,7653,-3620,4033,-4033,0,'byte_500'
'time_18',8050,7653,7653,-3620,4033,-4033,0,10985,10985,'byte_4000'
'time_18',7653,-6952,4033,-4033,0,10985,10985,-6954,4031,'byte_4500'
'time_18',4033,-4031,0,10985,10985,-6954,4031,-368,3663,'byte_4500'
'time_18',0,7322,10985,-6954,4031,-368,3663,363,4026,'byte_7500'
'time_19',10985,5,4031,-368,3663,363,4026,6960,10986,'byte_4500'
'time_19',4031,-7323,3663,363,4026,6960,10986,-6958,4028,'byte_500'
'time_19',3663,-2,4026,6960,10986,-6958,4028,-3737,291,'byte_4500'
'time_19',4026,10695,10986,-6958,4028,-3737,291,3110,3401,'byte_7500'
'time_19',10986,627,4028,-3737,291,3110,3401,627,4028,'byte_10000'
'time_19',4028,-3737,291,3110,3401,627,4028,-369,3659,'byte_10000'
'time_20',291,-258,3401,627,4028,-369,3659,371,4030,'byte_7500'
'time_20',3401,-2,4028,-369,3659,371,4030,8054,12084,'byte_500'
'time_20',4028,-8425,3659,371,4030,8054,12084,-12084,0,'byte_500'
'time_20',3659,4030,4030,8054,12084,-12084,0,8062,8062,'byte_7500'
'time_20',4030,4022,12084,-12084,0,8062,8062,-734,7328,'byte_4000'
'time_21',12084,-7328,0,8062,8062,-734,7328,-7328,0,'byte_4000'
'time_21',0,8062,8062,-734,7328,-7328,0,3662,3662,'byte_4000'
'time_21',8062,3666,7328,-7328,0,3662,3662,366,4028,'byte_9000'
'time_21',7328,-4028,0,3662,3662,366,4028,0,4028,'byte_3500'
'time_21',0,-366,3662,366,4028,0,4028,3294,7322,'byte_7500'
'time_21',3662,-3294,4028,0,4028,3294,7322,-2968,4354,'byte_4500'
'time_22',4028,-326,4028,3294,7322,-2968,4354,-4354,0,'byte_8500'
'time_22',4028,7322,7322,-2968,4354,-4354,0,4028,4028,'byte_7000'
'time_22',7322,326,4354,-4354,0,4028,4028,3296,7324,'byte_1000'
'time_22',4354,-7324,0,4028,4028,3296,7324,2790,10114,'byte_4000'
'time_22',0,-6086,4028,3296,7324,2790,10114,10027,20141,'byte_10000'
'time_22',4028,-12817,7324,2790,10114,10027,20141,-12817,7324,'byte_10000'
'time_23',7324,2790,10114,10027,20141,-12817,7324,-7324,0,'byte_500'
'time_23',10114,20141,20141,-12817,7324,-7324,0,4,4,'byte_10000'
'time_23',20141,7320,7324,-7324,0,4,4,7486,7490,'byte_500'
'time_23',7324,-7490,0,4,4,7486,7490,-3904,3586,'byte_500'
'time_23',0,-3582,4,7486,7490,-3904,3586,351,3937,'byte_500'

'time_0',7325,3663,3663,364,4027,12779,16806,984,17790,'byte_500'
'time_0',3663,-13763,4027,12779,16806,984,17790,-5708,12082,'byte_7500'
'time_0',4027,4724,16806,984,17790,-5708,12082,-11919,163,'byte_4500'
'time_0',16806,17627,17790,-5708,12082,-11919,163,9914,10077,'byte_4000'
'time_0',17790,2005,12082,-11919,163,9914,10077,-2022,8055,'byte_2000'
'time_0',12082,-7892,163,9914,10077,-2022,8055,-4393,3662,'byte_4500'
'time_1',163,6415,10077,-2022,8055,-4393,3662,4393,8055,'byte_500'
'time_1',10077,0,8055,-4393,3662,4393,8055,-8052,3,'byte_4500'
'time_1',8055,3659,3662,4393,8055,-8052,3,10983,10986,'byte_4500'
'time_1',3662,-2931,8055,-8052,3,10983,10986,-10982,4,'byte_4000'
'time_1',8055,-1,3,10983,10986,-10982,4,4024,4028,'byte_500'
'time_1',3,6958,10986,-10982,4,4024,4028,-4027,1,'byte_500'
'time_2',10986,3,4,4024,4028,-4027,1,0,1,'byte_500'
'time_2',4,4027,4028,-4027,1,0,1,7320,7321,'byte_500'
'time_2',4028,-7320,1,0,1,7320,7321,-3703,3618,'byte_500'
'time_2',1,-3617,1,7320,7321,-3703,3618,-3618,0,'byte_500'
'time_2',1,7321,7321,-3703,3618,-3618,0,0,0,'byte_4500'
'time_2',7321,3618,3618,-3618,0,0,0,7324,7324,'byte_4500'
'time_3',3618,-7324,0,0,0,7324,7324,-3296,4028,'byte_500'
'time_3',0,-4028,0,7324,7324,-3296,4028,-367,3661,'byte_4500'
'time_3',0,3663,7324,-3296,4028,-367,3661,-1829,1832,'byte_500'
'time_3',7324,2196,4028,-367,3661,-1829,1832,2197,4029,'byte_500'
'time_3',4028,-368,3661,-1829,1832,2197,4029,-4028,1,'byte_500'
'time_4',3661,1831,1832,2197,4029,-4028,1,4026,4027,'byte_500'
'time_4',1832,2,4029,-4028,1,4026,4027,0,4027,'byte_4500'
'time_4',4029,-4026,1,4026,4027,0,4027,-365,3662,'byte_500'
'time_4',1,365,4027,0,4027,-365,3662,-3662,0,'byte_500'
'time_4',4027,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,4027,4027,0,4027,'byte_4500'
'time_5',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_4000'
'time_6',0,4027,4027,0,4027,-4027,0,4028,4028,'byte_4500'
'time_6',4027,-1,4027,-4027,0,4028,4028,-3855,173,'byte_500'
'time_6',4027,-173,0,4028,4028,-3855,173,-173,0,'byte_10000'
'time_6',0,4028,4028,-3855,173,-173,0,0,0,'byte_7500'
'time_6',4028,173,173,-173,0,0,0,4,4,'byte_500'
'time_6',173,-4,0,0,0,4,4,4020,4024,'byte_4000'
'time_7',0,-4024,0,4,4,4020,4024,-3846,178,'byte_4500'
'time_7',0,-174,4,4020,4024,-3846,178,-178,0,'byte_500'
'time_7',4,4024,4024,-3846,178,-178,0,0,0,'byte_500'
'time_7',4024,178,178,-178,0,0,0,4032,4032,'byte_500'
'time_7',178,-4032,0,0,0,4032,4032,-374,3658,'byte_4000'
'time_8',0,-3658,0,4032,4032,-374,3658,-3658,0,'byte_3500'
'time_8',0,4032,4032,-374,3658,-3658,0,4027,4027,'byte_4000'
'time_8',4032,-369,3658,-3658,0,4027,4027,-366,3661,'byte_4500'
'time_8',3658,-3661,0,4027,4027,-366,3661,373,4034,'byte_500'
'time_8',0,-7,4027,-366,3661,373,4034,-371,3663,'byte_500'
'time_8',4027,-2,3661,373,4034,-371,3663,365,4028,'byte_4500'
'time_9',3661,6,4034,-371,3663,365,4028,-4028,0,'byte_4000'
'time_9',4034,3663,3663,365,4028,-4028,0,12090,12090,'byte_3500'
'time_9',3663,-8062,4028,-4028,0,12090,12090,-4767,7323,'byte_10000'
'time_9',4028,-7323,0,12090,12090,-4767,7323,-7323,0,'byte_10000'
'time_9',0,12090,12090,-4767,7323,-7323,0,3665,3665,'byte_7500'
'time_9',12090,3658,7323,-7323,0,3665,3665,400,4065,'byte_4500'
'time_10',7323,-4065,0,3665,3665,400,4065,-4065,0,'byte_4500'
'time_10',0,3665,3665,400,4065,-4065,0,0,0,'byte_4000'
'time_10',3665,4065,4065,-4065,0,0,0,0,0,'byte_500'
'time_10',4065,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_10',0,-3663,0,0,0,3663,3663,-423,3240,'byte_500'
'time_10',0,-3240,0,3663,3663,-423,3240,423,3663,'byte_10000'
'time_11',0,0,3663,-423,3240,423,3663,365,4028,'byte_4000'
'time_11',3663,-788,3240,423,3663,365,4028,-4028,0,'byte_8000'
'time_11',3240,3663,3663,365,4028,-4028,0,2,2,'byte_10000'
'time_11',3663,4026,4028,-4028,0,2,2,4026,4028,'byte_10000'
'time_11',4028,-4028,0,2,2,4026,4028,-187,3841,'byte_4000'
'time_12',0,-3839,2,4026,4028,-187,3841,-564,3277,'byte_8500'
'time_12',2,751,4028,-187,3841,-564,3277,8397,11674,'byte_6000'
