@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',14649,-3516,8478,-1153,7325,4669,11994,-1008,10986,'byte_10000'
'time_20',8478,-3661,7325,4669,11994,-1008,10986,-2924,8062,'byte_10000'
'time_20',7325,3932,11994,-1008,10986,-2924,8062,-740,7322,'byte_3000'
'time_20',11994,3664,10986,-2924,8062,-740,7322,-7268,54,'byte_10000'
'time_20',10986,8008,8062,-740,7322,-7268,54,14599,14653,'byte_9500'
'time_20',8062,-7331,7322,-7268,54,14599,14653,1376,16029,'byte_2500'
'time_21',7322,-15975,54,14599,14653,1376,16029,-8696,7333,'byte_8500'
'time_21',54,7320,14653,1376,16029,-8696,7333,-3305,4028,'byte_10000'
'time_21',14653,12001,16029,-8696,7333,-3305,4028,3298,7326,'byte_4000'
'time_21',16029,7,7333,-3305,4028,3298,7326,-3664,3662,'byte_10000'
'time_21',7333,366,4028,3298,7326,-3664,3662,10850,14512,'byte_10000'
'time_21',4028,-7186,7326,-3664,3662,10850,14512,-14361,151,'byte_10000'
'time_22',7326,3511,3662,10850,14512,-14361,151,3343,3494,'byte_10000'
'time_22',3662,11018,14512,-14361,151,3343,3494,724,4218,'byte_10000'
'time_22',14512,-4067,151,3343,3494,724,4218,-3394,824,'byte_8500'
'time_22',151,2670,3494,724,4218,-3394,824,13479,14303,'byte_10000'
'time_22',3494,-10085,4218,-3394,824,13479,14303,11419,25722,'byte_10000'
'time_23',4218,-24898,824,13479,14303,11419,25722,-86,25636,'byte_10000'
'time_23',824,-11333,14303,11419,25722,-86,25636,-9605,16031,'byte_10000'
'time_23',14303,9691,25722,-86,25636,-9605,16031,1630,17661,'byte_4000'
'time_23',25722,7975,25636,-9605,16031,1630,17661,-8063,9598,'byte_4000'
'time_23',25636,6433,16031,1630,17661,-8063,9598,575,10173,'byte_500'
'time_23',16031,7488,17661,-8063,9598,575,10173,3954,14127,'byte_500'
