@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,-1772,2256,1406,3662,366,4028,-3939,89,'byte_500'
'time_3',2256,3573,3662,366,4028,-3939,89,7870,7959,'byte_4000'
'time_4',3662,-3931,4028,-3939,89,7870,7959,-4300,3659,'byte_4500'
'time_4',4028,-3570,89,7870,7959,-4300,3659,371,4030,'byte_4000'
'time_4',89,3929,7959,-4300,3659,371,4030,-4030,0,'byte_4500'
'time_4',7959,3659,3659,371,4030,-4030,0,0,0,'byte_4000'
'time_4',3659,4030,4030,-4030,0,0,0,3662,3662,'byte_500'
'time_4',4030,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,39,39,'byte_4500'
'time_5',0,3623,3662,-3662,0,39,39,3992,4031,'byte_500'
'time_5',3662,-4031,0,39,39,3992,4031,-4031,0,'byte_500'
'time_5',0,39,39,3992,4031,-4031,0,0,0,'byte_7500'
'time_5',39,4031,4031,-4031,0,0,0,0,0,'byte_4500'
'time_5',4031,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_2500'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_9000'
'time_7',0,8055,8055,-8055,0,0,0,7324,7324,'byte_3500'
'time_7',8055,-7324,0,0,0,7324,7324,-7324,0,'byte_8500'
'time_7',0,0,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_7',0,3662,7324,-7324,0,3662,3662,367,4029,'byte_8500'
'time_7',7324,-4029,0,3662,3662,367,4029,-365,3664,'byte_10000'
'time_8',0,-2,3662,367,4029,-365,3664,364,4028,'byte_7500'
'time_8',3662,1,4029,-365,3664,364,4028,-367,3661,'byte_10000'
'time_8',4029,3,3664,364,4028,-367,3661,-3578,83,'byte_10000'
'time_8',3664,3945,4028,-367,3661,-3578,83,3578,3661,'byte_10000'
'time_8',4028,0,3661,-3578,83,3578,3661,369,4030,'byte_4000'
'time_8',3661,-3947,83,3578,3661,369,4030,-4026,4,'byte_4500'
'time_9',83,3657,3661,369,4030,-4026,4,-4,0,'byte_4000'
'time_9',3661,4030,4030,-4026,4,-4,0,7334,7334,'byte_10000'
'time_9',4030,-7330,4,-4,0,7334,7334,-3024,4310,'byte_10000'
'time_9',4,-4310,0,7334,7334,-3024,4310,2759,7069,'byte_10000'
'time_9',0,265,7334,-3024,4310,2759,7069,986,8055,'byte_10000'
'time_9',7334,-3745,4310,2759,7069,986,8055,-3886,4169,'byte_10000'
'time_10',4310,2900,7069,986,8055,-3886,4169,-1011,3158,'byte_10000'
'time_10',7069,4897,8055,-3886,4169,-1011,3158,-941,2217,'byte_7500'
'time_10',8055,1952,4169,-1011,3158,-941,2217,12434,14651,'byte_10000'
'time_10',4169,-11493,3158,-941,2217,12434,14651,-6033,8618,'byte_4000'
'time_10',3158,-6401,2217,12434,14651,-6033,8618,-5465,3153,'byte_10000'
'time_11',2217,11498,14651,-6033,8618,-5465,3153,4904,8057,'byte_4000'
'time_11',14651,561,8618,-5465,3153,4904,8057,-8056,1,'byte_10000'
'time_11',8618,3152,3153,4904,8057,-8056,1,8056,8057,'byte_8000'
'time_11',3153,0,8057,-8056,1,8056,8057,3286,11343,'byte_10000'
'time_11',8057,-11342,1,8056,8057,3286,11343,-4278,7065,'byte_10000'
'time_11',1,992,8057,3286,11343,-4278,7065,9655,16720,'byte_7500'
'time_12',8057,-5377,11343,-4278,7065,9655,16720,1043,17763,'byte_10000'
'time_12',11343,-10698,7065,9655,16720,1043,17763,-5677,12086,'byte_10000'
'time_12',7065,4634,16720,1043,17763,-5677,12086,-8426,3660,'byte_500'
'time_12',16720,14103,17763,-5677,12086,-8426,3660,372,4032,'byte_10000'
'time_12',17763,8054,12086,-8426,3660,372,4032,-369,3663,'byte_10000'
'time_12',12086,-3,3660,372,4032,-369,3663,16975,20638,'byte_4500'
'time_13',3660,-16606,4032,-369,3663,16975,20638,-5985,14653,'byte_1000'
'time_13',4032,-10990,3663,16975,20638,-5985,14653,1460,16113,'byte_10000'
'time_13',3663,4525,20638,-5985,14653,1460,16113,5868,21981,'byte_10000'
'time_13',20638,-7328,14653,1460,16113,5868,21981,16422,38403,'byte_10000'
'time_13',14653,-22290,16113,5868,21981,16422,38403,-12675,25728,'byte_8500'
'time_14',16113,-3747,21981,16422,38403,-12675,25728,-18490,7238,'byte_3500'
'time_14',21981,31165,38403,-12675,25728,-18490,7238,20958,28196,'byte_10000'
'time_14',38403,-2468,25728,-18490,7238,20958,28196,-24528,3668,'byte_10000'
'time_14',25728,3570,7238,20958,28196,-24528,3668,20501,24169,'byte_10000'
'time_14',7238,4027,28196,-24528,3668,20501,24169,-20511,3658,'byte_10000'
'time_14',28196,10,3668,20501,24169,-20511,3658,12464,16122,'byte_500'
'time_15',3668,8047,24169,-20511,3658,12464,16122,-8433,7689,'byte_3500'
'time_15',24169,-4031,3658,12464,16122,-8433,7689,10539,18228,'byte_4000'
'time_15',3658,-2106,16122,-8433,7689,10539,18228,-2007,16221,'byte_10000'
'time_15',16122,-8532,7689,10539,18228,-2007,16221,-8774,7447,'byte_10000'
'time_15',7689,10781,18228,-2007,16221,-8774,7447,4335,11782,'byte_10000'
'time_15',18228,4439,16221,-8774,7447,4335,11782,12391,24173,'byte_7000'
'time_16',16221,-16726,7447,4335,11782,12391,24173,-24167,6,'byte_1500'
'time_16',7447,11776,11782,12391,24173,-24167,6,24168,24174,'byte_500'
'time_16',11782,-1,24173,-24167,6,24168,24174,-2199,21975,'byte_10000'
'time_16',24173,-21969,6,24168,24174,-2199,21975,-17944,4031,'byte_7500'
'time_16',6,20143,24174,-2199,21975,-17944,4031,-3291,740,'byte_10000'
'time_17',24174,21235,21975,-17944,4031,-3291,740,12825,13565,'byte_500'
'time_17',21975,-9534,4031,-3291,740,12825,13565,23057,36622,'byte_10000'
'time_17',4031,-35882,740,12825,13565,23057,36622,-25631,10991,'byte_4000'
'time_17',740,2574,13565,23057,36622,-25631,10991,-2857,8134,'byte_10000'
'time_17',13565,28488,36622,-25631,10991,-2857,8134,-4829,3305,'byte_10000'
'time_17',36622,7686,10991,-2857,8134,-4829,3305,12896,16201,'byte_10000'
'time_18',10991,-8067,8134,-4829,3305,12896,16201,409,16610,'byte_4000'
'time_18',8134,-13305,3305,12896,16201,409,16610,-2036,14574,'byte_10000'
'time_18',3305,1627,16201,409,16610,-2036,14574,-3586,10988,'byte_10000'
'time_18',16201,5622,16610,-2036,14574,-3586,10988,-10813,175,'byte_10000'
'time_18',16610,14399,14574,-3586,10988,-10813,175,3183,3358,'byte_10000'
'time_18',14574,7630,10988,-10813,175,3183,3358,577,3935,'byte_10000'
'time_19',10988,-3760,175,3183,3358,577,3935,7137,11072,'byte_2500'
'time_19',175,-7714,3358,577,3935,7137,11072,4953,16025,'byte_5000'
'time_19',3358,-12090,3935,7137,11072,4953,16025,-1460,14565,'byte_7500'
'time_19',3935,-3493,11072,4953,16025,-1460,14565,-8040,6525,'byte_10000'
'time_19',11072,9500,16025,-1460,14565,-8040,6525,-5034,1491,'byte_10000'
'time_20',16025,13074,14565,-8040,6525,-5034,1491,-1312,179,'byte_7500'
'time_20',14565,6346,6525,-5034,1491,-1312,179,12104,12283,'byte_10000'
'time_20',6525,-10792,1491,-1312,179,12104,12283,-5135,7148,'byte_10000'
'time_20',1491,-6969,179,12104,12283,-5135,7148,8968,16116,'byte_7500'
'time_20',179,-3833,12283,-5135,7148,8968,16116,-16053,63,'byte_10000'
'time_20',12283,7085,7148,8968,16116,-16053,63,10974,11037,'byte_500'
'time_21',7148,5079,16116,-16053,63,10974,11037,-7375,3662,'byte_7500'
'time_21',16116,-3599,63,10974,11037,-7375,3662,11850,15512,'byte_2000'
'time_21',63,-4475,11037,-7375,3662,11850,15512,-3978,11534,'byte_10000'
'time_21',11037,-7872,3662,11850,15512,-3978,11534,4586,16120,'byte_10000'
'time_21',3662,-608,15512,-3978,11534,4586,16120,-12462,3658,'byte_8500'
'time_21',15512,7876,11534,4586,16120,-12462,3658,11495,15153,'byte_10000'
'time_22',11534,967,16120,-12462,3658,11495,15153,966,16119,'byte_10000'
'time_22',16120,-12461,3658,11495,15153,966,16119,-4979,11140,'byte_4000'
'time_22',3658,4013,15153,966,16119,-4979,11140,283,11423,'byte_4500'
'time_22',15153,4696,16119,-4979,11140,283,11423,12006,23429,'byte_7500'
'time_22',16119,-12289,11140,283,11423,12006,23429,-20997,2432,'byte_7500'
'time_23',11140,8991,11423,12006,23429,-20997,2432,2147,4579,'byte_4500'
'time_23',11423,18850,23429,-20997,2432,2147,4579,2643,7222,'byte_4000'
'time_23',23429,-4790,2432,2147,4579,2643,7222,6219,13441,'byte_2500'
'time_23',2432,-8862,4579,2643,7222,6219,13441,2678,16119,'byte_4000'
'time_23',4579,-8897,7222,6219,13441,2678,16119,-8801,7318,'byte_4500'
