@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',64449,29295,29295,-29295,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,64449,64449,-64449,0,0,0,64449,64449,-35090,29359,'byte_500'
'time_11',0,35090,64449,-64449,0,0,0,64449,64449,-35090,29359,-8555,20804,'byte_500'
'time_11',64449,-20804,0,0,0,64449,64449,-35090,29359,-8555,20804,4020,24824,'byte_500'
'time_11',0,-24824,0,64449,64449,-35090,29359,-8555,20804,4020,24824,-24760,64,'byte_500'
'time_11',0,64385,64449,-35090,29359,-8555,20804,4020,24824,-24760,64,29250,29314,'byte_500'
'time_12',64449,45,29359,-8555,20804,4020,24824,-24760,64,29250,29314,-29224,90,'byte_500'
'time_12',29359,20714,20804,4020,24824,-24760,64,29250,29314,-29224,90,28469,28559,'byte_1000'
'time_12',20804,-3735,24824,-24760,64,29250,29314,-29224,90,28469,28559,3824,32383,'byte_500'
'time_12',24824,-32319,64,29250,29314,-29224,90,28469,28559,3824,32383,-22037,10346,'byte_500'
'time_12',64,18968,29314,-29224,90,28469,28559,3824,32383,-22037,10346,23526,33872,'byte_500'
'time_13',29314,-33782,90,28469,28559,3824,32383,-22037,10346,23526,33872,56961,90833,'byte_500'
'time_13',90,-62274,28559,3824,32383,-22037,10346,23526,33872,56961,90833,-90604,229,'byte_500'
'time_13',28559,32154,32383,-22037,10346,23526,33872,56961,90833,-90604,229,-83,146,'byte_500'
'time_13',32383,10200,10346,23526,33872,56961,90833,-90604,229,-83,146,29354,29500,'byte_500'
'time_13',10346,4372,33872,56961,90833,-90604,229,-83,146,29354,29500,-29093,407,'byte_500'
'time_13',33872,90426,90833,-90604,229,-83,146,29354,29500,-29093,407,-269,138,'byte_500'
'time_14',90833,91,229,-83,146,29354,29500,-29093,407,-269,138,-21,117,'byte_1000'
'time_14',229,29,146,29354,29500,-29093,407,-269,138,-21,117,275,392,'byte_500'
'time_14',146,29108,29500,-29093,407,-269,138,-21,117,275,392,-88,304,'byte_500'
'time_14',29500,103,407,-269,138,-21,117,275,392,-88,304,-53,251,'byte_1000'
'time_14',407,-113,138,-21,117,275,392,-88,304,-53,251,-163,88,'byte_1000'
'time_14',138,29,117,275,392,-88,304,-53,251,-163,88,257,345,'byte_500'
'time_15',117,47,392,-88,304,-53,251,-163,88,257,345,166,511,'byte_1000'
'time_15',392,-207,304,-53,251,-163,88,257,345,166,511,-146,365,'byte_1000'
'time_15',304,-114,251,-163,88,257,345,166,511,-146,365,-265,100,'byte_1000'
'time_15',251,-12,88,257,345,166,511,-146,365,-265,100,65,165,'byte_1000'
'time_15',88,180,345,166,511,-146,365,-265,100,65,165,173,338,'byte_500'
'time_16',345,173,511,-146,365,-265,100,65,165,173,338,-124,214,'byte_500'
'time_16',511,151,365,-265,100,65,165,173,338,-124,214,-23,191,'byte_1000'
'time_16',365,-91,100,65,165,173,338,-124,214,-23,191,-9,182,'byte_500'
'time_16',100,-17,165,173,338,-124,214,-23,191,-9,182,156,338,'byte_500'
'time_16',165,0,338,-124,214,-23,191,-9,182,156,338,102,440,'byte_500'
'time_16',338,-226,214,-23,191,-9,182,156,338,102,440,74,514,'byte_1000'
'time_17',214,-323,191,-9,182,156,338,102,440,74,514,-107,407,'byte_500'
'time_17',191,-225,182,156,338,102,440,74,514,-107,407,-77,330,'byte_1000'
'time_17',182,8,338,102,440,74,514,-107,407,-77,330,324,654,'byte_500'
'time_17',338,-214,440,74,514,-107,407,-77,330,324,654,-98,556,'byte_500'
'time_17',440,-42,514,-107,407,-77,330,324,654,-98,556,-374,182,'byte_500'
'time_17',514,225,407,-77,330,324,654,-98,556,-374,182,603,785,'byte_500'
'time_18',407,-455,330,324,654,-98,556,-374,182,603,785,-145,640,'byte_500'
'time_18',330,14,654,-98,556,-374,182,603,785,-145,640,-77,563,'byte_1500'
'time_18',654,-7,556,-374,182,603,785,-145,640,-77,563,-28,535,'byte_1500'
'time_18',556,-353,182,603,785,-145,640,-77,563,-28,535,-317,218,'byte_1000'
'time_18',182,567,785,-145,640,-77,563,-28,535,-317,218,-70,148,'byte_500'
'time_19',785,492,640,-77,563,-28,535,-317,218,-70,148,715,863,'byte_1000'
'time_19',640,-300,563,-28,535,-317,218,-70,148,715,863,-455,408,'byte_500'
'time_19',563,127,535,-317,218,-70,148,715,863,-455,408,-198,210,'byte_500'
'time_19',535,8,218,-70,148,715,863,-455,408,-198,210,-183,27,'byte_1500'
'time_19',218,121,148,715,863,-455,408,-198,210,-183,27,550,577,'byte_1500'
'time_19',148,286,863,-455,408,-198,210,-183,27,550,577,-221,356,'byte_1500'
'time_20',863,52,408,-198,210,-183,27,550,577,-221,356,219,575,'byte_10000'
'time_20',408,-365,210,-183,27,550,577,-221,356,219,575,-471,104,'byte_10000'
'time_20',210,-77,27,550,577,-221,356,219,575,-471,104,148,252,'byte_10000'
'time_20',27,325,577,-221,356,219,575,-471,104,148,252,-184,68,'byte_8500'
'time_20',577,288,356,219,575,-471,104,148,252,-184,68,45,113,'byte_500'
'time_21',356,462,575,-471,104,148,252,-184,68,45,113,297,410,'byte_10000'
'time_21',575,-306,104,148,252,-184,68,45,113,297,410,877,1287,'byte_500'
'time_21',104,-1035,252,-184,68,45,113,297,410,877,1287,-281,1006,'byte_500'
'time_21',252,-938,68,45,113,297,410,877,1287,-281,1006,-220,786,'byte_10000'
'time_21',68,-673,113,297,410,877,1287,-281,1006,-220,786,-298,488,'byte_500'
'time_21',113,-78,410,877,1287,-281,1006,-220,786,-298,488,231,719,'byte_10000'
'time_22',410,568,1287,-281,1006,-220,786,-298,488,231,719,-387,332,'byte_10000'
'time_22',1287,674,1006,-220,786,-298,488,231,719,-387,332,85,417,'byte_10000'
'time_22',1006,369,786,-298,488,231,719,-387,332,85,417,962,1379,'byte_10000'
'time_22',786,-891,488,231,719,-387,332,85,417,962,1379,-229,1150,'byte_10000'
'time_22',488,-431,719,-387,332,85,417,962,1379,-229,1150,-114,1036,'byte_10000'
'time_23',719,-704,332,85,417,962,1379,-229,1150,-114,1036,108259,109295,'byte_500'
'time_23',332,-108878,417,962,1379,-229,1150,-114,1036,108259,109295,-79987,29308,'byte_500'
'time_23',417,-27929,1379,-229,1150,-114,1036,108259,109295,-79987,29308,3095,32403,'byte_500'
'time_23',1379,-31253,1150,-114,1036,108259,109295,-79987,29308,3095,32403,-24070,8333,'byte_10000'
'time_23',1150,-7297,1036,108259,109295,-79987,29308,3095,32403,-24070,8333,-8007,326,'byte_500'
