@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29726,117140,117140,-84910,32230,176,32406,-32406,0,0,0,0,0,'byte_10000'
'time_2',117140,32230,32230,176,32406,-32406,0,0,0,0,0,32224,32224,'byte_500'
'time_2',32230,182,32406,-32406,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_2',32406,0,0,0,0,0,0,32224,32224,-32224,0,64462,64462,'byte_10000'
'time_2',0,-64462,0,0,0,32224,32224,-32224,0,64462,64462,-35167,29295,'byte_10000'
'time_2',0,-29295,0,32224,32224,-32224,0,64462,64462,-35167,29295,2929,32224,'byte_10000'
'time_2',0,0,32224,-32224,0,64462,64462,-35167,29295,2929,32224,0,32224,'byte_500'
'time_3',32224,-32224,0,64462,64462,-35167,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_3',0,64462,64462,-35167,29295,2929,32224,0,32224,-32224,0,0,0,'byte_500'
'time_3',64462,29295,29295,2929,32224,0,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,32224,32224,0,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',32224,32224,32224,-32224,0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_4',32224,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32238,32238,-32238,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32238,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29301,29301,'byte_10000'
'time_7',0,-29301,0,0,0,0,0,0,0,29301,29301,2923,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,29301,29301,2923,32224,-744,31480,'byte_500'
'time_7',0,-31480,0,0,0,29301,29301,2923,32224,-744,31480,-31480,0,'byte_500'
'time_7',0,0,0,29301,29301,2923,32224,-744,31480,-31480,0,0,0,'byte_10000'
'time_7',0,29301,29301,2923,32224,-744,31480,-31480,0,0,0,29295,29295,'byte_10000'
'time_8',29301,2929,32224,-744,31480,-31480,0,0,0,29295,29295,2943,32238,'byte_500'
'time_8',32224,-758,31480,-31480,0,0,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_8',31480,0,0,0,0,29295,29295,2943,32238,-32238,0,58602,58602,'byte_10000'
'time_8',0,-58602,0,29295,29295,2943,32238,-32238,0,58602,58602,-26378,32224,'byte_500'
'time_8',0,-2929,29295,2943,32238,-32238,0,58602,58602,-26378,32224,-32224,0,'byte_10000'
'time_9',29295,32238,32238,-32238,0,58602,58602,-26378,32224,-32224,0,31071,31071,'byte_10000'
'time_9',32238,-31071,0,58602,58602,-26378,32224,-32224,0,31071,31071,-727,30344,'byte_10000'
'time_9',0,28258,58602,-26378,32224,-32224,0,31071,31071,-727,30344,1912,32256,'byte_500'
'time_9',58602,-32,32224,-32224,0,31071,31071,-727,30344,1912,32256,-32256,0,'byte_500'
'time_9',32224,0,0,31071,31071,-727,30344,1912,32256,-32256,0,0,0,'byte_10000'
'time_9',0,31071,31071,-727,30344,1912,32256,-32256,0,0,0,64449,64449,'byte_10000'
'time_10',31071,-34105,30344,1912,32256,-32256,0,0,0,64449,64449,-17801,46648,'byte_10000'
'time_10',30344,-14392,32256,-32256,0,0,0,64449,64449,-17801,46648,-17353,29295,'byte_10000'
'time_10',32256,-29295,0,0,0,64449,64449,-17801,46648,-17353,29295,-11818,17477,'byte_500'
'time_10',0,-17477,0,64449,64449,-17801,46648,-17353,29295,-11818,17477,-17477,0,'byte_500'
'time_10',0,64449,64449,-17801,46648,-17353,29295,-11818,17477,-17477,0,0,0,'byte_10000'
'time_10',64449,46648,46648,-17353,29295,-11818,17477,-17477,0,0,0,58590,58590,'byte_10000'
'time_11',46648,-29295,29295,-11818,17477,-17477,0,0,0,58590,58590,-26352,32238,'byte_500'
'time_11',29295,-14761,17477,-17477,0,0,0,58590,58590,-26352,32238,-32174,64,'byte_10000'
'time_11',17477,-64,0,0,0,58590,58590,-26352,32238,-32174,64,29185,29249,'byte_10000'
'time_11',0,-29249,0,58590,58590,-26352,32238,-32174,64,29185,29249,2989,32238,'byte_10000'
'time_11',0,26352,58590,-26352,32238,-32174,64,29185,29249,2989,32238,55659,87897,'byte_10000'
'time_11',58590,-55659,32238,-32174,64,29185,29249,2989,32238,55659,87897,41014,128911,'byte_10000'
'time_12',32238,-128847,64,29185,29249,2989,32238,55659,87897,41014,128911,-96687,32224,'byte_500'
'time_12',64,-2975,29249,2989,32238,55659,87897,41014,128911,-96687,32224,-32224,0,'byte_10000'
'time_12',29249,32238,32238,55659,87897,41014,128911,-96687,32224,-32224,0,32224,32224,'byte_9500'
'time_12',32238,55673,87897,41014,128911,-96687,32224,-32224,0,32224,32224,-22896,9328,'byte_10000'
'time_12',87897,119583,128911,-96687,32224,-32224,0,32224,32224,-22896,9328,22935,32263,'byte_10000'
'time_13',128911,-39,32224,-32224,0,32224,32224,-22896,9328,22935,32263,26497,58760,'byte_10000'
'time_13',32224,-58760,0,32224,32224,-22896,9328,22935,32263,26497,58760,-26379,32381,'byte_10000'
'time_13',0,-157,32224,-22896,9328,22935,32263,26497,58760,-26379,32381,-101,32280,'byte_500'
'time_13',32224,-22952,9328,22935,32263,26497,58760,-26379,32381,-101,32280,-31898,382,'byte_500'
'time_13',9328,31881,32263,26497,58760,-26379,32381,-101,32280,-31898,382,-334,48,'byte_500'
'time_13',32263,58712,58760,-26379,32381,-101,32280,-31898,382,-334,48,240,288,'byte_500'
'time_14',58760,32093,32381,-101,32280,-31898,382,-334,48,240,288,-23,265,'byte_500'
'time_14',32381,32015,32280,-31898,382,-334,48,240,288,-23,265,125,390,'byte_500'
'time_14',32280,-8,382,-334,48,240,288,-23,265,125,390,5,395,'byte_1000'
'time_14',382,-347,48,240,288,-23,265,125,390,5,395,526,921,'byte_1000'
'time_14',48,-633,288,-23,265,125,390,5,395,526,921,-288,633,'byte_1000'
'time_14',288,-368,265,125,390,5,395,526,921,-288,633,-131,502,'byte_1000'
'time_15',265,-112,390,5,395,526,921,-288,633,-131,502,33,535,'byte_1000'
'time_15',390,-140,395,526,921,-288,633,-131,502,33,535,88,623,'byte_500'
'time_15',395,298,921,-288,633,-131,502,33,535,88,623,-371,252,'byte_500'
'time_15',921,381,633,-131,502,33,535,88,623,-371,252,228,480,'byte_500'
'time_15',633,22,502,33,535,88,623,-371,252,228,480,-425,55,'byte_500'
'time_15',502,480,535,88,623,-371,252,228,480,-425,55,383,438,'byte_500'
'time_16',535,185,623,-371,252,228,480,-425,55,383,438,-195,243,'byte_500'
'time_16',623,9,252,228,480,-425,55,383,438,-195,243,100,343,'byte_500'
'time_16',252,137,480,-425,55,383,438,-195,243,100,343,100,443,'byte_500'
'time_16',480,-388,55,383,438,-195,243,100,343,100,443,-183,260,'byte_1000'
'time_16',55,178,438,-195,243,100,343,100,443,-183,260,332,592,'byte_500'
'time_17',438,-349,243,100,343,100,443,-183,260,332,592,-360,232,'byte_1000'
'time_17',243,111,343,100,443,-183,260,332,592,-360,232,557,789,'byte_500'
'time_17',343,-346,443,-183,260,332,592,-360,232,557,789,-574,215,'byte_1000'
'time_17',443,45,260,332,592,-360,232,557,789,-574,215,652,867,'byte_1000'
'time_17',260,-275,592,-360,232,557,789,-574,215,652,867,-201,666,'byte_1000'
'time_17',592,-434,232,557,789,-574,215,652,867,-201,666,-18,648,'byte_500'
'time_18',232,141,789,-574,215,652,867,-201,666,-18,648,-192,456,'byte_500'
'time_18',789,-241,215,652,867,-201,666,-18,648,-192,456,31,487,'byte_500'
'time_18',215,380,867,-201,666,-18,648,-192,456,31,487,-237,250,'byte_1000'
'time_18',867,416,666,-18,648,-192,456,31,487,-237,250,425,675,'byte_500'
'time_18',666,-27,648,-192,456,31,487,-237,250,425,675,-369,306,'byte_500'
'time_19',648,150,456,31,487,-237,250,425,675,-369,306,107,413,'byte_1000'
'time_19',456,74,487,-237,250,425,675,-369,306,107,413,285,698,'byte_1000'
'time_19',487,-448,250,425,675,-369,306,107,413,285,698,-184,514,'byte_1000'
'time_19',250,161,675,-369,306,107,413,285,698,-184,514,435,949,'byte_1000'
'time_19',675,-643,306,107,413,285,698,-184,514,435,949,-192,757,'byte_500'
'time_19',306,-344,413,285,698,-184,514,435,949,-192,757,-425,332,'byte_1000'
'time_20',413,366,698,-184,514,435,949,-192,757,-425,332,459,791,'byte_500'
'time_20',698,-277,514,435,949,-192,757,-425,332,459,791,-674,117,'byte_1000'
'time_20',514,832,949,-192,757,-425,332,459,791,-674,117,708,825,'byte_500'
'time_20',949,-68,757,-425,332,459,791,-674,117,708,825,-803,22,'byte_500'
'time_20',757,310,332,459,791,-674,117,708,825,-803,22,253,275,'byte_500'
'time_21',332,516,791,-674,117,708,825,-803,22,253,275,-17,258,'byte_1500'
'time_21',791,-141,117,708,825,-803,22,253,275,-17,258,796,1054,'byte_1000'
'time_21',117,-229,825,-803,22,253,275,-17,258,796,1054,-59,995,'byte_1000'
'time_21',825,-973,22,253,275,-17,258,796,1054,-59,995,-437,558,'byte_500'
'time_21',22,-283,275,-17,258,796,1054,-59,995,-437,558,-152,406,'byte_1000'
'time_21',275,-148,258,796,1054,-59,995,-437,558,-152,406,117,523,'byte_1000'
'time_22',258,531,1054,-59,995,-437,558,-152,406,117,523,184,707,'byte_1000'
'time_22',1054,288,995,-437,558,-152,406,117,523,184,707,277,984,'byte_500'
'time_22',995,-426,558,-152,406,117,523,184,707,277,984,-606,378,'byte_1500'
'time_22',558,28,406,117,523,184,707,277,984,-606,378,1099,1477,'byte_500'
'time_22',406,-954,523,184,707,277,984,-606,378,1099,1477,-1095,382,'byte_2000'
'time_23',523,325,707,277,984,-606,378,1099,1477,-1095,382,1123,1505,'byte_10000'
'time_23',707,-521,984,-606,378,1099,1477,-1095,382,1123,1505,30724,32229,'byte_10000'
'time_23',984,-31851,378,1099,1477,-1095,382,1123,1505,30724,32229,26361,58590,'byte_10000'
'time_23',378,-57113,1477,-1095,382,1123,1505,30724,32229,26361,58590,-28903,29687,'byte_10000'
'time_23',1477,-29305,382,1123,1505,30724,32229,26361,58590,-28903,29687,35189,64876,'byte_500'
'time_23',382,-63371,1505,30724,32229,26361,58590,-28903,29687,35189,64876,-64674,202,'byte_10000'
