@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',122,-237,48,133,181,304,485,-257,228,57,285,-165,120,'byte_500'
'time_16',48,61,181,304,485,-257,228,57,285,-165,120,278,398,'byte_500'
'time_16',181,87,485,-257,228,57,285,-165,120,278,398,66,464,'byte_1000'
'time_17',485,-236,228,57,285,-165,120,278,398,66,464,300,764,'byte_500'
'time_17',228,-479,285,-165,120,278,398,66,464,300,764,-743,21,'byte_500'
'time_17',285,99,120,278,398,66,464,300,764,-743,21,300,321,'byte_1000'
'time_17',120,77,398,66,464,300,764,-743,21,300,321,201,522,'byte_500'
'time_17',398,-58,464,300,764,-743,21,300,321,201,522,-194,328,'byte_500'
'time_18',464,436,764,-743,21,300,321,201,522,-194,328,-121,207,'byte_1000'
'time_18',764,-186,21,300,321,201,522,-194,328,-121,207,295,502,'byte_500'
'time_18',21,-181,321,201,522,-194,328,-121,207,295,502,-343,159,'byte_1000'
'time_18',321,363,522,-194,328,-121,207,295,502,-343,159,534,693,'byte_500'
'time_18',522,-365,328,-121,207,295,502,-343,159,534,693,-666,27,'byte_1000'
'time_18',328,180,207,295,502,-343,159,534,693,-666,27,760,787,'byte_1000'
'time_19',207,-285,502,-343,159,534,693,-666,27,760,787,-173,614,'byte_1000'
'time_19',502,-455,159,534,693,-666,27,760,787,-173,614,65,679,'byte_1500'
'time_19',159,14,693,-666,27,760,787,-173,614,65,679,565,1244,'byte_500'
'time_19',693,-1217,27,760,787,-173,614,65,679,565,1244,-1119,125,'byte_1000'
'time_19',27,662,787,-173,614,65,679,565,1244,-1119,125,750,875,'byte_500'
'time_19',787,-261,614,65,679,565,1244,-1119,125,750,875,-679,196,'byte_1000'
'time_20',614,483,679,565,1244,-1119,125,750,875,-679,196,635,831,'byte_500'
'time_20',679,413,1244,-1119,125,750,875,-679,196,635,831,-560,271,'byte_1000'
'time_20',1244,-146,125,750,875,-679,196,635,831,-560,271,567,838,'byte_500'
'time_20',125,37,875,-679,196,635,831,-560,271,567,838,-805,33,'byte_1000'
'time_20',875,163,196,635,831,-560,271,567,838,-805,33,779,812,'byte_500'
'time_21',196,19,831,-560,271,567,838,-805,33,779,812,-365,447,'byte_1000'
'time_21',831,-176,271,567,838,-805,33,779,812,-365,447,185,632,'byte_1000'
'time_21',271,206,838,-805,33,779,812,-365,447,185,632,-52,580,'byte_1500'
'time_21',838,-547,33,779,812,-365,447,185,632,-52,580,496,1076,'byte_500'
'time_21',33,-264,812,-365,447,185,632,-52,580,496,1076,-623,453,'byte_500'
'time_21',812,-6,447,185,632,-52,580,496,1076,-623,453,-324,129,'byte_2000'
'time_22',447,503,632,-52,580,496,1076,-623,453,-324,129,1443,1572,'byte_1500'
'time_22',632,-992,580,496,1076,-623,453,-324,129,1443,1572,-550,1022,'byte_500'
'time_22',580,54,1076,-623,453,-324,129,1443,1572,-550,1022,-909,113,'byte_1000'
'time_22',1076,340,453,-324,129,1443,1572,-550,1022,-909,113,690,803,'byte_500'
'time_22',453,-674,129,1443,1572,-550,1022,-909,113,690,803,-463,340,'byte_10000'
'time_23',129,1232,1572,-550,1022,-909,113,690,803,-463,340,64111,64451,'byte_500'
'time_23',1572,-63429,1022,-909,113,690,803,-463,340,64111,64451,-64423,28,'byte_10000'
'time_23',1022,85,113,690,803,-463,340,64111,64451,-64423,28,96016,96044,'byte_500'
'time_23',113,-95241,803,-463,340,64111,64451,-64423,28,96016,96044,-95944,100,'byte_10000'
'time_23',803,240,340,64111,64451,-64423,28,96016,96044,-95944,100,43433,43533,'byte_9000'
