@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',130,96651,129043,-99463,29580,2606,32186,-32009,177,32215,32392,-31847,545,'byte_1000'
'time_13',129043,29035,29580,2606,32186,-32009,177,32215,32392,-31847,545,-70,475,'byte_500'
'time_14',29580,31711,32186,-32009,177,32215,32392,-31847,545,-70,475,-150,325,'byte_500'
'time_14',32186,-148,177,32215,32392,-31847,545,-70,475,-150,325,-122,203,'byte_1000'
'time_14',177,32189,32392,-31847,545,-70,475,-150,325,-122,203,156,359,'byte_500'
'time_14',32392,186,545,-70,475,-150,325,-122,203,156,359,53,412,'byte_500'
'time_14',545,63,475,-150,325,-122,203,156,359,53,412,294,706,'byte_500'
'time_14',475,-381,325,-122,203,156,359,53,412,294,706,-308,398,'byte_500'
'time_15',325,-195,203,156,359,53,412,294,706,-308,398,-228,170,'byte_500'
'time_15',203,189,359,53,412,294,706,-308,398,-228,170,347,517,'byte_1000'
'time_15',359,-105,412,294,706,-308,398,-228,170,347,517,-367,150,'byte_500'
'time_15',412,556,706,-308,398,-228,170,347,517,-367,150,334,484,'byte_1000'
'time_15',706,-86,398,-228,170,347,517,-367,150,334,484,-287,197,'byte_500'
'time_16',398,-27,170,347,517,-367,150,334,484,-287,197,132,329,'byte_1000'
'time_16',170,188,517,-367,150,334,484,-287,197,132,329,5,334,'byte_500'
'time_16',517,-184,150,334,484,-287,197,132,329,5,334,216,550,'byte_500'
'time_16',150,-66,484,-287,197,132,329,5,334,216,550,-366,184,'byte_1000'
'time_16',484,13,197,132,329,5,334,216,550,-366,184,473,657,'byte_500'
'time_16',197,-328,329,5,334,216,550,-366,184,473,657,-433,224,'byte_1000'
'time_17',329,110,334,216,550,-366,184,473,657,-433,224,398,622,'byte_1000'
'time_17',334,-72,550,-366,184,473,657,-433,224,398,622,-496,126,'byte_500'
'time_17',550,58,184,473,657,-433,224,398,622,-496,126,-2,124,'byte_500'
'time_17',184,533,657,-433,224,398,622,-496,126,-2,124,384,508,'byte_500'
'time_17',657,-284,224,398,622,-496,126,-2,124,384,508,-92,416,'byte_1000'
'time_17',224,206,622,-496,126,-2,124,384,508,-92,416,94,510,'byte_500'
'time_18',622,-384,126,-2,124,384,508,-92,416,94,510,69,579,'byte_1000'
'time_18',126,-455,124,384,508,-92,416,94,510,69,579,-230,349,'byte_1000'
'time_18',124,159,508,-92,416,94,510,69,579,-230,349,14,363,'byte_1000'
'time_18',508,53,416,94,510,69,579,-230,349,14,363,-227,136,'byte_1000'
'time_18',416,374,510,69,579,-230,349,14,363,-227,136,768,904,'byte_500'
'time_19',510,-325,579,-230,349,14,363,-227,136,768,904,-422,482,'byte_1000'
'time_19',579,-133,349,14,363,-227,136,768,904,-422,482,278,760,'byte_1000'
'time_19',349,-397,363,-227,136,768,904,-422,482,278,760,-19,741,'byte_1000'
'time_19',363,-605,136,768,904,-422,482,278,760,-19,741,-217,524,'byte_1000'
'time_19',136,380,904,-422,482,278,760,-19,741,-217,524,245,769,'byte_1000'
'time_19',904,-287,482,278,760,-19,741,-217,524,245,769,-301,468,'byte_1000'
'time_20',482,292,760,-19,741,-217,524,245,769,-301,468,35,503,'byte_500'
'time_20',760,238,741,-217,524,245,769,-301,468,35,503,144,647,'byte_500'
'time_20',741,-123,524,245,769,-301,468,35,503,144,647,291,938,'byte_1500'
'time_20',524,-169,769,-301,468,35,503,144,647,291,938,-104,834,'byte_500'
'time_20',769,-366,468,35,503,144,647,291,938,-104,834,-88,746,'byte_1000'
'time_21',468,-243,503,144,647,291,938,-104,834,-88,746,-192,554,'byte_500'
'time_21',503,93,647,291,938,-104,834,-88,746,-192,554,-183,371,'byte_1000'
'time_21',647,567,938,-104,834,-88,746,-192,554,-183,371,103,474,'byte_1000'
'time_21',938,360,834,-88,746,-192,554,-183,371,103,474,631,1105,'byte_500'
'time_21',834,-359,746,-192,554,-183,371,103,474,631,1105,-605,500,'byte_1000'
'time_21',746,54,554,-183,371,103,474,631,1105,-605,500,175,675,'byte_1500'
'time_22',554,-304,371,103,474,631,1105,-605,500,175,675,-572,103,'byte_10000'
'time_22',371,371,474,631,1105,-605,500,175,675,-572,103,872,975,'byte_10000'
'time_22',474,130,1105,-605,500,175,675,-572,103,872,975,-121,854,'byte_500'
'time_22',1105,-354,500,175,675,-572,103,872,975,-121,854,-817,37,'byte_500'
'time_22',500,638,675,-572,103,872,975,-121,854,-817,37,501,538,'byte_500'
'time_23',675,-435,103,872,975,-121,854,-817,37,501,538,582,1120,'byte_10000'
'time_23',103,-145,975,-121,854,-817,37,501,538,582,1120,31122,32242,'byte_3500'
'time_23',975,-31388,854,-817,37,501,538,582,1120,31122,32242,-2907,29335,'byte_1000'
'time_23',854,-29298,37,501,538,582,1120,31122,32242,-2907,29335,-29119,216,'byte_10000'
'time_23',37,322,538,582,1120,31122,32242,-2907,29335,-29119,216,-42,174,'byte_10000'
'time_23',538,946,1120,31122,32242,-2907,29335,-29119,216,-42,174,-152,22,'byte_500'
