@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_3',7323,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4807,4807,'byte_4500'
'time_4',0,-4807,0,0,0,4807,4807,-4807,0,'byte_500'
'time_4',0,0,0,4807,4807,-4807,0,0,0,'byte_4500'
'time_4',0,4807,4807,-4807,0,0,0,0,0,'byte_500'
'time_4',4807,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_8500'
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_8',4027,1,1,4026,4027,-4027,0,4027,4027,'byte_8000'
'time_8',1,0,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_8',4027,0,0,4027,4027,-4027,0,3,3,'byte_10000'
'time_8',0,4024,4027,-4027,0,3,3,3658,3661,'byte_7500'
'time_8',4027,-3661,0,3,3,3658,3661,-3658,3,'byte_8500'
'time_8',0,0,3,3658,3661,-3658,3,-3,0,'byte_500'
'time_9',3,3661,3661,-3658,3,-3,0,0,0,'byte_10000'
'time_9',3661,3,3,-3,0,0,0,0,0,'byte_8000'
'time_9',3,0,0,0,0,0,0,0,0,'byte_8500'
'time_9',0,0,0,0,0,0,0,7324,7324,'byte_4000'
'time_9',0,-7324,0,0,0,7324,7324,-7323,1,'byte_4500'
'time_9',0,-1,0,7324,7324,-7323,1,8056,8057,'byte_7500'
'time_10',0,-733,7324,-7323,1,8056,8057,-730,7327,'byte_10000'
'time_10',7324,-7326,1,8056,8057,-730,7327,728,8055,'byte_10000'
'time_10',1,2,8057,-730,7327,728,8055,-4371,3684,'byte_7500'
'time_10',8057,3643,7327,728,8055,-4371,3684,322,4006,'byte_1000'
'time_10',7327,4049,8055,-4371,3684,322,4006,-4004,2,'byte_4500'
'time_11',8055,3682,3684,322,4006,-4004,2,4027,4029,'byte_500'
'time_11',3684,-23,4006,-4004,2,4027,4029,-367,3662,'byte_500'
'time_11',4006,-3660,2,4027,4029,-367,3662,4394,8056,'byte_7500'
'time_11',2,-4027,4029,-367,3662,4394,8056,-8056,0,'byte_8500'
'time_11',4029,3662,3662,4394,8056,-8056,0,7963,7963,'byte_4500'
'time_11',3662,93,8056,-8056,0,7963,7963,-555,7408,'byte_7000'
'time_12',8056,-7408,0,7963,7963,-555,7408,4682,12090,'byte_10000'
'time_12',0,-4127,7963,-555,7408,4682,12090,-4761,7329,'byte_10000'
'time_12',7963,79,7408,4682,12090,-4761,7329,725,8054,'byte_500'
'time_12',7408,4036,12090,-4761,7329,725,8054,-8050,4,'byte_10000'
'time_12',12090,7325,7329,725,8054,-8050,4,12077,12081,'byte_7500'
'time_12',7329,-4027,8054,-8050,4,12077,12081,-4560,7521,'byte_10000'
'time_13',8054,-7517,4,12077,12081,-4560,7521,535,8056,'byte_500'
'time_13',4,4025,12081,-4560,7521,535,8056,-4393,3663,'byte_8500'
'time_13',12081,3858,7521,535,8056,-4393,3663,365,4028,'byte_7500'
'time_13',7521,4028,8056,-4393,3663,365,4028,3298,7326,'byte_10000'
'time_13',8056,-3663,3663,365,4028,3298,7326,4758,12084,'byte_7500'
'time_14',3663,-8056,4028,3298,7326,4758,12084,-1093,10991,'byte_4000'
'time_14',4028,-3665,7326,4758,12084,-1093,10991,-3857,7134,'byte_10000'
'time_14',7326,4950,12084,-1093,10991,-3857,7134,-6296,838,'byte_4000'
'time_14',12084,10153,10991,-3857,7134,-6296,838,3176,4014,'byte_500'
'time_14',10991,3120,7134,-6296,838,3176,4014,-4001,13,'byte_500'
'time_14',7134,825,838,3176,4014,-4001,13,-9,4,'byte_500'
'time_15',838,4010,4014,-4001,13,-9,4,7316,7320,'byte_500'
'time_15',4014,-7307,13,-9,4,7316,7320,736,8056,'byte_8500'
'time_15',13,-8052,4,7316,7320,736,8056,-3895,4161,'byte_7500'
'time_15',4,3159,7320,736,8056,-3895,4161,2664,6825,'byte_4500'
'time_15',7320,1231,8056,-3895,4161,2664,6825,5262,12087,'byte_7500'
'time_15',8056,-7926,4161,2664,6825,5262,12087,-1101,10986,'byte_4500'
'time_16',4161,-4161,6825,5262,12087,-1101,10986,-10986,0,'byte_4000'
'time_16',6825,12087,12087,-1101,10986,-10986,0,12088,12088,'byte_500'
'time_16',12087,-1102,10986,-10986,0,12088,12088,-4764,7324,'byte_500'
'time_16',10986,-7324,0,12088,12088,-4764,7324,4763,12087,'byte_10000'
'time_16',0,1,12088,-4764,7324,4763,12087,-12086,1,'byte_7500'
'time_16',12088,7323,7324,4763,12087,-12086,1,8055,8056,'byte_4000'
'time_17',7324,4031,12087,-12086,1,8055,8056,-731,7325,'byte_10000'
'time_17',12087,-7324,1,8055,8056,-731,7325,8693,16018,'byte_4000'
'time_17',1,-7962,8056,-731,7325,8693,16018,-8530,7488,'byte_4000'
'time_17',8056,-163,7325,8693,16018,-8530,7488,-3823,3665,'byte_4000'
'time_17',7325,12353,16018,-8530,7488,-3823,3665,12447,16112,'byte_8500'
'time_18',16018,-8624,7488,-3823,3665,12447,16112,-12451,3661,'byte_500'
'time_18',7488,4,3665,12447,16112,-12451,3661,-3660,1,'byte_4500'
'time_18',3665,16111,16112,-12451,3661,-3660,1,1,2,'byte_10000'
'time_18',16112,3659,3661,-3660,1,1,2,136,138,'byte_10000'
'time_18',3661,-137,1,1,2,136,138,-138,0,'byte_10000'
'time_18',1,2,2,136,138,-138,0,8059,8059,'byte_8500'
'time_19',2,-7921,138,-138,0,8059,8059,-735,7324,'byte_7500'
'time_19',138,-7324,0,8059,8059,-735,7324,-3293,4031,'byte_10000'
'time_19',0,4028,8059,-735,7324,-3293,4031,3292,7323,'byte_10000'
'time_19',8059,1,7324,-3293,4031,3292,7323,-3288,4035,'byte_8500'
'time_19',7324,-4,4031,3292,7323,-3288,4035,-372,3663,'byte_500'
'time_19',4031,3660,7323,-3288,4035,-372,3663,-3663,0,'byte_10000'
'time_20',7323,4035,4035,-372,3663,-3663,0,0,0,'byte_10000'
'time_20',4035,3663,3663,-3663,0,0,0,16111,16111,'byte_7500'
'time_20',3663,-16111,0,0,0,16111,16111,-8787,7324,'byte_10000'
'time_20',0,-7324,0,16111,16111,-8787,7324,-3660,3664,'byte_7500'
'time_20',0,12447,16111,-8787,7324,-3660,3664,8419,12083,'byte_10000'
'time_21',16111,-4759,7324,-3660,3664,8419,12083,-8413,3670,'byte_10000'
'time_21',7324,-6,3664,8419,12083,-8413,3670,20,3690,'byte_8500'
'time_21',3664,8393,12083,-8413,3670,20,3690,-25,3665,'byte_10000'
'time_21',12083,5,3670,20,3690,-25,3665,4388,8053,'byte_8500'
'time_21',3670,-4363,3690,-25,3665,4388,8053,-8053,0,'byte_500'
'time_21',3690,3665,3665,4388,8053,-8053,0,4029,4029,'byte_4500'
'time_22',3665,4024,8053,-8053,0,4029,4029,11529,15558,'byte_7500'
'time_22',8053,-15558,0,4029,4029,11529,15558,557,16115,'byte_4500'
'time_22',0,-12086,4029,11529,15558,557,16115,-5129,10986,'byte_7500'
'time_22',4029,4572,15558,557,16115,-5129,10986,-2930,8056,'byte_8500'
'time_22',15558,8059,16115,-5129,10986,-2930,8056,-731,7325,'byte_500'
'time_22',16115,3661,10986,-2930,8056,-731,7325,4762,12087,'byte_500'
'time_23',10986,-4031,8056,-731,7325,4762,12087,-2265,9822,'byte_500'
'time_23',8056,-2497,7325,4762,12087,-2265,9822,-1777,8045,'byte_500'
'time_23',7325,4042,12087,-2265,9822,-1777,8045,-8045,0,'byte_7500'
'time_23',12087,9822,9822,-1777,8045,-8045,0,12096,12096,'byte_500'
'time_23',9822,-4051,8045,-8045,0,12096,12096,-1111,10985,'byte_500'
