@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_6',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_7',32224,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_7',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_7',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,26680,26680,'byte_10000'
'time_8',64449,5544,32224,-32224,0,26680,26680,7661,34341,'byte_500'
'time_8',32224,-34341,0,26680,26680,7661,34341,-34341,0,'byte_500'
'time_9',0,26680,26680,7661,34341,-34341,0,0,0,'byte_500'
'time_9',26680,34341,34341,-34341,0,0,0,0,0,'byte_10000'
'time_9',34341,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_3000'
'time_11',0,0,0,64449,64449,-64449,0,2640,2640,'byte_10000'
'time_11',0,61809,64449,-64449,0,2640,2640,53550,56190,'byte_500'
'time_11',64449,-56190,0,2640,2640,53550,56190,-56164,26,'byte_500'
'time_11',0,2614,2640,53550,56190,-56164,26,-26,0,'byte_10000'
'time_11',2640,56190,56190,-56164,26,-26,0,64812,64812,'byte_10000'
'time_11',56190,-64786,26,-26,0,64812,64812,-363,64449,'byte_10000'
'time_12',26,-64449,0,64812,64812,-363,64449,-35154,29295,'byte_10000'
'time_12',0,35517,64812,-363,64449,-35154,29295,99687,128982,'byte_500'
'time_12',64812,-64533,64449,-35154,29295,99687,128982,-128982,0,'byte_10000'
'time_12',64449,29295,29295,99687,128982,-128982,0,32256,32256,'byte_10000'
'time_12',29295,96726,128982,-128982,0,32256,32256,64546,96802,'byte_10000'
'time_13',128982,-96802,0,32256,32256,64546,96802,-67376,29426,'byte_10000'
'time_13',0,2830,32256,64546,96802,-67376,29426,2874,32300,'byte_500'
'time_13',32256,64502,96802,-67376,29426,2874,32300,-32125,175,'byte_500'
'time_13',96802,29251,29426,2874,32300,-32125,175,5,180,'byte_500'
'time_13',29426,32120,32300,-32125,175,5,180,-39,141,'byte_500'
'time_13',32300,34,175,5,180,-39,141,123,264,'byte_500'
'time_14',175,-84,180,-39,141,123,264,-156,108,'byte_500'
'time_14',180,33,141,123,264,-156,108,98,206,'byte_500'
'time_14',141,58,264,-156,108,98,206,-66,140,'byte_500'
'time_14',264,-32,108,98,206,-66,140,-71,69,'byte_500'
'time_14',108,137,206,-66,140,-71,69,64,133,'byte_500'
'time_14',206,7,140,-71,69,64,133,47,180,'byte_500'
'time_15',140,-111,69,64,133,47,180,6,186,'byte_500'
'time_15',69,-53,133,47,180,6,186,-5,181,'byte_500'
'time_15',133,-1,180,6,186,-5,181,-20,161,'byte_500'
'time_15',180,25,186,-5,181,-20,161,-33,128,'byte_500'
'time_15',186,53,181,-20,161,-33,128,135,263,'byte_500'
'time_16',181,-102,161,-33,128,135,263,198,461,'byte_500'
'time_16',161,-333,128,135,263,198,461,-53,408,'byte_1000'
'time_16',128,-145,263,198,461,-53,408,198,606,'byte_1000'
'time_16',263,-145,461,-53,408,198,606,169,775,'byte_1000'
'time_16',461,-367,408,198,606,169,775,-256,519,'byte_500'
'time_16',408,87,606,169,775,-256,519,-143,376,'byte_1000'
'time_17',606,399,775,-256,519,-143,376,378,754,'byte_1000'
'time_17',775,-235,519,-143,376,378,754,177,931,'byte_1000'
'time_17',519,-555,376,378,754,177,931,-45,886,'byte_1000'
'time_17',376,-132,754,177,931,-45,886,-188,698,'byte_1000'
'time_17',754,233,931,-45,886,-188,698,-61,637,'byte_1000'
'time_17',931,249,886,-188,698,-61,637,-27,610,'byte_500'
'time_18',886,88,698,-61,637,-27,610,-197,413,'byte_500'
'time_18',698,224,637,-27,610,-197,413,-243,170,'byte_500'
'time_18',637,440,610,-197,413,-243,170,-53,117,'byte_1000'
'time_18',610,296,413,-243,170,-53,117,440,557,'byte_500'
'time_18',413,-387,170,-53,117,440,557,-426,131,'byte_500'
'time_19',170,-14,117,440,557,-426,131,-116,15,'byte_500'
'time_19',117,542,557,-426,131,-116,15,84,99,'byte_1000'
'time_19',557,32,131,-116,15,84,99,563,662,'byte_500'
'time_19',131,-647,15,84,99,563,662,-303,359,'byte_1000'
'time_19',15,-260,99,563,662,-303,359,189,548,'byte_1000'
'time_19',99,114,662,-303,359,189,548,124,672,'byte_1000'
'time_20',662,-313,359,189,548,124,672,-21,651,'byte_500'
'time_20',359,-103,548,124,672,-21,651,-179,472,'byte_500'
'time_20',548,200,672,-21,651,-179,472,-31,441,'byte_1000'
'time_20',672,210,651,-179,472,-31,441,368,809,'byte_1000'
'time_20',651,-337,472,-31,441,368,809,-25,784,'byte_500'
'time_21',472,-343,441,368,809,-25,784,-599,185,'byte_500'
'time_21',441,624,809,-25,784,-599,185,136,321,'byte_1000'
'time_21',809,463,784,-599,185,136,321,215,536,'byte_500'
'time_21',784,-351,185,136,321,215,536,-175,361,'byte_1000'
'time_21',185,-40,321,215,536,-175,361,154,515,'byte_1000'
'time_21',321,21,536,-175,361,154,515,185,700,'byte_500'
'time_22',536,-339,361,154,515,185,700,-298,402,'byte_1000'
'time_22',361,113,515,185,700,-298,402,503,905,'byte_1000'
'time_22',515,-205,700,-298,402,503,905,-244,661,'byte_1000'
'time_22',700,-259,402,503,905,-244,661,-123,538,'byte_500'
'time_22',402,367,905,-244,661,-123,538,-419,119,'byte_1000'
'time_23',905,542,661,-123,538,-419,119,826,945,'byte_1500'
'time_23',661,-407,538,-419,119,826,945,214,1159,'byte_500'
'time_23',538,-1040,119,826,945,214,1159,-671,488,'byte_500'
'time_23',119,457,945,214,1159,-671,488,-488,0,'byte_10000'
'time_23',945,1159,1159,-671,488,-488,0,88063,88063,'byte_500'
'time_23',1159,-87575,488,-488,0,88063,88063,-88041,22,'byte_10000'
