@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29415,-151,136,-85,51,236,287,48555,48842,'byte_1000'
'time_13',136,-48791,51,236,287,48555,48842,-48626,216,'byte_500'
'time_13',51,71,287,48555,48842,-48626,216,29168,29384,'byte_500'
'time_13',287,19458,48842,-48626,216,29168,29384,35040,64424,'byte_1000'
'time_14',48842,-64208,216,29168,29384,35040,64424,-63842,582,'byte_500'
'time_14',216,28802,29384,35040,64424,-63842,582,96,678,'byte_500'
'time_14',29384,63746,64424,-63842,582,96,678,-325,353,'byte_500'
'time_14',64424,229,582,96,678,-325,353,-112,241,'byte_1000'
'time_14',582,437,678,-325,353,-112,241,252,493,'byte_500'
'time_14',678,-140,353,-112,241,252,493,-234,259,'byte_1000'
'time_15',353,-18,241,252,493,-234,259,-106,153,'byte_1000'
'time_15',241,340,493,-234,259,-106,153,196,349,'byte_500'
'time_15',493,-90,259,-106,153,196,349,-33,316,'byte_1000'
'time_15',259,-163,153,196,349,-33,316,-280,36,'byte_500'
'time_15',153,313,349,-33,316,-280,36,41,77,'byte_1000'
'time_16',349,239,316,-280,36,41,77,102,179,'byte_500'
'time_16',316,-143,36,41,77,102,179,312,491,'byte_500'
'time_16',36,-414,77,102,179,312,491,-108,383,'byte_500'
'time_16',77,-204,179,312,491,-108,383,31,414,'byte_1000'
'time_16',179,77,491,-108,383,31,414,-316,98,'byte_500'
'time_16',491,285,383,31,414,-316,98,82,180,'byte_1000'
'time_17',383,234,414,-316,98,82,180,323,503,'byte_500'
'time_17',414,-405,98,82,180,323,503,-435,68,'byte_500'
'time_17',98,112,180,323,503,-435,68,169,237,'byte_1000'
'time_17',180,266,503,-435,68,169,237,405,642,'byte_500'
'time_17',503,-574,68,169,237,405,642,-154,488,'byte_500'
'time_17',68,-251,237,405,642,-154,488,-323,165,'byte_1000'
'time_18',237,477,642,-154,488,-323,165,225,390,'byte_1000'
'time_18',642,98,488,-323,165,225,390,131,521,'byte_1500'
'time_18',488,-356,165,225,390,131,521,-295,226,'byte_1000'
'time_18',165,164,390,131,521,-295,226,313,539,'byte_1000'
'time_18',390,-18,521,-295,226,313,539,50,589,'byte_500'
'time_19',521,-363,226,313,539,50,589,-176,413,'byte_500'
'time_19',226,126,539,50,589,-176,413,357,770,'byte_500'
'time_19',539,-181,589,-176,413,357,770,-707,63,'byte_1500'
'time_19',589,350,413,357,770,-707,63,527,590,'byte_10000'
'time_19',413,180,770,-707,63,527,590,-400,190,'byte_500'
'time_19',770,-127,63,527,590,-400,190,-146,44,'byte_10000'
'time_20',63,546,590,-400,190,-146,44,73,117,'byte_10000'
'time_20',590,73,190,-146,44,73,117,554,671,'byte_10000'
'time_20',190,-627,44,73,117,554,671,-468,203,'byte_500'
'time_20',44,-86,117,554,671,-468,203,461,664,'byte_10000'
'time_20',117,7,671,-468,203,461,664,-233,431,'byte_500'
'time_21',671,-228,203,461,664,-233,431,-164,267,'byte_10000'
'time_21',203,397,664,-233,431,-164,267,331,598,'byte_10000'
'time_21',664,-167,431,-164,267,331,598,-537,61,'byte_500'
'time_21',431,206,267,331,598,-537,61,-21,40,'byte_10000'
'time_21',267,558,598,-537,61,-21,40,885,925,'byte_500'
'time_21',598,-864,61,-21,40,885,925,-341,584,'byte_10000'
'time_22',61,-544,40,885,925,-341,584,530,1114,'byte_10000'
'time_22',40,-189,925,-341,584,530,1114,-175,939,'byte_500'
'time_22',925,-355,584,530,1114,-175,939,-434,505,'byte_500'
'time_22',584,609,1114,-175,939,-434,505,-170,335,'byte_10000'
'time_22',1114,604,939,-434,505,-170,335,96,431,'byte_500'
'time_23',939,74,505,-170,335,96,431,-365,66,'byte_10000'
'time_23',505,269,335,96,431,-365,66,994,1060,'byte_10000'
'time_23',335,-629,431,-365,66,994,1060,31170,32230,'byte_500'
'time_23',431,-32164,66,994,1060,31170,32230,-32167,63,'byte_500'
'time_23',66,997,1060,31170,32230,-32167,63,95817,95880,'byte_500'
