@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',87897,-32302,32224,-32224,0,64526,64526,-32302,32224,'byte_500'
'time_12',32224,-32224,0,64526,64526,-32302,32224,26378,58602,'byte_500'
'time_12',0,5924,64526,-32302,32224,26378,58602,28272,86874,'byte_1000'
'time_12',64526,-54650,32224,26378,58602,28272,86874,-77954,8920,'byte_500'
'time_12',32224,49682,58602,28272,86874,-77954,8920,23304,32224,'byte_1000'
'time_12',58602,54650,86874,-77954,8920,23304,32224,-32160,64,'byte_500'
'time_13',86874,8856,8920,23304,32224,-32160,64,32090,32154,'byte_500'
'time_13',8920,70,32224,-32160,64,32090,32154,-4128,28026,'byte_1000'
'time_13',32224,-27962,64,32090,32154,-4128,28026,-13435,14591,'byte_1000'
'time_13',64,17563,32154,-4128,28026,-13435,14591,288,14879,'byte_1000'
'time_13',32154,13147,28026,-13435,14591,288,14879,17389,32268,'byte_1000'
'time_13',28026,-17677,14591,288,14879,17389,32268,27102,59370,'byte_500'
'time_14',14591,-44491,14879,17389,32268,27102,59370,-59064,306,'byte_500'
'time_14',14879,31962,32268,27102,59370,-59064,306,-103,203,'byte_500'
'time_14',32268,59167,59370,-59064,306,-103,203,-84,119,'byte_1000'
'time_14',59370,187,306,-103,203,-84,119,-23,96,'byte_500'
'time_14',306,107,203,-84,119,-23,96,123,219,'byte_500'
'time_14',203,-100,119,-23,96,123,219,18,237,'byte_500'
'time_15',119,-141,96,123,219,18,237,463,700,'byte_500'
'time_15',96,-481,219,18,237,463,700,-517,183,'byte_1000'
'time_15',219,54,237,463,700,-517,183,419,602,'byte_500'
'time_15',237,98,700,-517,183,419,602,-440,162,'byte_1000'
'time_15',700,21,183,419,602,-440,162,37,199,'byte_1000'
'time_16',183,403,602,-440,162,37,199,390,589,'byte_500'
'time_16',602,-427,162,37,199,390,589,-16,573,'byte_1000'
'time_16',162,-374,199,390,589,-16,573,93,666,'byte_500'
'time_16',199,-77,589,-16,573,93,666,24,690,'byte_1000'
'time_16',589,-117,573,93,666,24,690,-509,181,'byte_500'
'time_16',573,485,666,24,690,-509,181,179,360,'byte_500'
'time_17',666,330,690,-509,181,179,360,-6,354,'byte_1000'
'time_17',690,-173,181,179,360,-6,354,297,651,'byte_500'
'time_17',181,-291,360,-6,354,297,651,-262,389,'byte_500'
'time_17',360,-35,354,297,651,-262,389,-298,91,'byte_1000'
'time_17',354,560,651,-262,389,-298,91,-70,21,'byte_500'
'time_17',651,368,389,-298,91,-70,21,238,259,'byte_1000'
'time_18',389,-168,91,-70,21,238,259,286,545,'byte_1000'
'time_18',91,-524,21,238,259,286,545,-438,107,'byte_1500'
'time_18',21,152,259,286,545,-438,107,730,837,'byte_1000'
'time_18',259,-292,545,-438,107,730,837,-164,673,'byte_1000'
'time_18',545,-566,107,730,837,-164,673,-589,84,'byte_1000'
'time_19',107,753,837,-164,673,-589,84,739,823,'byte_1000'
'time_19',837,-150,673,-589,84,739,823,-629,194,'byte_500'
'time_19',673,-110,84,739,823,-629,194,410,604,'byte_1000'
'time_19',84,219,823,-629,194,410,604,-480,124,'byte_1000'
'time_19',823,70,194,410,604,-480,124,320,444,'byte_500'
'time_19',194,160,604,-480,124,320,444,275,719,'byte_500'
'time_20',604,-595,124,320,444,275,719,-514,205,'byte_1500'
'time_20',124,239,444,275,719,-514,205,-135,70,'byte_500'
'time_20',444,649,719,-514,205,-135,70,544,614,'byte_500'
'time_20',719,-409,205,-135,70,544,614,-556,58,'byte_10000'
'time_20',205,12,70,544,614,-556,58,557,615,'byte_10000'
'time_21',70,-1,614,-556,58,557,615,376,991,'byte_10000'
'time_21',614,-933,58,557,615,376,991,103,1094,'byte_10000'
'time_21',58,-479,615,376,991,103,1094,-554,540,'byte_500'
'time_21',615,451,991,103,1094,-554,540,452,992,'byte_10000'
'time_21',991,102,1094,-554,540,452,992,-155,837,'byte_10000'
'time_21',1094,-297,540,452,992,-155,837,-131,706,'byte_10000'
'time_22',540,286,992,-155,837,-131,706,-307,399,'byte_10000'
'time_22',992,438,837,-131,706,-307,399,436,835,'byte_500'
'time_22',837,-129,706,-307,399,436,835,-1,834,'byte_10000'
'time_22',706,-435,399,436,835,-1,834,-679,155,'byte_10000'
'time_22',399,680,835,-1,834,-679,155,-25,130,'byte_500'
'time_23',835,704,834,-679,155,-25,130,942,1072,'byte_10000'
'time_23',834,-917,155,-25,130,942,1072,-770,302,'byte_500'
'time_23',155,-172,130,942,1072,-770,302,-302,0,'byte_500'
'time_23',130,1072,1072,-770,302,-302,0,29418,29418,'byte_10000'
'time_23',1072,-29116,302,-302,0,29418,29418,2845,32263,'byte_500'

'time_0',691,29338,29338,-29246,92,29311,29403,3020,32423,'byte_500'
'time_0',29338,-32331,92,29311,29403,3020,32423,-15117,17306,'byte_500'
'time_0',92,12097,29403,3020,32423,-15117,17306,-3804,13502,'byte_10000'
'time_0',29403,18921,32423,-15117,17306,-3804,13502,15156,28658,'byte_500'
'time_0',32423,-11352,17306,-3804,13502,15156,28658,-28229,429,'byte_500'
'time_0',17306,13073,13502,15156,28658,-28229,429,-392,37,'byte_500'
'time_1',13502,28621,28658,-28229,429,-392,37,291,328,'byte_500'
'time_1',28658,101,429,-392,37,291,328,29140,29468,'byte_10000'
'time_1',429,-29431,37,291,328,29140,29468,3115,32583,'byte_500'
'time_1',37,-32255,328,29140,29468,3115,32583,-32216,367,'byte_500'
'time_1',328,29101,29468,3115,32583,-32216,367,63676,64043,'byte_500'
'time_1',29468,-31460,32583,-32216,367,63676,64043,-31629,32414,'byte_500'
'time_2',32583,-32047,367,63676,64043,-31629,32414,27401,59815,'byte_10000'
'time_2',367,4228,64043,-31629,32414,27401,59815,-59733,82,'byte_500'
'time_2',64043,32332,32414,27401,59815,-59733,82,157,239,'byte_500'
'time_2',32414,59576,59815,-59733,82,157,239,58376,58615,'byte_500'
'time_2',59815,-58533,82,157,239,58376,58615,-58576,39,'byte_500'
'time_2',82,200,239,58376,58615,-58576,39,-39,0,'byte_500'
'time_3',239,58615,58615,-58576,39,-39,0,32224,32224,'byte_500'
'time_3',58615,-32185,39,-39,0,32224,32224,-32224,0,'byte_500'
'time_3',39,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,32218,32218,'byte_500'
'time_7',29295,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_8',0,-64462,0,0,0,64462,64462,-35167,29295,'byte_500'
'time_8',0,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_8',0,64462,64462,-35167,29295,-29295,0,0,0,'byte_10000'
'time_8',64462,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,87908,87908,'byte_10000'
'time_9',0,-87908,0,0,0,87908,87908,-55690,32218,'byte_10000'
'time_9',0,-32218,0,87908,87908,-55690,32218,-32218,0,'byte_10000'
'time_9',0,87908,87908,-55690,32218,-32218,0,29289,29289,'byte_10000'
'time_9',87908,2929,32218,-32218,0,29289,29289,-29289,0,'byte_10000'
'time_9',32218,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_10',0,29289,29289,-29289,0,0,0,32218,32218,'byte_10000'
'time_10',29289,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,32,32,'byte_500'
'time_10',0,32186,32218,-32218,0,32,32,-32,0,'byte_10000'
'time_10',32218,0,0,32,32,-32,0,0,0,'byte_500'
'time_10',0,32,32,-32,0,0,0,64442,64442,'byte_10000'
'time_11',32,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_11',0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_11',0,64442,64442,-64442,0,0,0,29301,29301,'byte_500'
'time_11',64442,-29301,0,0,0,29301,29301,2955,32256,'byte_500'
'time_11',0,-32256,0,29301,29301,2955,32256,48413,80669,'byte_500'
'time_11',0,-51368,29301,2955,32256,48413,80669,-22085,58584,'byte_500'
'time_12',29301,-26328,32256,48413,80669,-22085,58584,-26290,32294,'byte_1000'
'time_12',32256,48375,80669,-22085,58584,-26290,32294,26440,58734,'byte_1000'
'time_12',80669,-150,58584,-26290,32294,26440,58734,-26510,32224,'byte_500'
'time_12',58584,70,32294,26440,58734,-26510,32224,-32090,134,'byte_500'
'time_12',32294,58600,58734,-26510,32224,-32090,134,32151,32285,'byte_500'
'time_13',58734,-61,32224,-32090,134,32151,32285,-32281,4,'byte_1000'
'time_13',32224,130,134,32151,32285,-32281,4,65,69,'byte_500'
'time_13',134,32216,32285,-32281,4,65,69,32348,32417,'byte_1000'
'time_13',32285,-32413,4,65,69,32348,32417,-32059,358,'byte_500'
'time_13',4,-289,69,32348,32417,-32059,358,128842,129200,'byte_1000'
'time_13',69,-96783,32417,-32059,358,128842,129200,-72709,56491,'byte_500'
'time_14',32417,-56133,358,128842,129200,-72709,56491,-56372,119,'byte_500'
'time_14',358,129081,129200,-72709,56491,-56372,119,-17,102,'byte_500'
'time_14',129200,56389,56491,-56372,119,-17,102,-92,10,'byte_500'
'time_14',56491,109,119,-17,102,-92,10,365,375,'byte_500'
'time_14',119,-273,102,-92,10,365,375,-82,293,'byte_500'
'time_14',102,-283,10,365,375,-82,293,286,579,'byte_500'
'time_15',10,-204,375,-82,293,286,579,-38,541,'byte_500'
'time_15',375,-248,293,286,579,-38,541,-526,15,'byte_1000'
'time_15',293,564,579,-38,541,-526,15,456,471,'byte_500'
'time_15',579,70,541,-526,15,456,471,-311,160,'byte_1000'
'time_15',541,-145,15,456,471,-311,160,401,561,'byte_500'
'time_16',15,-90,471,-311,160,401,561,-558,3,'byte_500'
'time_16',471,157,160,401,561,-558,3,537,540,'byte_1000'
'time_16',160,21,561,-558,3,537,540,-375,165,'byte_500'
'time_16',561,-162,3,537,540,-375,165,505,670,'byte_500'
'time_16',3,-130,540,-375,165,505,670,-280,390,'byte_500'
'time_16',540,-225,165,505,670,-280,390,-184,206,'byte_1000'
'time_17',165,464,670,-280,390,-184,206,19,225,'byte_500'
'time_17',670,165,390,-184,206,19,225,77,302,'byte_1000'
'time_17',390,-96,206,19,225,77,302,-114,188,'byte_500'
'time_17',206,37,225,77,302,-114,188,175,363,'byte_1500'
'time_17',225,-61,302,-114,188,175,363,-167,196,'byte_500'
'time_17',302,-8,188,175,363,-167,196,251,447,'byte_1000'
'time_18',188,-84,363,-167,196,251,447,89,536,'byte_500'
'time_18',363,-340,196,251,447,89,536,-209,327,'byte_500'
'time_18',196,120,447,89,536,-209,327,290,617,'byte_1000'
'time_18',447,-81,536,-209,327,290,617,-203,414,'byte_500'
'time_18',536,-87,327,290,617,-203,414,-323,91,'byte_1000'
'time_19',327,526,617,-203,414,-323,91,654,745,'byte_500'
'time_19',617,-331,414,-323,91,654,745,-271,474,'byte_1500'
'time_19',414,-383,91,654,745,-271,474,-179,295,'byte_1000'
'time_19',91,450,745,-271,474,-179,295,80,375,'byte_1500'
'time_19',745,99,474,-179,295,80,375,307,682,'byte_500'
'time_19',474,-387,295,80,375,307,682,-453,229,'byte_1000'
'time_20',295,146,375,307,682,-453,229,492,721,'byte_1000'
'time_20',375,-39,682,-453,229,492,721,-290,431,'byte_1500'
'time_20',682,-202,229,492,721,-290,431,777,1208,'byte_1000'
'time_20',229,-487,721,-290,431,777,1208,-976,232,'byte_10000'
'time_20',721,199,431,777,1208,-976,232,566,798,'byte_500'
'time_21',431,410,1208,-976,232,566,798,-501,297,'byte_10000'
'time_21',1208,-65,232,566,798,-501,297,35,332,'byte_10000'
'time_21',232,466,798,-501,297,35,332,638,970,'byte_10000'
'time_21',798,-673,297,35,332,638,970,-775,195,'byte_10000'
'time_21',297,137,332,638,970,-775,195,772,967,'byte_10000'
'time_21',332,3,970,-775,195,772,967,-623,344,'byte_500'
'time_22',970,-149,195,772,967,-623,344,957,1301,'byte_500'
'time_22',195,-334,967,-623,344,957,1301,-631,670,'byte_500'
'time_22',967,-326,344,957,1301,-631,670,351,1021,'byte_10000'
'time_22',344,280,1301,-631,670,351,1021,-648,373,'byte_10000'
'time_22',1301,297,670,351,1021,-648,373,254,627,'byte_500'
'time_23',670,394,1021,-648,373,254,627,-95,532,'byte_10000'
'time_23',1021,-159,373,254,627,-95,532,537,1069,'byte_10000'
'time_23',373,-442,627,-95,532,537,1069,-378,691,'byte_10000'
'time_23',627,-159,532,537,1069,-378,691,28647,29338,'byte_500'
'time_23',532,-28269,1069,-378,691,28647,29338,-29246,92,'byte_500'
'time_23',1069,599,691,28647,29338,-29246,92,29311,29403,'byte_10000'

'time_0',1121,96730,96730,-92297,4433,24979,29412,-29147,265,'byte_500'
'time_0',96730,4168,4433,24979,29412,-29147,265,87535,87800,'byte_500'
'time_0',4433,-58388,29412,-29147,265,87535,87800,-87522,278,'byte_500'
'time_0',29412,-13,265,87535,87800,-87522,278,64055,64333,'byte_10000'
'time_0',265,23467,87800,-87522,278,64055,64333,-35033,29300,'byte_500'
'time_0',87800,-29022,278,64055,64333,-35033,29300,-29075,225,'byte_500'
'time_1',278,64108,64333,-35033,29300,-29075,225,145702,145927,'byte_3500'
'time_1',64333,-116627,29300,-29075,225,145702,145927,-44568,101359,'byte_500'
'time_1',29300,-101134,225,145702,145927,-44568,101359,-42716,58643,'byte_500'
'time_1',225,87284,145927,-44568,101359,-42716,58643,-26174,32469,'byte_500'
'time_1',145927,68890,101359,-42716,58643,-26174,32469,-3793,28676,'byte_1000'
'time_1',101359,29967,58643,-26174,32469,-3793,28676,-28118,558,'byte_500'
'time_2',58643,31911,32469,-3793,28676,-28118,558,28801,29359,'byte_500'
'time_2',32469,-683,28676,-28118,558,28801,29359,-29359,0,'byte_500'
'time_2',28676,558,558,28801,29359,-29359,0,32224,32224,'byte_500'
'time_2',558,-2865,29359,-29359,0,32224,32224,-2929,29295,'byte_500'
'time_2',29359,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_2',0,32224,32224,-2929,29295,-29295,0,29,29,'byte_500'
'time_3',32224,29266,29295,-29295,0,29,29,92,121,'byte_500'
'time_3',29295,-121,0,29,29,92,121,31905,32026,'byte_500'
'time_3',0,-31997,29,92,121,31905,32026,-32026,0,'byte_500'
'time_3',29,121,121,31905,32026,-32026,0,0,0,'byte_500'
'time_3',121,32026,32026,-32026,0,0,0,3196,3196,'byte_500'
'time_4',32026,-3196,0,0,0,3196,3196,-3196,0,'byte_500'
'time_4',0,0,0,3196,3196,-3196,0,0,0,'byte_500'
'time_4',0,3196,3196,-3196,0,0,0,29,29,'byte_500'
'time_4',3196,-29,0,0,0,29,29,578,607,'byte_500'
'time_4',0,-607,0,29,29,578,607,-607,0,'byte_500'
'time_4',0,29,29,578,607,-607,0,0,0,'byte_500'
'time_5',29,607,607,-607,0,0,0,0,0,'byte_500'
'time_5',607,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,26372,58590,'byte_10000'
'time_8',0,-58590,0,32218,32218,26372,58590,5846,64436,'byte_500'
'time_8',0,-32218,32218,26372,58590,5846,64436,-64430,6,'byte_10000'
'time_8',32218,58584,58590,5846,64436,-64430,6,32212,32218,'byte_10000'
'time_9',58590,32218,64436,-64430,6,32212,32218,59,32277,'byte_10000'
'time_9',64436,-32271,6,32212,32218,59,32277,-32277,0,'byte_10000'
'time_9',6,32218,32218,59,32277,-32277,0,0,0,'byte_10000'
'time_9',32218,32277,32277,-32277,0,0,0,58613,58613,'byte_10000'
'time_9',32277,-58613,0,0,0,58613,58613,-26421,32192,'byte_10000'
'time_9',0,-32192,0,58613,58613,-26421,32192,-2903,29289,'byte_10000'
'time_10',0,29324,58613,-26421,32192,-2903,29289,-29282,7,'byte_500'
'time_10',58613,32185,32192,-2903,29289,-29282,7,-7,0,'byte_10000'
'time_10',32192,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_10',29289,7,7,-7,0,0,0,32211,32211,'byte_10000'
'time_10',7,-32211,0,0,0,32211,32211,-2922,29289,'byte_10000'
'time_10',0,-29289,0,32211,32211,-2922,29289,35185,64474,'byte_10000'
'time_11',0,-32263,32211,-2922,29289,35185,64474,-35150,29324,'byte_500'
'time_11',32211,-35,29289,35185,64474,-35150,29324,-29324,0,'byte_500'
'time_11',29289,64474,64474,-35150,29324,-29324,0,61505,61505,'byte_500'
'time_11',64474,-32181,29324,-29324,0,61505,61505,-32210,29295,'byte_500'
'time_11',29324,-29295,0,61505,61505,-32210,29295,2973,32268,'byte_500'
'time_11',0,29237,61505,-32210,29295,2973,32268,-14986,17282,'byte_500'
'time_12',61505,12013,29295,2973,32268,-14986,17282,92643,109925,'byte_500'
'time_12',29295,-77657,32268,-14986,17282,92643,109925,-80606,29319,'byte_500'
'time_12',32268,-12037,17282,92643,109925,-80606,29319,-15035,14284,'byte_500'
'time_12',17282,95641,109925,-80606,29319,-15035,14284,3858,18142,'byte_500'
'time_12',109925,11177,29319,-15035,14284,3858,18142,-18142,0,'byte_500'
'time_13',29319,14284,14284,3858,18142,-18142,0,32237,32237,'byte_1000'
'time_13',14284,-14095,18142,-18142,0,32237,32237,-32213,24,'byte_500'
'time_13',18142,-24,0,32237,32237,-32213,24,32200,32224,'byte_500'
'time_13',0,13,32237,-32213,24,32200,32224,26590,58814,'byte_500'
'time_13',32237,-58790,24,32200,32224,26590,58814,37946,96760,'byte_500'
'time_13',24,-64536,32224,26590,58814,37946,96760,-96627,133,'byte_500'
'time_14',32224,58681,58814,37946,96760,-96627,133,-66,67,'byte_1000'
'time_14',58814,96693,96760,-96627,133,-66,67,62,129,'byte_500'
'time_14',96760,4,133,-66,67,62,129,97,226,'byte_500'
'time_14',133,-159,67,62,129,97,226,99,325,'byte_500'
'time_14',67,-196,129,97,226,99,325,-1,324,'byte_500'
'time_14',129,-98,226,99,325,-1,324,-112,212,'byte_500'
'time_15',226,113,325,-1,324,-112,212,176,388,'byte_1000'
'time_15',325,-64,324,-112,212,176,388,-150,238,'byte_500'
'time_15',324,-26,212,176,388,-150,238,69,307,'byte_1000'
'time_15',212,81,388,-150,238,69,307,10,317,'byte_500'
'time_15',388,-79,238,69,307,10,317,389,706,'byte_500'
'time_16',238,-399,307,10,317,389,706,-399,307,'byte_1000'
'time_16',307,10,317,389,706,-399,307,-27,280,'byte_1000'
'time_16',317,426,706,-399,307,-27,280,158,438,'byte_500'
'time_16',706,-131,307,-27,280,158,438,-296,142,'byte_1000'
'time_16',307,138,280,158,438,-296,142,290,432,'byte_1000'
