@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',967,587,846,-310,536,-277,259,285,544,'byte_1000'
'time_18',846,-8,536,-277,259,285,544,-443,101,'byte_1000'
'time_18',536,158,259,285,544,-443,101,178,279,'byte_500'
'time_18',259,265,544,-443,101,178,279,456,735,'byte_500'
'time_19',544,-634,101,178,279,456,735,-541,194,'byte_500'
'time_19',101,85,279,456,735,-541,194,50,244,'byte_500'
'time_19',279,491,735,-541,194,50,244,-143,101,'byte_1000'
'time_19',735,93,194,50,244,-143,101,604,705,'byte_1000'
'time_19',194,-461,244,-143,101,604,705,-568,137,'byte_500'
'time_19',244,-36,101,604,705,-568,137,612,749,'byte_1500'
'time_20',101,-44,705,-568,137,612,749,953,1702,'byte_1000'
'time_20',705,-1565,137,612,749,953,1702,-1424,278,'byte_1000'
'time_20',137,471,749,953,1702,-1424,278,295,573,'byte_500'
'time_20',749,1129,1702,-1424,278,295,573,-79,494,'byte_10000'
'time_20',1702,-216,278,295,573,-79,494,-449,45,'byte_500'
'time_21',278,528,573,-79,494,-449,45,212,257,'byte_10000'
'time_21',573,237,494,-449,45,212,257,581,838,'byte_500'
'time_21',494,-793,45,212,257,581,838,-50,788,'byte_500'
'time_21',45,-531,257,581,838,-50,788,-788,0,'byte_10000'
'time_21',257,838,838,-50,788,-788,0,284,284,'byte_10000'
'time_21',838,504,788,-788,0,284,284,181,465,'byte_10000'
'time_22',788,-465,0,284,284,181,465,-322,143,'byte_10000'
'time_22',0,141,284,181,465,-322,143,724,867,'byte_10000'
'time_22',284,-402,465,-322,143,724,867,86,953,'byte_10000'
'time_22',465,-810,143,724,867,86,953,-905,48,'byte_10000'
'time_22',143,819,867,86,953,-905,48,1452,1500,'byte_10000'
'time_23',867,-547,953,-905,48,1452,1500,-732,768,'byte_10000'
'time_23',953,-720,48,1452,1500,-732,768,-76,692,'byte_500'
'time_23',48,808,1500,-732,768,-76,692,-360,332,'byte_9500'
'time_23',1500,436,768,-76,692,-360,332,31924,32256,'byte_10000'
'time_23',768,-31564,692,-360,332,31924,32256,-32156,100,'byte_500'
'time_23',692,232,332,31924,32256,-32156,100,64392,64492,'byte_500'
