@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,2679,29289,2922,32211,-2916,29295,35134,64429,-37819,26610,-26507,103,'byte_10000'
'time_12',29289,32108,32211,-2916,29295,35134,64429,-37819,26610,-26507,103,32051,32154,'byte_500'
'time_13',32211,-2859,29295,35134,64429,-37819,26610,-26507,103,32051,32154,-32108,46,'byte_10000'
'time_13',29295,64383,64429,-37819,26610,-26507,103,32051,32154,-32108,46,63912,63958,'byte_500'
'time_13',64429,-37348,26610,-26507,103,32051,32154,-32108,46,63912,63958,-63588,370,'byte_500'
'time_13',26610,-267,103,32051,32154,-32108,46,63912,63958,-63588,370,-269,101,'byte_500'
'time_13',103,32053,32154,-32108,46,63912,63958,-63588,370,-269,101,-86,15,'byte_500'
'time_13',32154,31,46,63912,63958,-63588,370,-269,101,-86,15,120,135,'byte_500'
'time_14',46,63823,63958,-63588,370,-269,101,-86,15,120,135,361,496,'byte_1000'
'time_14',63958,-126,370,-269,101,-86,15,120,135,361,496,47,543,'byte_500'
'time_14',370,-442,101,-86,15,120,135,361,496,47,543,-228,315,'byte_500'
'time_14',101,-300,15,120,135,361,496,47,543,-228,315,42,357,'byte_500'
'time_14',15,-222,135,361,496,47,543,-228,315,42,357,-185,172,'byte_500'
'time_14',135,324,496,47,543,-228,315,42,357,-185,172,190,362,'byte_500'
'time_15',496,181,543,-228,315,42,357,-185,172,190,362,100,462,'byte_500'
'time_15',543,-147,315,42,357,-185,172,190,362,100,462,-1,461,'byte_500'
'time_15',315,-104,357,-185,172,190,362,100,462,-1,461,-235,226,'byte_500'
'time_15',357,-54,172,190,362,100,462,-1,461,-235,226,-200,26,'byte_1000'
'time_15',172,336,362,100,462,-1,461,-235,226,-200,26,583,609,'byte_500'
'time_16',362,-147,462,-1,461,-235,226,-200,26,583,609,-378,231,'byte_500'
'time_16',462,230,461,-235,226,-200,26,583,609,-378,231,98,329,'byte_1000'
'time_16',461,-103,226,-200,26,583,609,-378,231,98,329,462,791,'byte_1000'
'time_16',226,-765,26,583,609,-378,231,98,329,462,791,-4,787,'byte_500'
'time_16',26,-178,609,-378,231,98,329,462,791,-4,787,-664,123,'byte_1000'
'time_16',609,108,231,98,329,462,791,-4,787,-664,123,859,982,'byte_500'
'time_17',231,-653,329,462,791,-4,787,-664,123,859,982,-646,336,'byte_500'
'time_17',329,455,791,-4,787,-664,123,859,982,-646,336,75,411,'byte_500'
'time_17',791,376,787,-664,123,859,982,-646,336,75,411,-328,83,'byte_1000'
'time_17',787,40,123,859,982,-646,336,75,411,-328,83,550,633,'byte_500'
'time_17',123,349,982,-646,336,75,411,-328,83,550,633,-539,94,'byte_1000'
'time_17',982,242,336,75,411,-328,83,550,633,-539,94,553,647,'byte_500'
'time_18',336,-236,411,-328,83,550,633,-539,94,553,647,-232,415,'byte_500'
'time_18',411,-332,83,550,633,-539,94,553,647,-232,415,-365,50,'byte_500'
'time_18',83,583,633,-539,94,553,647,-232,415,-365,50,213,263,'byte_500'
'time_18',633,-169,94,553,647,-232,415,-365,50,213,263,-69,194,'byte_500'
'time_18',94,453,647,-232,415,-365,50,213,263,-69,194,-48,146,'byte_500'
'time_19',647,269,415,-365,50,213,263,-69,194,-48,146,-18,128,'byte_500'
'time_19',415,-78,50,213,263,-69,194,-48,146,-18,128,43,171,'byte_1000'
'time_19',50,92,263,-69,194,-48,146,-18,128,43,171,503,674,'byte_500'
'time_19',263,-480,194,-48,146,-18,128,43,171,503,674,-312,362,'byte_1000'
'time_19',194,-216,146,-18,128,43,171,503,674,-312,362,203,565,'byte_500'
'time_19',146,-437,128,43,171,503,674,-312,362,203,565,-425,140,'byte_1000'
'time_20',128,31,171,503,674,-312,362,203,565,-425,140,802,942,'byte_500'
'time_20',171,-268,674,-312,362,203,565,-425,140,802,942,-520,422,'byte_500'
'time_20',674,-60,362,203,565,-425,140,802,942,-520,422,-316,106,'byte_500'
'time_20',362,459,565,-425,140,802,942,-520,422,-316,106,14,120,'byte_500'
'time_20',565,20,140,802,942,-520,422,-316,106,14,120,111,231,'byte_500'
'time_21',140,711,942,-520,422,-316,106,14,120,111,231,-102,129,'byte_1000'
'time_21',942,293,422,-316,106,14,120,111,231,-102,129,499,628,'byte_1000'
'time_21',422,-522,106,14,120,111,231,-102,129,499,628,-105,523,'byte_1000'
'time_21',106,-403,120,111,231,-102,129,499,628,-105,523,-6,517,'byte_1000'
'time_21',120,-286,231,-102,129,499,628,-105,523,-6,517,377,894,'byte_1000'
'time_21',231,-765,129,499,628,-105,523,-6,517,377,894,-16,878,'byte_1000'
'time_22',129,-250,628,-105,523,-6,517,377,894,-16,878,-37,841,'byte_1000'
'time_22',628,-318,523,-6,517,377,894,-16,878,-37,841,-257,584,'byte_1500'
'time_22',523,-67,517,377,894,-16,878,-37,841,-257,584,829,1413,'byte_500'
'time_22',517,-519,894,-16,878,-37,841,-257,584,829,1413,-1076,337,'byte_1500'
'time_22',894,541,878,-37,841,-257,584,829,1413,-1076,337,800,1137,'byte_10000'
'time_23',878,-296,841,-257,584,829,1413,-1076,337,800,1137,67778,68915,'byte_10000'
'time_23',841,-68331,584,829,1413,-1076,337,800,1137,67778,68915,-39474,29441,'byte_10000'
'time_23',584,-28028,1413,-1076,337,800,1137,67778,68915,-39474,29441,2636,32077,'byte_10000'
'time_23',1413,-31740,337,800,1137,67778,68915,-39474,29441,2636,32077,-2646,29431,'byte_500'
'time_23',337,-28294,1137,67778,68915,-39474,29441,2636,32077,-2646,29431,-29102,329,'byte_10000'

'time_0',595,32265,32265,-32174,91,32143,32234,19534,51768,-51268,500,87577,88077,'byte_10000'
'time_0',32265,-87986,91,32143,32234,19534,51768,-51268,500,87577,88077,8925,97002,'byte_10000'
'time_0',91,-64768,32234,19534,51768,-51268,500,87577,88077,8925,97002,-67539,29463,'byte_10000'
'time_0',32234,22305,51768,-51268,500,87577,88077,8925,97002,-67539,29463,-8377,21086,'byte_10000'
'time_0',51768,-20586,500,87577,88077,8925,97002,-67539,29463,-8377,21086,8556,29642,'byte_10000'
'time_0',500,58435,88077,8925,97002,-67539,29463,-8377,21086,8556,29642,-2448,27194,'byte_10000'
'time_1',88077,69808,97002,-67539,29463,-8377,21086,8556,29642,-2448,27194,11526,38720,'byte_10000'
'time_1',97002,-9257,29463,-8377,21086,8556,29642,-2448,27194,11526,38720,-9065,29655,'byte_1000'
'time_1',29463,-8569,21086,8556,29642,-2448,27194,11526,38720,-9065,29655,-28837,818,'byte_10000'
'time_1',21086,28824,29642,-2448,27194,11526,38720,-9065,29655,-28837,818,30242,31060,'byte_500'
'time_1',29642,-3866,27194,11526,38720,-9065,29655,-28837,818,30242,31060,-31025,35,'byte_500'
'time_1',27194,38685,38720,-9065,29655,-28837,818,30242,31060,-31025,35,-34,1,'byte_500'
'time_2',38720,29654,29655,-28837,818,30242,31060,-31025,35,-34,1,194,195,'byte_10000'
'time_2',29655,623,818,30242,31060,-31025,35,-34,1,194,195,32251,32446,'byte_10000'
'time_2',818,-1386,31060,-31025,35,-34,1,194,195,32251,32446,-3406,29040,'byte_10000'
'time_2',31060,-29005,35,-34,1,194,195,32251,32446,-3406,29040,35439,64479,'byte_10000'
'time_2',35,-64478,1,194,195,32251,32446,-3406,29040,35439,64479,-35184,29295,'byte_500'
'time_2',1,-29100,195,32251,32446,-3406,29040,35439,64479,-35184,29295,-29295,0,'byte_9500'
'time_3',195,32446,32446,-3406,29040,35439,64479,-35184,29295,-29295,0,9270,9270,'byte_500'
'time_3',32446,19770,29040,35439,64479,-35184,29295,-29295,0,9270,9270,-9270,0,'byte_500'
'time_3',29040,64479,64479,-35184,29295,-29295,0,9270,9270,-9270,0,0,0,'byte_500'
'time_3',64479,29295,29295,-29295,0,9270,9270,-9270,0,0,0,0,0,'byte_10000'
'time_3',29295,0,0,9270,9270,-9270,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-22954,9270,-9270,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',9270,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,0,0,64449,64449,-32225,32224,-32195,29,'byte_500'
'time_9',29295,-29,0,0,0,64449,64449,-32225,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,0,0,64449,64449,-32225,32224,-32195,29,-29,0,29295,29295,'byte_500'
'time_10',0,35154,64449,-32225,32224,-32195,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29,29,-29,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32224,32224,-32224,0,33341,33341,'byte_500'
'time_11',0,-33341,0,0,0,32224,32224,-32224,0,33341,33341,-33341,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,33341,33341,-33341,0,54579,54579,'byte_10000'
'time_11',0,-22355,32224,-32224,0,33341,33341,-33341,0,54579,54579,9945,64524,'byte_500'
'time_11',32224,-64524,0,33341,33341,-33341,0,54579,54579,9945,64524,-64495,29,'byte_10000'
'time_12',0,33312,33341,-33341,0,54579,54579,9945,64524,-64495,29,96701,96730,'byte_500'
'time_12',33341,-96730,0,54579,54579,9945,64524,-64495,29,96701,96730,-96730,0,'byte_500'
'time_12',0,54579,54579,9945,64524,-64495,29,96701,96730,-96730,0,192,192,'byte_500'
'time_12',54579,64332,64524,-64495,29,96701,96730,-96730,0,192,192,-116,76,'byte_10000'
'time_12',64524,-47,29,96701,96730,-96730,0,192,192,-116,76,29162,29238,'byte_500'
'time_13',29,67492,96730,-96730,0,192,192,-116,76,29162,29238,-29152,86,'byte_10000'
'time_13',96730,-86,0,192,192,-116,76,29162,29238,-29152,86,29458,29544,'byte_10000'
'time_13',0,-29352,192,-116,76,29162,29238,-29152,86,29458,29544,-2017,27527,'byte_500'
'time_13',192,-27451,76,29162,29238,-29152,86,29458,29544,-2017,27527,-27322,205,'byte_500'
'time_13',76,29033,29238,-29152,86,29458,29544,-2017,27527,-27322,205,153,358,'byte_1000'
'time_13',29238,-272,86,29458,29544,-2017,27527,-27322,205,153,358,171,529,'byte_1000'
'time_14',86,29015,29544,-2017,27527,-27322,205,153,358,171,529,27,556,'byte_500'
'time_14',29544,26971,27527,-27322,205,153,358,171,529,27,556,-376,180,'byte_1000'
'time_14',27527,25,205,153,358,171,529,27,556,-376,180,408,588,'byte_1000'
'time_14',205,-230,358,171,529,27,556,-376,180,408,588,-71,517,'byte_500'
'time_14',358,12,529,27,556,-376,180,408,588,-71,517,-317,200,'byte_500'
'time_14',529,356,556,-376,180,408,588,-71,517,-317,200,254,454,'byte_500'
'time_15',556,-274,180,408,588,-71,517,-317,200,254,454,-100,354,'byte_500'
'time_15',180,234,588,-71,517,-317,200,254,454,-100,354,-250,104,'byte_500'
'time_15',588,413,517,-317,200,254,454,-100,354,-250,104,70,174,'byte_1000'
'time_15',517,26,200,254,454,-100,354,-250,104,70,174,373,547,'byte_500'
'time_15',200,-93,454,-100,354,-250,104,70,174,373,547,-181,366,'byte_500'
'time_16',454,-12,354,-250,104,70,174,373,547,-181,366,-153,213,'byte_500'
'time_16',354,-109,104,70,174,373,547,-181,366,-153,213,-1,212,'byte_1000'
'time_16',104,-38,174,373,547,-181,366,-153,213,-1,212,444,656,'byte_1000'
'time_16',174,-109,547,-181,366,-153,213,-1,212,444,656,50,706,'byte_1000'
'time_16',547,-340,366,-153,213,-1,212,444,656,50,706,12,718,'byte_500'
'time_16',366,-505,213,-1,212,444,656,50,706,12,718,-493,225,'byte_1000'
'time_17',213,-13,212,444,656,50,706,12,718,-493,225,601,826,'byte_1000'
'time_17',212,-170,656,50,706,12,718,-493,225,601,826,-31,795,'byte_1000'
'time_17',656,-89,706,12,718,-493,225,601,826,-31,795,-88,707,'byte_500'
'time_17',706,11,718,-493,225,601,826,-31,795,-88,707,-544,163,'byte_500'
'time_17',718,62,225,601,826,-31,795,-88,707,-544,163,-160,3,'byte_1000'
'time_17',225,823,826,-31,795,-88,707,-544,163,-160,3,661,664,'byte_500'
'time_18',826,131,795,-88,707,-544,163,-160,3,661,664,-293,371,'byte_1000'
'time_18',795,336,707,-544,163,-160,3,661,664,-293,371,468,839,'byte_500'
'time_18',707,-676,163,-160,3,661,664,-293,371,468,839,-814,25,'byte_500'
'time_18',163,-22,3,661,664,-293,371,468,839,-814,25,311,336,'byte_1500'
'time_18',3,328,664,-293,371,468,839,-814,25,311,336,677,1013,'byte_500'
'time_19',664,-642,371,468,839,-814,25,311,336,677,1013,-558,455,'byte_1000'
'time_19',371,384,839,-814,25,311,336,677,1013,-558,455,323,778,'byte_1000'
'time_19',839,-753,25,311,336,677,1013,-558,455,323,778,-14,764,'byte_500'
'time_19',25,-428,336,677,1013,-558,455,323,778,-14,764,-323,441,'byte_1000'
'time_19',336,572,1013,-558,455,323,778,-14,764,-323,441,126,567,'byte_500'
'time_19',1013,-112,455,323,778,-14,764,-323,441,126,567,-190,377,'byte_1000'
'time_20',455,401,778,-14,764,-323,441,126,567,-190,377,394,771,'byte_500'
'time_20',778,-7,764,-323,441,126,567,-190,377,394,771,-575,196,'byte_1000'
'time_20',764,245,441,126,567,-190,377,394,771,-575,196,692,888,'byte_1000'
'time_20',441,-321,567,-190,377,394,771,-575,196,692,888,-279,609,'byte_1500'
'time_20',567,-232,377,394,771,-575,196,692,888,-279,609,417,1026,'byte_1000'
'time_21',377,-255,771,-575,196,692,888,-279,609,417,1026,-188,838,'byte_500'
'time_21',771,-642,196,692,888,-279,609,417,1026,-188,838,-712,126,'byte_1000'
'time_21',196,762,888,-279,609,417,1026,-188,838,-712,126,520,646,'byte_500'
'time_21',888,-37,609,417,1026,-188,838,-712,126,520,646,-544,102,'byte_500'
'time_21',609,924,1026,-188,838,-712,126,520,646,-544,102,-23,79,'byte_1000'
'time_21',1026,759,838,-712,126,520,646,-544,102,-23,79,488,567,'byte_1000'
'time_22',838,-441,126,520,646,-544,102,-23,79,488,567,299,866,'byte_500'
'time_22',126,-220,646,-544,102,-23,79,488,567,299,866,-617,249,'byte_1000'
'time_22',646,-147,102,-23,79,488,567,299,866,-617,249,575,824,'byte_1000'
'time_22',102,-745,79,488,567,299,866,-617,249,575,824,-294,530,'byte_1000'
'time_22',79,37,567,299,866,-617,249,575,824,-294,530,65,595,'byte_10000'
'time_23',567,271,866,-617,249,575,824,-294,530,65,595,31670,32265,'byte_500'
'time_23',866,-32016,249,575,824,-294,530,65,595,31670,32265,-32174,91,'byte_10000'
'time_23',249,733,824,-294,530,65,595,31670,32265,-32174,91,32143,32234,'byte_10000'
'time_23',824,-31704,530,65,595,31670,32265,-32174,91,32143,32234,19534,51768,'byte_500'
'time_23',530,-51173,595,31670,32265,-32174,91,32143,32234,19534,51768,-51268,500,'byte_10000'

'time_0',652,36679,36679,17861,54540,-54361,179,87804,87983,-55702,32281,-2973,29308,'byte_500'
'time_0',36679,25232,54540,-54361,179,87804,87983,-55702,32281,-2973,29308,-29273,35,'byte_10000'
'time_0',54540,144,179,87804,87983,-55702,32281,-2973,29308,-29273,35,34134,34169,'byte_10000'
'time_0',179,53814,87983,-55702,32281,-2973,29308,-29273,35,34134,34169,-5763,28406,'byte_500'
'time_0',87983,3875,32281,-2973,29308,-29273,35,34134,34169,-5763,28406,-28348,58,'byte_500'
'time_0',32281,29250,29308,-29273,35,34134,34169,-5763,28406,-28348,58,189,247,'byte_10000'
'time_1',29308,-212,35,34134,34169,-5763,28406,-28348,58,189,247,31817,32064,'byte_500'
'time_1',35,2105,34169,-5763,28406,-28348,58,189,247,31817,32064,-32006,58,'byte_500'
'time_1',34169,28348,28406,-28348,58,189,247,31817,32064,-32006,58,-28,30,'byte_10000'
'time_1',28406,28,58,189,247,31817,32064,-32006,58,-28,30,87186,87216,'byte_10000'
'time_1',58,-86969,247,31817,32064,-32006,58,-28,30,87186,87216,-54047,33169,'byte_10000'
'time_1',247,-1105,32064,-32006,58,-28,30,87186,87216,-54047,33169,25656,58825,'byte_10000'
'time_2',32064,-58767,58,-28,30,87186,87216,-54047,33169,25656,58825,-26550,32275,'byte_500'
'time_2',58,-32245,30,87186,87216,-54047,33169,25656,58825,-26550,32275,-32214,61,'byte_10000'
'time_2',30,87155,87216,-54047,33169,25656,58825,-26550,32275,-32214,61,32232,32293,'byte_500'
'time_2',87216,876,33169,25656,58825,-26550,32275,-32214,61,32232,32293,-32253,40,'byte_10000'
'time_2',33169,58785,58825,-26550,32275,-32214,61,32232,32293,-32253,40,33224,33264,'byte_500'
'time_2',58825,-989,32275,-32214,61,32232,32293,-32253,40,33224,33264,-33264,0,'byte_10000'
'time_3',32275,61,61,32232,32293,-32253,40,33224,33264,-33264,0,29295,29295,'byte_500'
'time_3',61,2998,32293,-32253,40,33224,33264,-33264,0,29295,29295,-29295,0,'byte_500'
'time_3',32293,40,40,33224,33264,-33264,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',40,33264,33264,-33264,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',33264,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,29263,29295,-29295,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,10178,10178,'byte_500'
'time_8',0,-10178,0,32224,32224,-32224,0,0,0,10178,10178,-10178,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,10178,10178,-10178,0,32,32,'byte_10000'
'time_8',32224,-32,0,0,0,10178,10178,-10178,0,32,32,29234,29266,'byte_500'
'time_8',0,-29266,0,10178,10178,-10178,0,32,32,29234,29266,-29266,0,'byte_500'
'time_8',0,10178,10178,-10178,0,32,32,29234,29266,-29266,0,32,32,'byte_500'
'time_8',10178,-32,0,32,32,29234,29266,-29266,0,32,32,-32,0,'byte_10000'
'time_9',0,32,32,29234,29266,-29266,0,32,32,-32,0,64449,64449,'byte_500'
'time_9',32,-35183,29266,-29266,0,32,32,-32,0,64449,64449,-64420,29,'byte_10000'
'time_9',29266,-29,0,32,32,-32,0,64449,64449,-64420,29,32195,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,64449,64449,-64420,29,32195,32224,-2929,29295,'byte_500'
'time_9',32,-29295,0,64449,64449,-64420,29,32195,32224,-2929,29295,-29282,13,'byte_500'
'time_9',0,64436,64449,-64420,29,32195,32224,-2929,29295,-29282,13,-13,0,'byte_10000'
'time_10',64449,29,29,32195,32224,-2929,29295,-29282,13,-13,0,64449,64449,'byte_500'
'time_10',29,-32225,32224,-2929,29295,-29282,13,-13,0,64449,64449,-64420,29,'byte_10000'
'time_10',32224,29266,29295,-29282,13,-13,0,64449,64449,-64420,29,96644,96673,'byte_10000'
'time_10',29295,-96660,13,-13,0,64449,64449,-64420,29,96644,96673,-64449,32224,'byte_500'
'time_10',13,-32224,0,64449,64449,-64420,29,96644,96673,-64449,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-64420,29,96644,96673,-64449,32224,-32224,0,32224,32224,'byte_10000'
'time_11',64449,-32195,29,96644,96673,-64449,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29,67378,96673,-64449,32224,-32224,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_11',96673,0,32224,-32224,0,32224,32224,-2929,29295,2929,32224,6347,38571,'byte_500'
'time_11',32224,-38571,0,32224,32224,-2929,29295,2929,32224,6347,38571,-38475,96,'byte_500'
'time_11',0,32128,32224,-2929,29295,2929,32224,6347,38571,-38475,96,-96,0,'byte_10000'
'time_12',32224,29295,29295,2929,32224,6347,38571,-38475,96,-96,0,96892,96892,'byte_10000'
'time_12',29295,-64668,32224,6347,38571,-38475,96,-96,0,96892,96892,-37986,58906,'byte_500'
'time_12',32224,-20335,38571,-38475,96,-96,0,96892,96892,-37986,58906,-58830,76,'byte_10000'
'time_12',38571,20,96,-96,0,96892,96892,-37986,58906,-58830,76,64420,64496,'byte_10000'
'time_12',96,-64496,0,96892,96892,-37986,58906,-58830,76,64420,64496,-33722,30774,'byte_10000'
'time_12',0,66118,96892,-37986,58906,-58830,76,64420,64496,-33722,30774,1919,32693,'byte_10000'
'time_13',96892,26213,58906,-58830,76,64420,64496,-33722,30774,1919,32693,54310,87003,'byte_10000'
'time_13',58906,-86927,76,64420,64496,-33722,30774,1919,32693,54310,87003,-54479,32524,'byte_1000'
'time_13',76,31972,64496,-33722,30774,1919,32693,54310,87003,-54479,32524,-31843,681,'byte_10000'
'time_13',64496,30093,30774,1919,32693,54310,87003,-54479,32524,-31843,681,142895,143576,'byte_500'
'time_13',30774,-110883,32693,54310,87003,-54479,32524,-31843,681,142895,143576,-143216,360,'byte_10000'
'time_13',32693,86643,87003,-54479,32524,-31843,681,142895,143576,-143216,360,64055,64415,'byte_1000'
'time_14',87003,-31891,32524,-31843,681,142895,143576,-143216,360,64055,64415,-63813,602,'byte_500'
'time_14',32524,79,681,142895,143576,-143216,360,64055,64415,-63813,602,-358,244,'byte_500'
'time_14',681,143332,143576,-143216,360,64055,64415,-63813,602,-358,244,30,274,'byte_500'
'time_14',143576,86,360,64055,64415,-63813,602,-358,244,30,274,-21,253,'byte_500'
'time_14',360,64162,64415,-63813,602,-358,244,30,274,-21,253,184,437,'byte_500'
'time_14',64415,165,602,-358,244,30,274,-21,253,184,437,-26,411,'byte_1000'
'time_15',602,-167,244,30,274,-21,253,184,437,-26,411,291,702,'byte_500'
'time_15',244,-428,274,-21,253,184,437,-26,411,291,702,-345,357,'byte_500'
'time_15',274,-104,253,184,437,-26,411,291,702,-345,357,-283,74,'byte_500'
'time_15',253,363,437,-26,411,291,702,-345,357,-283,74,230,304,'byte_1000'
'time_15',437,107,411,291,702,-345,357,-283,74,230,304,208,512,'byte_500'
'time_16',411,190,702,-345,357,-283,74,230,304,208,512,-306,206,'byte_1000'
'time_16',702,151,357,-283,74,230,304,208,512,-306,206,373,579,'byte_500'
'time_16',357,-505,74,230,304,208,512,-306,206,373,579,-423,156,'byte_500'
'time_16',74,148,304,208,512,-306,206,373,579,-423,156,104,260,'byte_500'
'time_16',304,252,512,-306,206,373,579,-423,156,104,260,-256,4,'byte_500'
