@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',58541,-38762,0,0,0,38762,38762,-38762,0,'byte_500'
'time_3',0,0,0,38762,38762,-38762,0,0,0,'byte_10000'
'time_3',0,38762,38762,-38762,0,0,0,32224,32224,'byte_500'
'time_3',38762,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_4',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_4',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,58619,58619,'byte_10000'
'time_9',0,-29,58590,-58590,0,58619,58619,-26395,32224,'byte_500'
'time_9',58590,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_500'
'time_9',0,58619,58619,-26395,32224,-32224,0,29,29,'byte_500'
'time_9',58619,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_9',32224,0,0,29,29,-29,0,58590,58590,'byte_500'
'time_9',0,-58561,29,-29,0,58590,58590,-58561,29,'byte_10000'
'time_10',29,-29,0,58590,58590,-58561,29,32177,32206,'byte_500'
'time_10',0,26384,58590,-58561,29,32177,32206,-32206,0,'byte_500'
'time_10',58590,29,29,32177,32206,-32206,0,0,0,'byte_500'
'time_10',29,32206,32206,-32206,0,0,0,0,0,'byte_10000'
'time_10',32206,0,0,0,0,0,0,32224,32224,'byte_6000'
'time_10',0,-32224,0,0,0,32224,32224,-26544,5680,'byte_10000'
'time_11',0,-5680,0,32224,32224,-26544,5680,84766,90446,'byte_10000'
'time_11',0,-58222,32224,-26544,5680,84766,90446,-74862,15584,'byte_10000'
'time_11',32224,-9904,5680,84766,90446,-74862,15584,-5380,10204,'byte_10000'
'time_11',5680,80242,90446,-74862,15584,-5380,10204,76304,86508,'byte_500'
'time_11',90446,-70924,15584,-5380,10204,76304,86508,-86444,64,'byte_10000'
'time_12',15584,10140,10204,76304,86508,-86444,64,32128,32192,'byte_10000'
'time_12',10204,54316,86508,-86444,64,32128,32192,22877,55069,'byte_500'
'time_12',86508,-55005,64,32128,32192,22877,55069,-54970,99,'byte_10000'
'time_12',64,32093,32192,22877,55069,-54970,99,58471,58570,'byte_10000'
'time_12',32192,-3501,55069,-54970,99,58471,58570,-29236,29334,'byte_1500'
'time_12',55069,-29235,99,58471,58570,-29236,29334,-27975,1359,'byte_500'
'time_13',99,57211,58570,-29236,29334,-27975,1359,-1132,227,'byte_500'
'time_13',58570,29107,29334,-27975,1359,-1132,227,-152,75,'byte_10000'
'time_13',29334,1284,1359,-1132,227,-152,75,28609,28684,'byte_1000'
'time_13',1359,-28457,227,-152,75,28609,28684,-27795,889,'byte_10000'
'time_13',227,-814,75,28609,28684,-27795,889,28013,28902,'byte_1000'
'time_13',75,-218,28684,-27795,889,28013,28902,-28387,515,'byte_500'
'time_14',28684,374,889,28013,28902,-28387,515,-463,52,'byte_500'
'time_14',889,28850,28902,-28387,515,-463,52,438,490,'byte_500'
'time_14',28902,25,515,-463,52,438,490,-211,279,'byte_1000'
'time_14',515,-227,52,438,490,-211,279,260,539,'byte_500'
'time_14',52,-49,490,-211,279,260,539,-186,353,'byte_1000'
'time_15',490,-74,279,260,539,-186,353,518,871,'byte_1000'
'time_15',279,-332,539,-186,353,518,871,-273,598,'byte_1000'
'time_15',539,-245,353,518,871,-273,598,-40,558,'byte_500'
'time_15',353,313,871,-273,598,-40,558,-449,109,'byte_1000'
'time_15',871,489,598,-40,558,-449,109,406,515,'byte_500'
'time_15',598,43,558,-449,109,406,515,-348,167,'byte_500'
'time_16',558,-58,109,406,515,-348,167,-93,74,'byte_500'
'time_16',109,441,515,-348,167,-93,74,399,473,'byte_500'
'time_16',515,-306,167,-93,74,399,473,-190,283,'byte_500'
'time_16',167,-209,74,399,473,-190,283,-252,31,'byte_500'
'time_16',74,442,473,-190,283,-252,31,-14,17,'byte_500'
'time_16',473,266,283,-252,31,-14,17,411,428,'byte_500'
'time_17',283,-397,31,-14,17,411,428,-115,313,'byte_1000'
'time_17',31,-296,17,411,428,-115,313,240,553,'byte_1000'
'time_17',17,-125,428,-115,313,240,553,-38,515,'byte_500'
'time_17',428,-202,313,240,553,-38,515,-55,460,'byte_500'
'time_17',313,93,553,-38,515,-55,460,-101,359,'byte_500'
'time_18',553,156,515,-55,460,-101,359,-123,236,'byte_500'
'time_18',515,224,460,-101,359,-123,236,104,340,'byte_1000'
'time_18',460,19,359,-123,236,104,340,548,888,'byte_500'
'time_18',359,-652,236,104,340,548,888,-444,444,'byte_500'
'time_18',236,-104,340,548,888,-444,444,4,448,'byte_1000'
'time_18',340,440,888,-444,444,4,448,198,646,'byte_500'
'time_19',888,-202,444,4,448,198,646,-377,269,'byte_500'
'time_19',444,179,448,198,646,-377,269,-61,208,'byte_1000'
'time_19',448,438,646,-377,269,-61,208,587,795,'byte_500'
'time_19',646,-526,269,-61,208,587,795,-669,126,'byte_500'
'time_19',269,82,208,587,795,-669,126,-47,79,'byte_1000'
'time_19',208,716,795,-669,126,-47,79,520,599,'byte_500'
'time_20',795,-473,126,-47,79,520,599,-524,75,'byte_1000'
'time_20',126,4,79,520,599,-524,75,641,716,'byte_1000'
'time_20',79,-117,599,-524,75,641,716,68,784,'byte_500'
'time_20',599,-709,75,641,716,68,784,-404,380,'byte_500'
'time_20',75,336,716,68,784,-404,380,-222,158,'byte_1000'
'time_21',716,626,784,-404,380,-222,158,524,682,'byte_500'
'time_21',784,-302,380,-222,158,524,682,-534,148,'byte_500'
'time_21',380,10,158,524,682,-534,148,119,267,'byte_500'
'time_21',158,415,682,-534,148,119,267,168,435,'byte_500'
'time_21',682,-287,148,119,267,168,435,-179,256,'byte_500'
'time_21',148,11,267,168,435,-179,256,-14,242,'byte_500'
'time_22',267,193,435,-179,256,-14,242,-19,223,'byte_1000'
'time_22',435,33,256,-14,242,-19,223,727,950,'byte_500'
'time_22',256,-708,242,-19,223,727,950,-732,218,'byte_1000'
'time_22',242,5,223,727,950,-732,218,468,686,'byte_500'
'time_22',223,264,950,-732,218,468,686,-327,359,'byte_1000'
'time_23',950,-141,218,468,686,-327,359,570,929,'byte_1000'
'time_23',218,-243,686,-327,359,570,929,-118,811,'byte_10000'
'time_23',686,-452,359,570,929,-118,811,63659,64470,'byte_10000'
'time_23',359,-63541,929,-118,811,63659,64470,21873,86343,'byte_10000'
'time_23',929,-85532,811,63659,64470,21873,86343,-53998,32345,'byte_500'
