@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,3664,3664,-3664,0,0,0,0,0,'byte_500'
'time_6',3664,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_7',0,-3662,0,0,0,3662,3662,4392,8054,'byte_4500'
'time_7',0,-8054,0,3662,3662,4392,8054,-4027,4027,'byte_500'
'time_7',0,-365,3662,4392,8054,-4027,4027,-4027,0,'byte_500'
'time_8',3662,8054,8054,-4027,4027,-4027,0,0,0,'byte_4000'
'time_8',8054,4027,4027,-4027,0,0,0,3662,3662,'byte_10000'
'time_8',4027,-3662,0,0,0,3662,3662,8339,12001,'byte_8500'
'time_8',0,-12001,0,3662,3662,8339,12001,-3946,8055,'byte_4000'
'time_8',0,-4393,3662,8339,12001,-3946,8055,-4394,3661,'byte_500'
'time_9',3662,8340,12001,-3946,8055,-4394,3661,-3566,95,'byte_500'
'time_9',12001,7960,8055,-4394,3661,-3566,95,-95,0,'byte_10000'
'time_9',8055,3661,3661,-3566,95,-95,0,14642,14642,'byte_8500'
'time_9',3661,-14547,95,-95,0,14642,14642,-6580,8062,'byte_500'
'time_9',95,-8062,0,14642,14642,-6580,8062,-7801,261,'byte_8500'
'time_9',0,14381,14642,-6580,8062,-7801,261,7889,8150,'byte_4000'
'time_10',14642,-88,8062,-7801,261,7889,8150,-4488,3662,'byte_8500'
'time_10',8062,-3401,261,7889,8150,-4488,3662,4394,8056,'byte_500'
'time_10',261,94,8150,-4488,3662,4394,8056,-8052,4,'byte_4000'
'time_10',8150,3658,3662,4394,8056,-8052,4,3659,3663,'byte_8500'
'time_10',3662,4393,8056,-8052,4,3659,3663,4392,8055,'byte_9500'
'time_10',8056,-8051,4,3659,3663,4392,8055,1301,9356,'byte_500'
'time_11',4,-5693,3663,4392,8055,1301,9356,-9352,4,'byte_7500'
'time_11',3663,8051,8055,1301,9356,-9352,4,7315,7319,'byte_8500'
'time_11',8055,2037,9356,-9352,4,7315,7319,833,8152,'byte_10000'
'time_11',9356,-8148,4,7315,7319,833,8152,2682,10834,'byte_1500'
'time_11',4,-3515,7319,833,8152,2682,10834,-9699,1135,'byte_10000'
'time_11',7319,7017,8152,2682,10834,-9699,1135,19007,20142,'byte_10000'
'time_12',8152,-9308,10834,-9699,1135,19007,20142,-1334,18808,'byte_10000'
'time_12',10834,-17673,1135,19007,20142,-1334,18808,1335,20143,'byte_3500'
'time_12',1135,-1,20142,-1334,18808,1335,20143,-16965,3178,'byte_4500'
'time_12',20142,15630,18808,1335,20143,-16965,3178,851,4029,'byte_8000'
'time_12',18808,16114,20143,-16965,3178,851,4029,3505,7534,'byte_4500'
'time_13',20143,-4356,3178,851,4029,3505,7534,-3506,4028,'byte_10000'
'time_13',3178,1,4029,3505,7534,-3506,4028,8154,12182,'byte_4000'
'time_13',4029,-4648,7534,-3506,4028,8154,12182,-8609,3573,'byte_8500'
'time_13',7534,455,4028,8154,12182,-8609,3573,4486,8059,'byte_4000'
'time_13',4028,4123,12182,-8609,3573,4486,8059,-4400,3659,'byte_10000'
'time_13',12182,-86,3573,4486,8059,-4400,3659,6729,10388,'byte_7500'
'time_14',3573,-2329,8059,-4400,3659,6729,10388,-3064,7324,'byte_4500'
'time_14',8059,-3665,3659,6729,10388,-3064,7324,-3201,4123,'byte_8500'
'time_14',3659,6265,10388,-3064,7324,-3201,4123,3934,8057,'byte_10000'
'time_14',10388,-733,7324,-3201,4123,3934,8057,6680,14737,'byte_9000'
'time_14',7324,-10614,4123,3934,8057,6680,14737,-5941,8796,'byte_4500'
'time_14',4123,-739,8057,6680,14737,-5941,8796,-4765,4031,'byte_7500'
'time_15',8057,10706,14737,-5941,8796,-4765,4031,3288,7319,'byte_8500'
'time_15',14737,1477,8796,-4765,4031,3288,7319,737,8056,'byte_10000'
'time_15',8796,-4025,4031,3288,7319,737,8056,2930,10986,'byte_8500'
'time_15',4031,-3667,7319,737,8056,2930,10986,-2927,8059,'byte_7500'
'time_15',7319,-3,8056,2930,10986,-2927,8059,-738,7321,'byte_10000'
'time_15',8056,3665,10986,-2927,8059,-738,7321,4766,12087,'byte_10000'
'time_16',10986,-4028,8059,-738,7321,4766,12087,10311,22398,'byte_4000'
'time_16',8059,-15077,7321,4766,12087,10311,22398,-18735,3663,'byte_10000'
'time_16',7321,8424,12087,10311,22398,-18735,3663,8326,11989,'byte_500'
'time_16',12087,10409,22398,-18735,3663,8326,11989,-11987,2,'byte_10000'
'time_16',22398,3661,3663,8326,11989,-11987,2,15993,15995,'byte_500'
'time_16',3663,-4006,11989,-11987,2,15993,15995,-15879,116,'byte_7500'
'time_17',11989,-114,2,15993,15995,-15879,116,7295,7411,'byte_10000'
'time_17',2,8584,15995,-15879,116,7295,7411,4577,11988,'byte_500'
'time_17',15995,-11872,116,7295,7411,4577,11988,-11895,93,'byte_7500'
'time_17',116,7318,7411,4577,11988,-11895,93,7148,7241,'byte_4500'
'time_17',7411,4747,11988,-11895,93,7148,7241,-3212,4029,'byte_7500'
'time_18',11988,-3936,93,7148,7241,-3212,4029,3294,7323,'byte_8500'
'time_18',93,-82,7241,-3212,4029,3294,7323,829,8152,'byte_4000'
'time_18',7241,-4123,4029,3294,7323,829,8152,-4314,3838,'byte_500'
'time_18',4029,3485,7323,829,8152,-4314,3838,-3749,89,'byte_4000'
'time_18',7323,8063,8152,-4314,3838,-3749,89,3575,3664,'byte_4000'
'time_18',8152,174,3838,-3749,89,3575,3664,269,3933,'byte_4000'
'time_19',3838,-3844,89,3575,3664,269,3933,-234,3699,'byte_4500'
'time_19',89,-35,3664,269,3933,-234,3699,329,4028,'byte_10000'
'time_19',3664,-95,3933,-234,3699,329,4028,11484,15512,'byte_1000'
'time_19',3933,-11813,3699,329,4028,11484,15512,-14964,548,'byte_500'
'time_19',3699,3480,4028,11484,15512,-14964,548,-544,4,'byte_500'
'time_19',4028,15508,15512,-14964,548,-544,4,0,4,'byte_7500'
'time_20',15512,544,548,-544,4,0,4,7315,7319,'byte_500'
'time_20',548,-7315,4,0,4,7315,7319,-7314,5,'byte_10000'
'time_20',4,-1,4,7315,7319,-7314,5,15801,15806,'byte_7500'
'time_20',4,-8487,7319,-7314,5,15801,15806,-8321,7485,'byte_4000'
'time_20',7319,-7480,5,15801,15806,-8321,7485,-3980,3505,'byte_10000'
'time_21',5,12301,15806,-8321,7485,-3980,3505,8582,12087,'byte_4000'
'time_21',15806,-4602,7485,-3980,3505,8582,12087,-8424,3663,'byte_4500'
'time_21',7485,-158,3505,8582,12087,-8424,3663,364,4027,'byte_4000'
'time_21',3505,8060,12087,-8424,3663,364,4027,-365,3662,'byte_4500'
'time_21',12087,1,3663,364,4027,-365,3662,366,4028,'byte_8000'
'time_21',3663,-1,4027,-365,3662,366,4028,3807,7835,'byte_10000'
'time_22',4027,-4173,3662,366,4028,3807,7835,12309,20144,'byte_10000'
'time_22',3662,-16116,4028,3807,7835,12309,20144,-92,20052,'byte_10000'
'time_22',4028,-12217,7835,12309,20144,-92,20052,-9151,10901,'byte_500'
'time_22',7835,9243,20144,-92,20052,-9151,10901,-10806,95,'byte_7500'
'time_22',20144,19957,20052,-9151,10901,-10806,95,7228,7323,'byte_10000'
'time_22',20052,3578,10901,-10806,95,7228,7323,4760,12083,'byte_4000'
'time_23',10901,-11988,95,7228,7323,4760,12083,-8415,3668,'byte_7000'
'time_23',95,3655,7323,4760,12083,-8415,3668,3145,6813,'byte_10000'
'time_23',7323,5270,12083,-8415,3668,3145,6813,11503,18316,'byte_10000'
'time_23',12083,-14648,3668,3145,6813,11503,18316,-6174,12142,'byte_500'
'time_23',3668,-5329,6813,11503,18316,-6174,12142,-12103,39,'byte_7500'

'time_0',7411,7325,7325,5067,12392,5389,17781,-11902,5879,'byte_8500'
'time_0',7325,6513,12392,5389,17781,-11902,5879,2178,8057,'byte_10000'
'time_0',12392,9724,17781,-11902,5879,2178,8057,2936,10993,'byte_4000'
'time_0',17781,-5114,5879,2178,8057,2936,10993,-7416,3577,'byte_500'
'time_0',5879,4480,8057,2936,10993,-7416,3577,-3435,142,'byte_8500'
'time_0',8057,10851,10993,-7416,3577,-3435,142,7865,8007,'byte_7500'
'time_1',10993,-4430,3577,-3435,142,7865,8007,-684,7323,'byte_10000'
'time_1',3577,-7181,142,7865,8007,-684,7323,4668,11991,'byte_10000'
'time_1',142,-3984,8007,-684,7323,4668,11991,-1085,10906,'byte_4000'
'time_1',8007,-3583,7323,4668,11991,-1085,10906,-7245,3661,'byte_8500'
'time_1',7323,8330,11991,-1085,10906,-7245,3661,4397,8058,'byte_10000'
'time_1',11991,2848,10906,-7245,3661,4397,8058,8051,16109,'byte_10000'
'time_2',10906,-12448,3661,4397,8058,8051,16109,-4348,11761,'byte_4500'
'time_2',3661,-3703,8058,8051,16109,-4348,11761,-7734,4027,'byte_500'
'time_2',8058,12082,16109,-4348,11761,-7734,4027,-4024,3,'byte_4000'
'time_2',16109,11758,11761,-7734,4027,-4024,3,3658,3661,'byte_1500'
'time_2',11761,366,4027,-4024,3,3658,3661,-2616,1045,'byte_4500'
'time_2',4027,-1042,3,3658,3661,-2616,1045,2982,4027,'byte_500'
'time_3',3,-366,3661,-2616,1045,2982,4027,-4027,0,'byte_4500'
'time_3',3661,1045,1045,2982,4027,-4027,0,4029,4029,'byte_500'
'time_3',1045,-2,4027,-4027,0,4029,4029,-4029,0,'byte_500'
'time_3',4027,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_3',0,4029,4029,-4029,0,0,0,4030,4030,'byte_500'
'time_4',4029,-4030,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_4',0,0,0,4030,4030,-4030,0,4027,4027,'byte_500'
'time_4',0,3,4030,-4030,0,4027,4027,-4027,0,'byte_500'
'time_4',4030,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_4',4027,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_5',0,-3662,0,4029,4029,-367,3662,366,4028,'byte_4500'
'time_5',0,1,4029,-367,3662,366,4028,-1,4027,'byte_500'
'time_5',4029,-365,3662,366,4028,-1,4027,-4027,0,'byte_4500'
'time_5',3662,4028,4028,-1,4027,-4027,0,4027,4027,'byte_500'
'time_5',4028,0,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_5',4027,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_6',3662,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,8056,8056,'byte_500'
'time_7',0,-8056,0,0,0,8056,8056,-8053,3,'byte_4000'
'time_7',0,-3,0,8056,8056,-8053,3,3656,3659,'byte_4000'
'time_7',0,4397,8056,-8053,3,3656,3659,276,3935,'byte_4500'
'time_7',8056,-3932,3,3656,3659,276,3935,92,4027,'byte_4000'
'time_8',3,-368,3659,276,3935,92,4027,-450,3577,'byte_500'
'time_8',3659,358,3935,92,4027,-450,3577,-3483,94,'byte_7500'
'time_8',3935,3933,4027,-450,3577,-3483,94,7321,7415,'byte_8500'
'time_8',4027,-3838,3577,-3483,94,7321,7415,639,8054,'byte_4000'
'time_8',3577,-7960,94,7321,7415,639,8054,-4392,3662,'byte_8500'
'time_8',94,3753,7415,639,8054,-4392,3662,4398,8060,'byte_4500'
'time_9',7415,-6,8054,-4392,3662,4398,8060,-3864,4196,'byte_7500'
'time_9',8054,-534,3662,4398,8060,-3864,4196,3127,7323,'byte_4500'
'time_9',3662,737,8060,-3864,4196,3127,7323,-3293,4030,'byte_7500'
'time_9',8060,166,4196,3127,7323,-3293,4030,3296,7326,'byte_500'
'time_9',4196,-3,7323,-3293,4030,3296,7326,-7281,45,'byte_500'
'time_9',7323,3985,4030,3296,7326,-7281,45,5,50,'byte_10000'
'time_10',4030,7276,7326,-7281,45,5,50,14512,14562,'byte_5500'
'time_10',7326,-14517,45,5,50,14512,14562,-9416,5146,'byte_10000'
'time_10',45,-5096,50,14512,14562,-9416,5146,4839,9985,'byte_8500'
'time_10',50,4577,14562,-9416,5146,4839,9985,-1926,8059,'byte_4500'
'time_10',14562,-2913,5146,4839,9985,-1926,8059,-4034,4025,'byte_10000'
'time_10',5146,5960,9985,-1926,8059,-4034,4025,6958,10983,'byte_8500'
'time_11',9985,-2924,8059,-4034,4025,6958,10983,-2927,8056,'byte_4000'
'time_11',8059,-4031,4025,6958,10983,-2927,8056,-4395,3661,'byte_10000'
'time_11',4025,7322,10983,-2927,8056,-4395,3661,8496,12157,'byte_10000'
'time_11',10983,-4101,8056,-4395,3661,8496,12157,6157,18314,'byte_10000'
'time_11',8056,-14653,3661,8496,12157,6157,18314,-565,17749,'byte_7500'
'time_11',3661,-5592,12157,6157,18314,-565,17749,-10340,7409,'byte_8500'
'time_12',12157,10905,18314,-565,17749,-10340,7409,650,8059,'byte_500'
'time_12',18314,9690,17749,-10340,7409,650,8059,-8042,17,'byte_10000'
'time_12',17749,7392,7409,650,8059,-8042,17,10950,10967,'byte_8500'
'time_12',7409,-2908,8059,-8042,17,10950,10967,-2913,8054,'byte_6500'
'time_12',8059,-8037,17,10950,10967,-2913,8054,-1793,6261,'byte_1500'
'time_13',17,4706,10967,-2913,8054,-1793,6261,-5084,1177,'byte_10000'
'time_13',10967,6877,8054,-1793,6261,-5084,1177,13262,14439,'byte_500'
'time_13',8054,-8178,6261,-5084,1177,13262,14439,-14111,328,'byte_10000'
'time_13',6261,849,1177,13262,14439,-14111,328,9697,10025,'byte_10000'
'time_13',1177,4414,14439,-14111,328,9697,10025,4627,14652,'byte_10000'
'time_13',14439,-14324,328,9697,10025,4627,14652,-3093,11559,'byte_8000'
'time_14',328,-1534,10025,4627,14652,-3093,11559,-3614,7945,'byte_4000'
'time_14',10025,6707,14652,-3093,11559,-3614,7945,-4074,3871,'byte_10000'
'time_14',14652,7688,11559,-3614,7945,-4074,3871,12284,16155,'byte_10000'
'time_14',11559,-8210,7945,-4074,3871,12284,16155,-1510,14645,'byte_8500'
'time_14',7945,-10774,3871,12284,16155,-1510,14645,-6583,8062,'byte_7500'
'time_14',3871,8093,16155,-1510,14645,-6583,8062,-737,7325,'byte_4500'
'time_15',16155,7320,14645,-6583,8062,-737,7325,-3296,4029,'byte_8500'
'time_15',14645,4033,8062,-737,7325,-3296,4029,4026,8055,'byte_500'
'time_15',8062,-730,7325,-3296,4029,4026,8055,-8052,3,'byte_4000'
'time_15',7325,4026,4029,4026,8055,-8052,3,3793,3796,'byte_4000'
'time_15',4029,4259,8055,-8052,3,3793,3796,75,3871,'byte_8500'
'time_15',8055,-3868,3,3793,3796,75,3871,4184,8055,'byte_10000'
'time_16',3,-4259,3796,75,3871,4184,8055,6595,14650,'byte_10000'
'time_16',3796,-10779,3871,4184,8055,6595,14650,-2566,12084,'byte_10000'
'time_16',3871,-4029,8055,6595,14650,-2566,12084,8056,20140,'byte_10000'
'time_16',8055,-5490,14650,-2566,12084,8056,20140,-8992,11148,'byte_8500'
'time_16',14650,936,12084,8056,20140,-8992,11148,-3091,8057,'byte_10000'
'time_17',12084,12083,20140,-8992,11148,-3091,8057,6503,14560,'byte_8500'
'time_17',20140,-3412,11148,-3091,8057,6503,14560,-6419,8141,'byte_500'
'time_17',11148,-84,8057,6503,14560,-6419,8141,-8141,0,'byte_10000'
'time_17',8057,14560,14560,-6419,8141,-8141,0,16362,16362,'byte_10000'
'time_17',14560,-8221,8141,-8141,0,16362,16362,-4278,12084,'byte_4000'
'time_17',8141,-12084,0,16362,16362,-4278,12084,-8422,3662,'byte_10000'
'time_18',0,12700,16362,-4278,12084,-8422,3662,12448,16110,'byte_4500'
'time_18',16362,-4026,12084,-8422,3662,12448,16110,-12083,4027,'byte_7500'
'time_18',12084,-365,3662,12448,16110,-12083,4027,3298,7325,'byte_8500'
'time_18',3662,8785,16110,-12083,4027,3298,7325,790,8115,'byte_4000'
'time_18',16110,-4088,4027,3298,7325,790,8115,-4451,3664,'byte_4500'
'time_18',4027,3661,7325,790,8115,-4451,3664,366,4030,'byte_4000'
'time_19',7325,4085,8115,-4451,3664,366,4030,-368,3662,'byte_500'
'time_19',8115,2,3664,366,4030,-368,3662,-3658,4,'byte_4500'
'time_19',3664,4026,4030,-368,3662,-3658,4,4026,4030,'byte_7500'
'time_19',4030,-368,3662,-3658,4,4026,4030,3300,7330,'byte_10000'
'time_19',3662,-7326,4,4026,4030,3300,7330,3863,11193,'byte_4000'
'time_19',4,-7163,4030,3300,7330,3863,11193,-7531,3662,'byte_10000'
'time_20',4030,3668,7330,3863,11193,-7531,3662,8424,12086,'byte_8500'
'time_20',7330,-893,11193,-7531,3662,8424,12086,-3930,8156,'byte_4000'
'time_20',11193,-4494,3662,8424,12086,-3930,8156,-4493,3663,'byte_10000'
'time_20',3662,8423,12086,-3930,8156,-4493,3663,18408,22071,'byte_10000'
'time_20',12086,-13915,8156,-4493,3663,18408,22071,-8966,13105,'byte_6000'
'time_21',8156,-9442,3663,18408,22071,-8966,13105,-7566,5539,'byte_4000'
'time_21',3663,16532,22071,-8966,13105,-7566,5539,-1876,3663,'byte_10000'
'time_21',22071,9442,13105,-7566,5539,-1876,3663,20511,24174,'byte_7500'
'time_21',13105,-18635,5539,-1876,3663,20511,24174,-17170,7004,'byte_4000'
'time_21',5539,-3341,3663,20511,24174,-17170,7004,-3342,3662,'byte_8500'
'time_21',3663,20512,24174,-17170,7004,-3342,3662,4489,8151,'byte_7500'
'time_22',24174,-1147,7004,-3342,3662,4489,8151,-821,7330,'byte_10000'
'time_22',7004,-3668,3662,4489,8151,-821,7330,12805,20135,'byte_10000'
'time_22',3662,-11984,8151,-821,7330,12805,20135,-5484,14651,'byte_8500'
'time_22',8151,-7321,7330,12805,20135,-5484,14651,-6362,8289,'byte_8000'
'time_22',7330,11846,20135,-5484,14651,-6362,8289,-462,7827,'byte_4000'
'time_22',20135,6824,14651,-6362,8289,-462,7827,-4170,3657,'byte_10000'
'time_23',14651,4632,8289,-462,7827,-4170,3657,8432,12089,'byte_7500'
'time_23',8289,-4262,7827,-4170,3657,8432,12089,-4678,7411,'byte_7500'
'time_23',7827,-3754,3657,8432,12089,-4678,7411,-86,7325,'byte_10000'
'time_23',3657,4764,12089,-4678,7411,-86,7325,5067,12392,'byte_10000'
'time_23',12089,-4981,7411,-86,7325,5067,12392,5389,17781,'byte_6000'

'time_0',11074,11069,11069,-7128,3941,10718,14659,-10723,3936,'byte_10000'
'time_0',11069,5,3941,10718,14659,-10723,3936,8415,12351,'byte_10000'
'time_0',3941,2308,14659,-10723,3936,8415,12351,395,12746,'byte_10000'
'time_0',14659,-8810,3936,8415,12351,395,12746,-2745,10001,'byte_4500'
'time_0',3936,2350,12351,395,12746,-2745,10001,-5983,4018,'byte_10000'
'time_0',12351,8728,12746,-2745,10001,-5983,4018,8394,12412,'byte_10000'
'time_1',12746,-2411,10001,-5983,4018,8394,12412,7727,20139,'byte_10000'
'time_1',10001,-16121,4018,8394,12412,7727,20139,-8055,12084,'byte_2500'
'time_1',4018,328,12412,7727,20139,-8055,12084,-9879,2205,'byte_500'
'time_1',12412,17934,20139,-8055,12084,-9879,2205,-2205,0,'byte_8500'
'time_1',20139,12084,12084,-9879,2205,-2205,0,8059,8059,'byte_5500'
'time_1',12084,-5854,2205,-2205,0,8059,8059,-2676,5383,'byte_10000'
'time_2',2205,-5383,0,8059,8059,-2676,5383,8839,14222,'byte_7500'
'time_2',0,-6163,8059,-2676,5383,8839,14222,-6899,7323,'byte_4500'
'time_2',8059,-1940,5383,8839,14222,-6899,7323,-3295,4028,'byte_500'
'time_2',5383,10194,14222,-6899,7323,-3295,4028,-4027,1,'byte_4500'
'time_2',14222,7322,7323,-3295,4028,-4027,1,4026,4027,'byte_4000'
'time_2',7323,1,4028,-4027,1,4026,4027,-365,3662,'byte_500'
'time_3',4028,-3661,1,4026,4027,-365,3662,-3662,0,'byte_500'
'time_3',1,4027,4027,-365,3662,-3662,0,0,0,'byte_4000'
'time_3',4027,3662,3662,-3662,0,0,0,3970,3970,'byte_500'
'time_3',3662,-3970,0,0,0,3970,3970,-3818,152,'byte_4000'
'time_3',0,-152,0,3970,3970,-3818,152,3509,3661,'byte_500'
'time_4',0,309,3970,-3818,152,3509,3661,-3661,0,'byte_8500'
'time_4',3970,152,152,3509,3661,-3661,0,8060,8060,'byte_500'
'time_4',152,-4399,3661,-3661,0,8060,8060,-8060,0,'byte_4500'
'time_4',3661,0,0,8060,8060,-8060,0,4027,4027,'byte_2000'
'time_4',0,4033,8060,-8060,0,4027,4027,-2412,1615,'byte_500'
'time_4',8060,-1615,0,4027,4027,-2412,1615,-1615,0,'byte_500'
'time_5',0,4027,4027,-2412,1615,-1615,0,0,0,'byte_4500'
'time_5',4027,1615,1615,-1615,0,0,0,4027,4027,'byte_500'
'time_5',1615,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4025,2,'byte_4500'
'time_6',0,-2,0,4027,4027,-4025,2,4026,4028,'byte_500'
'time_7',0,-1,4027,-4025,2,4026,4028,-4028,0,'byte_4000'
'time_7',4027,2,2,4026,4028,-4028,0,3662,3662,'byte_500'
'time_7',2,366,4028,-4028,0,3662,3662,-3662,0,'byte_8500'
'time_7',4028,0,0,3662,3662,-3662,0,8055,8055,'byte_4000'
'time_7',0,-4393,3662,-3662,0,8055,8055,-4478,3577,'byte_500'
'time_8',3662,-3577,0,8055,8055,-4478,3577,-3483,94,'byte_4000'
'time_8',0,7961,8055,-4478,3577,-3483,94,3840,3934,'byte_4000'
'time_8',8055,-357,3577,-3483,94,3840,3934,-272,3662,'byte_4500'
'time_8',3577,-3568,94,3840,3934,-272,3662,366,4028,'byte_7500'
'time_8',94,-94,3934,-272,3662,366,4028,3302,7330,'byte_4500'
'time_8',3934,-3668,3662,366,4028,3302,7330,-3303,4027,'byte_4000'
'time_9',3662,1,4028,3302,7330,-3303,4027,-362,3665,'byte_8500'
'time_9',4028,3665,7330,-3303,4027,-362,3665,4393,8058,'byte_4000'
'time_9',7330,-4031,4027,-362,3665,4393,8058,-4395,3663,'byte_500'
'time_9',4027,2,3665,4393,8058,-4395,3663,-3663,0,'byte_7500'
'time_9',3665,8058,8058,-4395,3663,-3663,0,7326,7326,'byte_8500'
'time_9',8058,-3663,3663,-3663,0,7326,7326,729,8055,'byte_8500'
'time_10',3663,-8055,0,7326,7326,729,8055,5,8060,'byte_10000'
'time_10',0,-734,7326,729,8055,5,8060,2926,10986,'byte_10000'
'time_10',7326,-2931,8055,5,8060,2926,10986,1097,12083,'byte_4000'
'time_10',8055,-4023,8060,2926,10986,1097,12083,-8420,3663,'byte_4500'
'time_10',8060,7323,10986,1097,12083,-8420,3663,366,4029,'byte_7500'
'time_10',10986,8054,12083,-8420,3663,366,4029,3300,7329,'byte_10000'
'time_11',12083,-3666,3663,366,4029,3300,7329,4750,12079,'byte_4500'
'time_11',3663,-8050,4029,3300,7329,4750,12079,-8050,4029,'byte_500'
'time_11',4029,3300,7329,4750,12079,-8050,4029,-4024,5,'byte_10000'
'time_11',7329,12074,12079,-8050,4029,-4024,5,20130,20135,'byte_500'
'time_11',12079,-16106,4029,-4024,5,20130,20135,-20118,17,'byte_8500'
'time_12',4029,-12,5,20130,20135,-20118,17,8039,8056,'byte_4000'
'time_12',5,12079,20135,-20118,17,8039,8056,-4389,3667,'byte_500'
'time_12',20135,-3650,17,8039,8056,-4389,3667,-3663,4,'byte_10000'
'time_12',17,8052,8056,-4389,3667,-3663,4,23051,23055,'byte_10000'
'time_12',8056,-19388,3667,-3663,4,23051,23055,1115,24170,'byte_500'
'time_12',3667,-24166,4,23051,23055,1115,24170,-24169,1,'byte_5000'
'time_13',4,23054,23055,1115,24170,-24169,1,4883,4884,'byte_10000'
'time_13',23055,19286,24170,-24169,1,4883,4884,13917,18801,'byte_10000'
'time_13',24170,-18800,1,4883,4884,13917,18801,-401,18400,'byte_10000'
'time_13',1,-13516,4884,13917,18801,-401,18400,1743,20143,'byte_10000'
'time_13',4884,-1342,18801,-401,18400,1743,20143,-3844,16299,'byte_10000'
'time_13',18801,2101,18400,1743,20143,-3844,16299,-1651,14648,'byte_1500'
'time_14',18400,5495,20143,-3844,16299,-1651,14648,-13568,1080,'byte_10000'
'time_14',20143,15219,16299,-1651,14648,-13568,1080,8753,9833,'byte_10000'
'time_14',16299,4815,14648,-13568,1080,8753,9833,6373,16206,'byte_7500'
'time_14',14648,-15126,1080,8753,9833,6373,16206,-8882,7324,'byte_4500'
'time_14',1080,2509,9833,6373,16206,-8882,7324,-3293,4031,'byte_10000'
'time_14',9833,12175,16206,-8882,7324,-3293,4031,24155,28186,'byte_10000'
'time_15',16206,-20862,7324,-3293,4031,24155,28186,-10247,17939,'byte_10000'
'time_15',7324,-13908,4031,24155,28186,-10247,17939,-6932,11007,'byte_1500'
'time_15',4031,17179,28186,-10247,17939,-6932,11007,-9942,1065,'byte_10000'
'time_15',28186,16874,17939,-6932,11007,-9942,1065,11019,12084,'byte_4000'
'time_15',17939,-1077,11007,-9942,1065,11019,12084,-8334,3750,'byte_10000'
'time_16',11007,-2685,1065,11019,12084,-8334,3750,12362,16112,'byte_500'
'time_16',1065,-4028,12084,-8334,3750,12362,16112,-16112,0,'byte_500'
'time_16',12084,3750,3750,12362,16112,-16112,0,3,3,'byte_8500'
'time_16',3750,16109,16112,-16112,0,3,3,8051,8054,'byte_10000'
'time_16',16112,-8054,0,3,3,8051,8054,6682,14736,'byte_8000'
'time_16',0,-14733,3,8051,8054,6682,14736,-6770,7966,'byte_10000'
'time_17',3,88,8054,6682,14736,-6770,7966,9310,17276,'byte_6500'
'time_17',8054,-2540,14736,-6770,7966,9310,17276,-10906,6370,'byte_5000'
