@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,3660,7323,-7323,0,3663,3663,365,4028,'byte_500'
'time_8',7323,-4028,0,3663,3663,365,4028,-4028,0,'byte_4000'
'time_8',0,3663,3663,365,4028,-4028,0,8054,8054,'byte_4500'
'time_8',3663,-4026,4028,-4028,0,8054,8054,-4389,3665,'byte_10000'
'time_8',4028,-3665,0,8054,8054,-4389,3665,-3665,0,'byte_8500'
'time_8',0,8054,8054,-4389,3665,-3665,0,0,0,'byte_500'
'time_8',8054,3665,3665,-3665,0,0,0,2,2,'byte_10000'
'time_9',3665,-2,0,0,0,2,2,3658,3660,'byte_4000'
'time_9',0,-3660,0,2,2,3658,3660,367,4027,'byte_8500'
'time_9',0,-4025,2,3658,3660,367,4027,6974,11001,'byte_4000'
'time_9',2,-7341,3660,367,4027,6974,11001,-2946,8055,'byte_8500'
'time_9',3660,-4028,4027,6974,11001,-2946,8055,-8051,4,'byte_500'
'time_10',4027,10997,11001,-2946,8055,-8051,4,12077,12081,'byte_8000'
'time_10',11001,-4026,8055,-8051,4,12077,12081,-8419,3662,'byte_500'
'time_10',8055,-3658,4,12077,12081,-8419,3662,4394,8056,'byte_4500'
'time_10',4,4025,12081,-8419,3662,4394,8056,-4392,3664,'byte_8500'
'time_10',12081,-2,3662,4394,8056,-4392,3664,4393,8057,'byte_4500'
'time_10',3662,-1,8056,-4392,3664,4393,8057,-8015,42,'byte_10000'
'time_11',8056,3622,3664,4393,8057,-8015,42,7598,7640,'byte_10000'
'time_11',3664,417,8057,-8015,42,7598,7640,-7304,336,'byte_4500'
'time_11',8057,-294,42,7598,7640,-7304,336,3693,4029,'byte_10000'
'time_11',42,3611,7640,-7304,336,3693,4029,4013,8042,'byte_2500'
'time_11',7640,-7706,336,3693,4029,4013,8042,-4002,4040,'byte_10000'
'time_11',336,-11,4029,4013,8042,-4002,4040,6935,10975,'byte_8500'
'time_12',4029,-2933,8042,-4002,4040,6935,10975,130,11105,'byte_500'
'time_12',8042,-7065,4040,6935,10975,130,11105,-7078,4027,'byte_10000'
'time_12',4040,6948,10975,130,11105,-7078,4027,6963,10990,'byte_7500'
'time_12',10975,115,11105,-7078,4027,6963,10990,-8929,2061,'byte_3500'
'time_12',11105,1966,4027,6963,10990,-8929,2061,8925,10986,'byte_4500'
'time_12',4027,4,10990,-8929,2061,8925,10986,-2928,8058,'byte_10000'
'time_13',10990,-5997,2061,8925,10986,-2928,8058,-8057,1,'byte_10000'
'time_13',2061,10985,10986,-2928,8058,-8057,1,16817,16818,'byte_10000'
'time_13',10986,-8760,8058,-8057,1,16817,16818,-9490,7328,'byte_7500'
'time_13',8058,-7327,1,16817,16818,-9490,7328,-3882,3446,'byte_500'
'time_13',1,13372,16818,-9490,7328,-3882,3446,556,4002,'byte_7500'
'time_14',16818,3326,7328,-3882,3446,556,4002,7708,11710,'byte_8500'
'time_14',7328,-8264,3446,556,4002,7708,11710,-809,10901,'byte_4000'
'time_14',3446,-6899,4002,7708,11710,-809,10901,9240,20141,'byte_4500'
'time_14',4002,-8431,11710,-809,10901,9240,20141,-12817,7324,'byte_500'
'time_14',11710,3577,10901,9240,20141,-12817,7324,-7322,2,'byte_4500'
'time_14',10901,20139,20141,-12817,7324,-7322,2,7323,7325,'byte_7500'
'time_15',20141,-1,7324,-7322,2,7323,7325,731,8056,'byte_4500'
'time_15',7324,-8054,2,7323,7325,731,8056,-4395,3661,'byte_10000'
'time_15',2,3664,7325,731,8056,-4395,3661,367,4028,'byte_8500'
'time_15',7325,4028,8056,-4395,3661,367,4028,-4028,0,'byte_4000'
'time_15',8056,3661,3661,367,4028,-4028,0,4030,4030,'byte_8500'
'time_15',3661,-2,4028,-4028,0,4030,4030,3292,7322,'byte_500'
'time_16',4028,-7322,0,4030,4030,3292,7322,-3290,4032,'byte_4500'
'time_16',0,-2,4030,3292,7322,-3290,4032,14275,18307,'byte_3500'
'time_16',4030,-10985,7322,-3290,4032,14275,18307,-10251,8056,'byte_10000'
'time_16',7322,-4024,4032,14275,18307,-10251,8056,-4394,3662,'byte_4000'
'time_16',4032,14645,18307,-10251,8056,-4394,3662,4394,8056,'byte_4000'
'time_17',18307,0,8056,-4394,3662,4394,8056,-8055,1,'byte_8500'
'time_17',8056,3661,3662,4394,8056,-8055,1,4027,4028,'byte_500'
'time_17',3662,4028,8056,-8055,1,4027,4028,-850,3178,'byte_7500'
'time_17',8056,-3177,1,4027,4028,-850,3178,13006,16184,'byte_500'
'time_17',1,-12156,4028,-850,3178,13006,16184,-12519,3665,'byte_8500'
'time_17',4028,-487,3178,13006,16184,-12519,3665,-6,3659,'byte_500'
'time_18',3178,12525,16184,-12519,3665,-6,3659,4396,8055,'byte_8500'
'time_18',16184,-4390,3665,-6,3659,4396,8055,-8054,1,'byte_4000'
'time_18',3665,3658,3659,4396,8055,-8054,1,7323,7324,'byte_500'
'time_18',3659,731,8055,-8054,1,7323,7324,-7324,0,'byte_500'
'time_18',8055,1,1,7323,7324,-7324,0,8060,8060,'byte_4500'
'time_18',1,-736,7324,-7324,0,8060,8060,-8058,2,'byte_7500'
'time_19',7324,-2,0,8060,8060,-8058,2,8052,8054,'byte_8500'
'time_19',0,6,8060,-8058,2,8052,8054,-4393,3661,'byte_4000'
'time_19',8060,-3659,2,8052,8054,-4393,3661,-3661,0,'byte_3500'
'time_19',2,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_19',8054,3661,3661,-3661,0,0,0,4030,4030,'byte_10000'
'time_19',3661,-4030,0,0,0,4030,4030,3297,7327,'byte_500'
'time_20',0,-7327,0,4030,4030,3297,7327,729,8056,'byte_500'
'time_20',0,-4026,4030,3297,7327,729,8056,-4390,3666,'byte_8500'
'time_20',4030,3661,7327,729,8056,-4390,3666,-293,3373,'byte_500'
'time_20',7327,4683,8056,-4390,3666,-293,3373,-3373,0,'byte_10000'
'time_20',8056,3666,3666,-293,3373,-3373,0,10985,10985,'byte_10000'
'time_21',3666,-7612,3373,-3373,0,10985,10985,-10985,0,'byte_4500'
'time_21',3373,0,0,10985,10985,-10985,0,0,0,'byte_4000'
'time_21',0,10985,10985,-10985,0,0,0,8058,8058,'byte_4500'
'time_21',10985,-8058,0,0,0,8058,8058,-8054,4,'byte_4000'
'time_21',0,-4,0,8058,8058,-8054,4,18625,18629,'byte_8500'
'time_21',0,-10571,8058,-8054,4,18625,18629,-3980,14649,'byte_4000'
'time_22',8058,-14645,4,18625,18629,-3980,14649,-10620,4029,'byte_8500'
'time_22',4,14600,18629,-3980,14649,-10620,4029,-368,3661,'byte_500'
'time_22',18629,10988,14649,-10620,4029,-368,3661,369,4030,'byte_5000'
'time_22',14649,-1,4029,-368,3661,369,4030,-367,3663,'byte_10000'
'time_22',4029,-2,3661,369,4030,-367,3663,4398,8061,'byte_10000'
'time_22',3661,-4031,4030,-367,3663,4398,8061,-4404,3657,'byte_8500'
'time_23',4030,6,3663,4398,8061,-4404,3657,4400,8057,'byte_10000'
'time_23',3663,4,8061,-4404,3657,4400,8057,-8017,40,'byte_10000'
'time_23',8061,3617,3657,4400,8057,-8017,40,4703,4743,'byte_3500'
'time_23',3657,3314,8057,-8017,40,4703,4743,9257,14000,'byte_4000'
'time_23',8057,-13960,40,4703,4743,9257,14000,655,14655,'byte_4500'

'time_0',7502,0,0,11380,11380,-7716,3664,3690,7354,'byte_4000'
'time_0',0,4026,11380,-7716,3664,3690,7354,4730,12084,'byte_1000'
'time_0',11380,-8420,3664,3690,7354,4730,12084,-5362,6722,'byte_6500'
'time_0',3664,632,7354,4730,12084,-5362,6722,1335,8057,'byte_4000'
'time_0',7354,4027,12084,-5362,6722,1335,8057,-4354,3703,'byte_4000'
'time_1',12084,3019,6722,1335,8057,-4354,3703,-63,3640,'byte_3500'
'time_1',6722,4417,8057,-4354,3703,-63,3640,23,3663,'byte_4000'
'time_1',8057,40,3703,-63,3640,23,3663,-3143,520,'byte_500'
'time_1',3703,3120,3640,23,3663,-3143,520,5721,6241,'byte_3500'
'time_1',3640,-2578,3663,-3143,520,5721,6241,-2536,3705,'byte_500'
'time_1',3663,-3185,520,5721,6241,-2536,3705,279,3984,'byte_4000'
'time_2',520,2257,6241,-2536,3705,279,3984,-689,3295,'byte_4000'
'time_2',6241,410,3705,279,3984,-689,3295,368,3663,'byte_500'
'time_2',3705,321,3984,-689,3295,368,3663,-3622,41,'byte_8500'
'time_2',3984,3254,3295,368,3663,-3622,41,3411,3452,'byte_500'
'time_2',3295,211,3663,-3622,41,3411,3452,-3241,211,'byte_7500'
'time_3',3663,-170,41,3411,3452,-3241,211,3450,3661,'byte_8500'
'time_3',41,-209,3452,-3241,211,3450,3661,4,3665,'byte_4000'
'time_3',3452,-3454,211,3450,3661,4,3665,-3665,0,'byte_500'
'time_3',211,3661,3661,4,3665,-3665,0,8056,8056,'byte_500'
'time_3',3661,-4391,3665,-3665,0,8056,8056,-8051,5,'byte_4500'
'time_3',3665,-5,0,8056,8056,-8051,5,7323,7328,'byte_500'
'time_4',0,728,8056,-8051,5,7323,7328,730,8058,'byte_500'
'time_4',8056,-8053,5,7323,7328,730,8058,-4396,3662,'byte_4500'
'time_4',5,3666,7328,730,8058,-4396,3662,-3662,0,'byte_500'
'time_4',7328,8058,8058,-4396,3662,-3662,0,0,0,'byte_500'
'time_4',8058,3662,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_5',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4030,4030,'byte_500'
'time_5',4028,-4030,0,0,0,4030,4030,-4030,0,'byte_4000'
'time_5',0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,4031,4031,'byte_4000'
'time_6',4030,-4031,0,0,0,4031,4031,-4031,0,'byte_500'
'time_6',0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_6',0,4031,4031,-4031,0,0,0,0,0,'byte_4000'
'time_6',4031,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3659,3,'byte_500'
'time_6',0,-3,0,3662,3662,-3659,3,3659,3662,'byte_4000'
'time_7',0,0,3662,-3659,3,3659,3662,-3662,0,'byte_4000'
'time_7',3662,3,3,3659,3662,-3662,0,0,0,'byte_500'
'time_7',3,3662,3662,-3662,0,0,0,3663,3663,'byte_500'
'time_7',3662,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_7',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_8',0,3663,3663,-3663,0,0,0,3663,3663,'byte_7500'
'time_8',3663,-3663,0,0,0,3663,3663,-1,3662,'byte_4000'
'time_8',0,-3662,0,3663,3663,-1,3662,-3660,2,'byte_10000'
'time_8',0,3661,3663,-1,3662,-3660,2,66,68,'byte_1000'
'time_8',3663,3594,3662,-3660,2,66,68,3885,3953,'byte_3000'
'time_8',3662,-3951,2,66,68,3885,3953,-3953,0,'byte_500'
'time_9',2,68,68,3885,3953,-3953,0,7327,7327,'byte_4000'
'time_9',68,-3374,3953,-3953,0,7327,7327,-3609,3718,'byte_4000'
'time_9',3953,-3718,0,7327,7327,-3609,3718,7271,10989,'byte_5500'
'time_9',0,-3662,7327,-3609,3718,7271,10989,-10072,917,'byte_3000'
'time_9',7327,2801,3718,7271,10989,-10072,917,1853,2770,'byte_10000'
'time_10',3718,8219,10989,-10072,917,1853,2770,-2737,33,'byte_9000'
'time_10',10989,884,917,1853,2770,-2737,33,3629,3662,'byte_7500'
'time_10',917,-892,2770,-2737,33,3629,3662,20,3682,'byte_4500'
'time_10',2770,-3649,33,3629,3662,20,3682,1377,5059,'byte_2500'
'time_10',33,-1397,3662,20,3682,1377,5059,-2374,2685,'byte_4500'
'time_10',3662,997,3682,1377,5059,-2374,2685,8600,11285,'byte_9500'
'time_11',3682,-6226,5059,-2374,2685,8600,11285,-2637,8648,'byte_10000'
'time_11',5059,-5963,2685,8600,11285,-2637,8648,-1324,7324,'byte_1000'
'time_11',2685,3961,11285,-2637,8648,-1324,7324,-2968,4356,'byte_10000'
'time_11',11285,4292,8648,-1324,7324,-2968,4356,-1911,2445,'byte_4000'
'time_11',8648,4879,7324,-2968,4356,-1911,2445,1807,4252,'byte_500'
'time_12',7324,104,4356,-1911,2445,1807,4252,4770,9022,'byte_10000'
'time_12',4356,-6577,2445,1807,4252,4770,9022,2971,11993,'byte_10000'
'time_12',2445,-7741,4252,4770,9022,2971,11993,-10999,994,'byte_4000'
'time_12',4252,8028,9022,2971,11993,-10999,994,13659,14653,'byte_7500'
'time_12',9022,-2660,11993,-10999,994,13659,14653,-10991,3662,'byte_500'
'time_13',11993,-2668,994,13659,14653,-10991,3662,-3621,41,'byte_7500'
'time_13',994,14612,14653,-10991,3662,-3621,41,18243,18284,'byte_4500'
'time_13',14653,-14622,3662,-3621,41,18243,18284,31,18315,'byte_7500'
'time_13',3662,-18274,41,18243,18284,31,18315,-14652,3663,'byte_10000'
'time_13',41,14621,18284,31,18315,-14652,3663,3660,7323,'byte_10000'
'time_13',18284,10992,18315,-14652,3663,3660,7323,-7319,4,'byte_4000'
'time_14',18315,3659,3663,3660,7323,-7319,4,7362,7366,'byte_7500'
'time_14',3663,-43,7323,-7319,4,7362,7366,-3342,4024,'byte_8500'
'time_14',7323,-4020,4,7362,7366,-3342,4024,3306,7330,'byte_7000'
'time_14',4,36,7366,-3342,4024,3306,7330,7321,14651,'byte_10000'
'time_14',7366,-10627,4024,3306,7330,7321,14651,20,14671,'byte_2000'
'time_15',4024,-7341,7330,7321,14651,20,14671,-11009,3662,'byte_7500'
'time_15',7330,10989,14651,20,14671,-11009,3662,3666,7328,'byte_10000'
'time_15',14651,7343,14671,-11009,3662,3666,7328,733,8061,'byte_10000'
'time_15',14671,-4399,3662,3666,7328,733,8061,-1347,6714,'byte_4500'
'time_15',3662,614,7328,733,8061,-1347,6714,9403,16117,'byte_4000'
'time_15',7328,-8056,8061,-1347,6714,9403,16117,-14460,1657,'byte_7500'
'time_16',8061,5057,6714,9403,16117,-14460,1657,5597,7254,'byte_10000'
'time_16',6714,8863,16117,-14460,1657,5597,7254,3810,11064,'byte_10000'
'time_16',16117,-9407,1657,5597,7254,3810,11064,2727,13791,'byte_500'
'time_16',1657,-6537,7254,3810,11064,2727,13791,-9761,4030,'byte_500'
'time_16',7254,7034,11064,2727,13791,-9761,4030,-345,3685,'byte_10000'
'time_17',11064,10106,13791,-9761,4030,-345,3685,3632,7317,'byte_7500'
'time_17',13791,-3287,4030,-345,3685,3632,7317,3669,10986,'byte_500'
'time_17',4030,-7301,3685,3632,7317,3669,10986,1098,12084,'byte_500'
'time_17',3685,-4767,7317,3669,10986,1098,12084,-12084,0,'byte_3500'
'time_17',7317,10986,10986,1098,12084,-12084,0,100,100,'byte_7500'
'time_17',10986,11984,12084,-12084,0,100,100,10707,10807,'byte_500'
'time_18',12084,-10807,0,100,100,10707,10807,-3331,7476,'byte_10000'
'time_18',0,-7376,100,10707,10807,-3331,7476,-7476,0,'byte_4000'
'time_18',100,10807,10807,-3331,7476,-7476,0,0,0,'byte_8000'
'time_18',10807,7476,7476,-7476,0,0,0,3358,3358,'byte_500'
'time_19',7476,-3358,0,0,0,3358,3358,4026,7384,'byte_7000'
'time_19',0,-7384,0,3358,3358,4026,7384,-7384,0,'byte_500'
'time_19',0,3358,3358,4026,7384,-7384,0,18411,18411,'byte_4000'
'time_19',3358,-11027,7384,-7384,0,18411,18411,-14750,3661,'byte_7500'
'time_19',7384,-3661,0,18411,18411,-14750,3661,4006,7667,'byte_4000'
'time_20',0,10744,18411,-14750,3661,4006,7667,-7349,318,'byte_7500'
'time_20',18411,3343,3661,4006,7667,-7349,318,6431,6749,'byte_3500'
'time_20',3661,918,7667,-7349,318,6431,6749,-6746,3,'byte_500'
'time_20',7667,315,318,6431,6749,-6746,3,3683,3686,'byte_3500'
'time_20',318,3063,6749,-6746,3,3683,3686,3638,7324,'byte_9500'
'time_20',6749,-7321,3,3683,3686,3638,7324,-3463,3861,'byte_4000'
'time_21',3,-175,3686,3638,7324,-3463,3861,3502,7363,'byte_7500'
'time_21',3686,-39,7324,-3463,3861,3502,7363,-3986,3377,'byte_6000'
'time_21',7324,484,3861,3502,7363,-3986,3377,-3352,25,'byte_6000'
'time_21',3861,7338,7363,-3986,3377,-3352,25,3293,3318,'byte_7500'
'time_21',7363,59,3377,-3352,25,3293,3318,6160,9478,'byte_4000'
'time_22',3377,-9453,25,3293,3318,6160,9478,-5815,3663,'byte_500'
'time_22',25,-345,3318,6160,9478,-5815,3663,3664,7327,'byte_8000'
'time_22',3318,2151,9478,-5815,3663,3664,7327,-1420,5907,'byte_500'
'time_22',9478,-2244,3663,3664,7327,-1420,5907,-288,5619,'byte_10000'
'time_22',3663,1708,7327,-1420,5907,-288,5619,1727,7346,'byte_4000'
'time_22',7327,-1439,5907,-288,5619,1727,7346,-3684,3662,'byte_7500'
'time_23',5907,1957,5619,1727,7346,-3684,3662,-3662,0,'byte_10000'
'time_23',5619,7346,7346,-3684,3662,-3662,0,7502,7502,'byte_7000'
'time_23',7346,-3840,3662,-3662,0,7502,7502,-7502,0,'byte_8500'
'time_23',3662,0,0,7502,7502,-7502,0,11380,11380,'byte_4000'
'time_23',0,-3878,7502,-7502,0,11380,11380,-7716,3664,'byte_4000'

'time_0',0,0,0,15568,15568,-7509,8059,-4396,3663,'byte_10000'
'time_0',0,11905,15568,-7509,8059,-4396,3663,8437,12100,'byte_10000'
'time_0',15568,-4041,8059,-4396,3663,8437,12100,-7169,4931,'byte_3000'
'time_0',8059,-1268,3663,8437,12100,-7169,4931,-1269,3662,'byte_4500'
'time_0',3663,8438,12100,-7169,4931,-1269,3662,4318,7980,'byte_1500'
'time_0',12100,-3049,4931,-1269,3662,4318,7980,-652,7328,'byte_7000'
'time_1',4931,-3666,3662,4318,7980,-652,7328,10983,18311,'byte_10000'
'time_1',3662,-10331,7980,-652,7328,10983,18311,-8607,9704,'byte_4500'
'time_1',7980,-2376,7328,10983,18311,-8607,9704,-7003,2701,'byte_500'
'time_1',7328,15610,18311,-8607,9704,-7003,2701,1326,4027,'byte_4000'
'time_1',18311,5677,9704,-7003,2701,1326,4027,-3009,1018,'byte_4000'
'time_1',9704,1683,2701,1326,4027,-3009,1018,5921,6939,'byte_500'
'time_2',2701,-2912,4027,-3009,1018,5921,6939,4046,10985,'byte_500'
'time_2',4027,-9967,1018,5921,6939,4046,10985,-6957,4028,'byte_4500'
'time_2',1018,2911,6939,4046,10985,-6957,4028,-4026,2,'byte_500'
'time_2',6939,10983,10985,-6957,4028,-4026,2,3660,3662,'byte_4500'
'time_2',10985,366,4028,-4026,2,3660,3662,-1,3661,'byte_7500'
'time_3',4028,-3659,2,3660,3662,-1,3661,-3661,0,'byte_8500'
'time_3',2,3662,3662,-1,3661,-3661,0,0,0,'byte_500'
'time_3',3662,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,0,0,4027,4027,-3902,125,'byte_500'
'time_3',0,-125,0,4027,4027,-3902,125,3903,4028,'byte_500'
'time_3',0,-1,4027,-3902,125,3903,4028,3293,7321,'byte_500'
'time_4',4027,-7196,125,3903,4028,3293,7321,733,8054,'byte_4500'
'time_4',125,-4026,4028,3293,7321,733,8054,-8054,0,'byte_500'
'time_4',4028,7321,7321,733,8054,-8054,0,0,0,'byte_500'
'time_4',7321,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_1000'
'time_6',0,3662,3662,-3662,0,0,0,4031,4031,'byte_10000'
'time_6',3662,-4031,0,0,0,4031,4031,-370,3661,'byte_8500'
'time_7',0,-3661,0,4031,4031,-370,3661,366,4027,'byte_500'
'time_7',0,4,4031,-370,3661,366,4027,-365,3662,'byte_500'
'time_7',4031,-1,3661,366,4027,-365,3662,-3662,0,'byte_4000'
'time_7',3661,4027,4027,-365,3662,-3662,0,665,665,'byte_500'
'time_7',4027,2997,3662,-3662,0,665,665,13377,14042,'byte_10000'
'time_7',3662,-14042,0,665,665,13377,14042,-5988,8054,'byte_4000'
'time_8',0,-7389,665,13377,14042,-5988,8054,-8054,0,'byte_10000'
'time_8',665,14042,14042,-5988,8054,-8054,0,4,4,'byte_4000'
'time_8',14042,8050,8054,-8054,0,4,4,3656,3660,'byte_4000'
'time_8',8054,-3660,0,4,4,3656,3660,-3660,0,'byte_500'
'time_8',0,4,4,3656,3660,-3660,0,14650,14650,'byte_500'
'time_8',4,-10990,3660,-3660,0,14650,14650,-10989,3661,'byte_10000'
'time_9',3660,-3661,0,14650,14650,-10989,3661,8421,12082,'byte_500'
'time_9',0,2568,14650,-10989,3661,8421,12082,-8420,3662,'byte_500'
'time_9',14650,-1,3661,8421,12082,-8420,3662,3,3665,'byte_4500'
'time_9',3661,8417,12082,-8420,3662,3,3665,-3665,0,'byte_10000'
'time_9',12082,3662,3662,3,3665,-3665,0,0,0,'byte_10000'
'time_10',3662,3665,3665,-3665,0,0,0,14645,14645,'byte_4000'
'time_10',3665,-14645,0,0,0,14645,14645,-14644,1,'byte_8500'
'time_10',0,-1,0,14645,14645,-14644,1,-1,0,'byte_500'
'time_10',0,14645,14645,-14644,1,-1,0,4031,4031,'byte_8500'
'time_10',14645,-4030,1,-1,0,4031,4031,6954,10985,'byte_4000'
'time_10',1,-10985,0,4031,4031,6954,10985,1101,12086,'byte_10000'
'time_11',0,-8055,4031,6954,10985,1101,12086,-8425,3661,'byte_7500'
'time_11',4031,7324,10985,1101,12086,-8425,3661,4399,8060,'byte_4000'
'time_11',10985,4026,12086,-8425,3661,4399,8060,-8058,2,'byte_10000'
'time_11',12086,3659,3661,4399,8060,-8058,2,8058,8060,'byte_10000'
'time_11',3661,0,8060,-8058,2,8058,8060,-4399,3661,'byte_8500'
'time_11',8060,-3659,2,8058,8060,-4399,3661,8424,12085,'byte_4000'
'time_12',2,-4025,8060,-4399,3661,8424,12085,-4761,7324,'byte_8500'
'time_12',8060,-3663,3661,8424,12085,-4761,7324,-3662,3662,'byte_7500'
