@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',4028,-3508,3822,8262,12084,-4754,7330,-7330,0,'byte_4000'
'time_18',3822,12084,12084,-4754,7330,-7330,0,6096,6096,'byte_500'
'time_19',12084,1234,7330,-7330,0,6096,6096,-4136,1960,'byte_10000'
'time_19',7330,-1960,0,6096,6096,-4136,1960,-1958,2,'byte_8500'
'time_19',0,6094,6096,-4136,1960,-1958,2,8057,8059,'byte_500'
'time_19',6096,-6099,1960,-1958,2,8057,8059,-8059,0,'byte_10000'
'time_19',1960,2,2,8057,8059,-8059,0,3662,3662,'byte_500'
'time_19',2,4397,8059,-8059,0,3662,3662,-3662,0,'byte_7500'
'time_20',8059,0,0,3662,3662,-3662,0,10986,10986,'byte_5000'
'time_20',0,-7324,3662,-3662,0,10986,10986,-2927,8059,'byte_4500'
'time_20',3662,-8059,0,10986,10986,-2927,8059,-8059,0,'byte_500'
'time_20',0,10986,10986,-2927,8059,-8059,0,12090,12090,'byte_500'
'time_20',10986,-4031,8059,-8059,0,12090,12090,-12090,0,'byte_10000'
'time_20',8059,0,0,12090,12090,-12090,0,7076,7076,'byte_7500'
'time_21',0,5014,12090,-12090,0,7076,7076,-2358,4718,'byte_8500'
'time_21',12090,-4718,0,7076,7076,-2358,4718,-690,4028,'byte_500'
'time_21',0,3048,7076,-2358,4718,-690,4028,-4028,0,'byte_10000'
'time_21',7076,4718,4718,-690,4028,-4028,0,0,0,'byte_10000'
'time_21',4718,4028,4028,-4028,0,0,0,13427,13427,'byte_6500'
'time_22',4028,-13427,0,0,0,13427,13427,-6103,7324,'byte_10000'
'time_22',0,-7324,0,13427,13427,-6103,7324,733,8057,'byte_8500'
'time_22',0,5370,13427,-6103,7324,733,8057,-8057,0,'byte_4000'
'time_22',13427,7324,7324,733,8057,-8057,0,23799,23799,'byte_4500'
'time_22',7324,-15742,8057,-8057,0,23799,23799,-12813,10986,'byte_10000'
'time_22',8057,-10986,0,23799,23799,-12813,10986,-4626,6360,'byte_10000'
'time_23',0,17439,23799,-12813,10986,-4626,6360,10955,17315,'byte_500'
'time_23',23799,-6329,10986,-4626,6360,10955,17315,-9259,8056,'byte_4000'
'time_23',10986,-1696,6360,10955,17315,-9259,8056,-4394,3662,'byte_500'
'time_23',6360,13653,17315,-9259,8056,-4394,3662,373,4035,'byte_3500'
'time_23',17315,4021,8056,-4394,3662,373,4035,10605,14640,'byte_8500'
'time_23',8056,-10978,3662,373,4035,10605,14640,-3652,10988,'byte_4000'
