@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,3660,7323,-7323,0,3663,3663,365,4028,'byte_500'
'time_8',7323,-4028,0,3663,3663,365,4028,-4028,0,'byte_4000'
'time_8',0,3663,3663,365,4028,-4028,0,8054,8054,'byte_4500'
'time_8',3663,-4026,4028,-4028,0,8054,8054,-4389,3665,'byte_10000'
'time_8',4028,-3665,0,8054,8054,-4389,3665,-3665,0,'byte_8500'
'time_8',0,8054,8054,-4389,3665,-3665,0,0,0,'byte_500'
'time_8',8054,3665,3665,-3665,0,0,0,2,2,'byte_10000'
'time_9',3665,-2,0,0,0,2,2,3658,3660,'byte_4000'
'time_9',0,-3660,0,2,2,3658,3660,367,4027,'byte_8500'
'time_9',0,-4025,2,3658,3660,367,4027,6974,11001,'byte_4000'
'time_9',2,-7341,3660,367,4027,6974,11001,-2946,8055,'byte_8500'
'time_9',3660,-4028,4027,6974,11001,-2946,8055,-8051,4,'byte_500'
'time_10',4027,10997,11001,-2946,8055,-8051,4,12077,12081,'byte_8000'
'time_10',11001,-4026,8055,-8051,4,12077,12081,-8419,3662,'byte_500'
'time_10',8055,-3658,4,12077,12081,-8419,3662,4394,8056,'byte_4500'
'time_10',4,4025,12081,-8419,3662,4394,8056,-4392,3664,'byte_8500'
'time_10',12081,-2,3662,4394,8056,-4392,3664,4393,8057,'byte_4500'
'time_10',3662,-1,8056,-4392,3664,4393,8057,-8015,42,'byte_10000'
'time_11',8056,3622,3664,4393,8057,-8015,42,7598,7640,'byte_10000'
'time_11',3664,417,8057,-8015,42,7598,7640,-7304,336,'byte_4500'
'time_11',8057,-294,42,7598,7640,-7304,336,3693,4029,'byte_10000'
'time_11',42,3611,7640,-7304,336,3693,4029,4013,8042,'byte_2500'
'time_11',7640,-7706,336,3693,4029,4013,8042,-4002,4040,'byte_10000'
'time_11',336,-11,4029,4013,8042,-4002,4040,6935,10975,'byte_8500'
'time_12',4029,-2933,8042,-4002,4040,6935,10975,130,11105,'byte_500'
'time_12',8042,-7065,4040,6935,10975,130,11105,-7078,4027,'byte_10000'
'time_12',4040,6948,10975,130,11105,-7078,4027,6963,10990,'byte_7500'
'time_12',10975,115,11105,-7078,4027,6963,10990,-8929,2061,'byte_3500'
'time_12',11105,1966,4027,6963,10990,-8929,2061,8925,10986,'byte_4500'
'time_12',4027,4,10990,-8929,2061,8925,10986,-2928,8058,'byte_10000'
'time_13',10990,-5997,2061,8925,10986,-2928,8058,-8057,1,'byte_10000'
'time_13',2061,10985,10986,-2928,8058,-8057,1,16817,16818,'byte_10000'
'time_13',10986,-8760,8058,-8057,1,16817,16818,-9490,7328,'byte_7500'
'time_13',8058,-7327,1,16817,16818,-9490,7328,-3882,3446,'byte_500'
'time_13',1,13372,16818,-9490,7328,-3882,3446,556,4002,'byte_7500'
'time_14',16818,3326,7328,-3882,3446,556,4002,7708,11710,'byte_8500'
'time_14',7328,-8264,3446,556,4002,7708,11710,-809,10901,'byte_4000'
'time_14',3446,-6899,4002,7708,11710,-809,10901,9240,20141,'byte_4500'
'time_14',4002,-8431,11710,-809,10901,9240,20141,-12817,7324,'byte_500'
'time_14',11710,3577,10901,9240,20141,-12817,7324,-7322,2,'byte_4500'
'time_14',10901,20139,20141,-12817,7324,-7322,2,7323,7325,'byte_7500'
'time_15',20141,-1,7324,-7322,2,7323,7325,731,8056,'byte_4500'
'time_15',7324,-8054,2,7323,7325,731,8056,-4395,3661,'byte_10000'
'time_15',2,3664,7325,731,8056,-4395,3661,367,4028,'byte_8500'
'time_15',7325,4028,8056,-4395,3661,367,4028,-4028,0,'byte_4000'
'time_15',8056,3661,3661,367,4028,-4028,0,4030,4030,'byte_8500'
'time_15',3661,-2,4028,-4028,0,4030,4030,3292,7322,'byte_500'
'time_16',4028,-7322,0,4030,4030,3292,7322,-3290,4032,'byte_4500'
'time_16',0,-2,4030,3292,7322,-3290,4032,14275,18307,'byte_3500'
'time_16',4030,-10985,7322,-3290,4032,14275,18307,-10251,8056,'byte_10000'
'time_16',7322,-4024,4032,14275,18307,-10251,8056,-4394,3662,'byte_4000'
'time_16',4032,14645,18307,-10251,8056,-4394,3662,4394,8056,'byte_4000'
'time_17',18307,0,8056,-4394,3662,4394,8056,-8055,1,'byte_8500'
'time_17',8056,3661,3662,4394,8056,-8055,1,4027,4028,'byte_500'
'time_17',3662,4028,8056,-8055,1,4027,4028,-850,3178,'byte_7500'
'time_17',8056,-3177,1,4027,4028,-850,3178,13006,16184,'byte_500'
'time_17',1,-12156,4028,-850,3178,13006,16184,-12519,3665,'byte_8500'
'time_17',4028,-487,3178,13006,16184,-12519,3665,-6,3659,'byte_500'
'time_18',3178,12525,16184,-12519,3665,-6,3659,4396,8055,'byte_8500'
'time_18',16184,-4390,3665,-6,3659,4396,8055,-8054,1,'byte_4000'
'time_18',3665,3658,3659,4396,8055,-8054,1,7323,7324,'byte_500'
'time_18',3659,731,8055,-8054,1,7323,7324,-7324,0,'byte_500'
'time_18',8055,1,1,7323,7324,-7324,0,8060,8060,'byte_4500'
'time_18',1,-736,7324,-7324,0,8060,8060,-8058,2,'byte_7500'
'time_19',7324,-2,0,8060,8060,-8058,2,8052,8054,'byte_8500'
'time_19',0,6,8060,-8058,2,8052,8054,-4393,3661,'byte_4000'
'time_19',8060,-3659,2,8052,8054,-4393,3661,-3661,0,'byte_3500'
'time_19',2,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_19',8054,3661,3661,-3661,0,0,0,4030,4030,'byte_10000'
'time_19',3661,-4030,0,0,0,4030,4030,3297,7327,'byte_500'
'time_20',0,-7327,0,4030,4030,3297,7327,729,8056,'byte_500'
'time_20',0,-4026,4030,3297,7327,729,8056,-4390,3666,'byte_8500'
'time_20',4030,3661,7327,729,8056,-4390,3666,-293,3373,'byte_500'
'time_20',7327,4683,8056,-4390,3666,-293,3373,-3373,0,'byte_10000'
'time_20',8056,3666,3666,-293,3373,-3373,0,10985,10985,'byte_10000'
'time_21',3666,-7612,3373,-3373,0,10985,10985,-10985,0,'byte_4500'
'time_21',3373,0,0,10985,10985,-10985,0,0,0,'byte_4000'
'time_21',0,10985,10985,-10985,0,0,0,8058,8058,'byte_4500'
'time_21',10985,-8058,0,0,0,8058,8058,-8054,4,'byte_4000'
'time_21',0,-4,0,8058,8058,-8054,4,18625,18629,'byte_8500'
'time_21',0,-10571,8058,-8054,4,18625,18629,-3980,14649,'byte_4000'
'time_22',8058,-14645,4,18625,18629,-3980,14649,-10620,4029,'byte_8500'
'time_22',4,14600,18629,-3980,14649,-10620,4029,-368,3661,'byte_500'
'time_22',18629,10988,14649,-10620,4029,-368,3661,369,4030,'byte_5000'
'time_22',14649,-1,4029,-368,3661,369,4030,-367,3663,'byte_10000'
'time_22',4029,-2,3661,369,4030,-367,3663,4398,8061,'byte_10000'
'time_22',3661,-4031,4030,-367,3663,4398,8061,-4404,3657,'byte_8500'
'time_23',4030,6,3663,4398,8061,-4404,3657,4400,8057,'byte_10000'
'time_23',3663,4,8061,-4404,3657,4400,8057,-8017,40,'byte_10000'
'time_23',8061,3617,3657,4400,8057,-8017,40,4703,4743,'byte_3500'
'time_23',3657,3314,8057,-8017,40,4703,4743,9257,14000,'byte_4000'
'time_23',8057,-13960,40,4703,4743,9257,14000,655,14655,'byte_4500'
