@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29341,29835,62170,-3508,58662,-26327,32335,-3046,29289,'byte_1000'
'time_14',62170,29373,58662,-26327,32335,-3046,29289,-29059,230,'byte_500'
'time_14',58662,32105,32335,-3046,29289,-29059,230,-93,137,'byte_1000'
'time_14',32335,29152,29289,-29059,230,-93,137,156,293,'byte_500'
'time_14',29289,-63,230,-93,137,156,293,-97,196,'byte_1000'
'time_14',230,-59,137,156,293,-97,196,78,274,'byte_500'
'time_14',137,19,293,-97,196,78,274,48,322,'byte_500'
'time_15',293,-126,196,78,274,48,322,-25,297,'byte_500'
'time_15',196,-23,274,48,322,-25,297,255,552,'byte_1000'
'time_15',274,-230,322,-25,297,255,552,-141,411,'byte_1000'
'time_15',322,-114,297,255,552,-141,411,-241,170,'byte_500'
'time_15',297,382,552,-141,411,-241,170,331,501,'byte_500'
'time_15',552,-90,411,-241,170,331,501,-291,210,'byte_500'
'time_16',411,-40,170,331,501,-291,210,469,679,'byte_1000'
'time_16',170,-178,501,-291,210,469,679,-208,471,'byte_1000'
'time_16',501,-261,210,469,679,-208,471,33,504,'byte_1500'
'time_16',210,175,679,-208,471,33,504,-394,110,'byte_1000'
'time_16',679,361,471,33,504,-394,110,-30,80,'byte_500'
'time_17',471,424,504,-394,110,-30,80,54,134,'byte_1000'
'time_17',504,-24,110,-30,80,54,134,526,660,'byte_500'
'time_17',110,-580,80,54,134,526,660,-140,520,'byte_500'
'time_17',80,-386,134,526,660,-140,520,-81,439,'byte_1000'
'time_17',134,221,660,-140,520,-81,439,0,439,'byte_500'
'time_17',660,81,520,-81,439,0,439,-177,262,'byte_1000'
'time_18',520,177,439,0,439,-177,262,375,637,'byte_1000'
'time_18',439,-198,439,-177,262,375,637,-6,631,'byte_500'
'time_18',439,-369,262,375,637,-6,631,462,1093,'byte_1000'
'time_18',262,-456,637,-6,631,462,1093,-275,818,'byte_1000'
'time_18',637,-187,631,462,1093,-275,818,-549,269,'byte_1000'
'time_19',631,824,1093,-275,818,-549,269,457,726,'byte_500'
'time_19',1093,92,818,-549,269,457,726,-318,408,'byte_1000'
'time_19',818,-139,269,457,726,-318,408,-186,222,'byte_500'
'time_19',269,504,726,-318,408,-186,222,485,707,'byte_500'
'time_19',726,-299,408,-186,222,485,707,-472,235,'byte_1000'
'time_19',408,-13,222,485,707,-472,235,432,667,'byte_1000'
'time_20',222,40,707,-472,235,432,667,-9,658,'byte_500'
'time_20',707,-423,235,432,667,-9,658,-276,382,'byte_500'
'time_20',235,285,667,-9,658,-276,382,419,801,'byte_500'
'time_20',667,-143,658,-276,382,419,801,-161,640,'byte_1000'
'time_20',658,-258,382,419,801,-161,640,-4,636,'byte_500'
'time_21',382,165,801,-161,640,-4,636,-449,187,'byte_500'
'time_21',801,453,640,-4,636,-449,187,551,738,'byte_1500'
'time_21',640,-102,636,-449,187,551,738,-714,24,'byte_10000'
'time_21',636,163,187,551,738,-714,24,359,383,'byte_500'
'time_21',187,355,738,-714,24,359,383,183,566,'byte_10000'
'time_21',738,-542,24,359,383,183,566,204,770,'byte_500'
'time_22',24,-387,383,183,566,204,770,-750,20,'byte_10000'
'time_22',383,546,566,204,770,-750,20,67,87,'byte_500'
'time_22',566,683,770,-750,20,67,87,127,214,'byte_500'
'time_22',770,-194,20,67,87,127,214,484,698,'byte_500'
'time_22',20,-611,87,127,214,484,698,-491,207,'byte_4000'
'time_23',87,7,214,484,698,-491,207,19,226,'byte_10000'
'time_23',214,472,698,-491,207,19,226,861,1087,'byte_10000'
'time_23',698,-880,207,19,226,861,1087,86802,87889,'byte_10000'
'time_23',207,-87663,226,861,1087,86802,87889,-87773,116,'byte_500'
'time_23',226,971,1087,86802,87889,-87773,116,74158,74274,'byte_10000'
