@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',229,-529,610,-55,555,-18,537,371,908,231,1139,-423,716,'byte_500'
'time_18',610,-161,555,-18,537,371,908,231,1139,-423,716,-6,710,'byte_500'
'time_18',555,-173,537,371,908,231,1139,-423,716,-6,710,-562,148,'byte_1000'
'time_19',537,760,908,231,1139,-423,716,-6,710,-562,148,367,515,'byte_1500'
'time_19',908,624,1139,-423,716,-6,710,-562,148,367,515,599,1114,'byte_500'
'time_19',1139,-398,716,-6,710,-562,148,367,515,599,1114,-734,380,'byte_1500'
'time_19',716,330,710,-562,148,367,515,599,1114,-734,380,444,824,'byte_2000'
'time_19',710,-676,148,367,515,599,1114,-734,380,444,824,-48,776,'byte_2000'
'time_20',148,-261,515,599,1114,-734,380,444,824,-48,776,-243,533,'byte_10000'
'time_20',515,581,1114,-734,380,444,824,-48,776,-243,533,602,1135,'byte_10000'
'time_20',1114,-755,380,444,824,-48,776,-243,533,602,1135,-192,943,'byte_10000'
'time_20',380,-119,824,-48,776,-243,533,602,1135,-192,943,-16,927,'byte_10000'
'time_20',824,-151,776,-243,533,602,1135,-192,943,-16,927,-470,457,'byte_10000'
'time_20',776,76,533,602,1135,-192,943,-16,927,-470,457,293,750,'byte_10000'
'time_21',533,385,1135,-192,943,-16,927,-470,457,293,750,-57,693,'byte_10000'
'time_21',1135,250,943,-16,927,-470,457,293,750,-57,693,-321,372,'byte_10000'
'time_21',943,555,927,-470,457,293,750,-57,693,-321,372,-280,92,'byte_10000'
'time_21',927,365,457,293,750,-57,693,-321,372,-280,92,91,183,'byte_10000'
'time_21',457,567,750,-57,693,-321,372,-280,92,91,183,335,518,'byte_500'
'time_22',750,175,693,-321,372,-280,92,91,183,335,518,636,1154,'byte_10000'
'time_22',693,-782,372,-280,92,91,183,335,518,636,1154,-979,175,'byte_10000'
'time_22',372,-83,92,91,183,335,518,636,1154,-979,175,833,1008,'byte_500'
'time_22',92,-825,183,335,518,636,1154,-979,175,833,1008,815,1823,'byte_500'
'time_22',183,-1305,518,636,1154,-979,175,833,1008,815,1823,-231,1592,'byte_10000'
'time_23',518,-438,1154,-979,175,833,1008,815,1823,-231,1592,86281,87873,'byte_10000'
'time_23',1154,-87698,175,833,1008,815,1823,-231,1592,86281,87873,-35300,52573,'byte_500'
'time_23',175,-51565,1008,815,1823,-231,1592,86281,87873,-35300,52573,-40377,12196,'byte_10000'
'time_23',1008,-10373,1823,-231,1592,86281,87873,-35300,52573,-40377,12196,17165,29361,'byte_10000'
'time_23',1823,-27769,1592,86281,87873,-35300,52573,-40377,12196,17165,29361,4148,33509,'byte_500'
