@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',32251,-58906,30,-23,7,249,256,-26,230,58706,58936,-58578,358,'byte_10000'
'time_0',30,-351,7,249,256,-26,230,58706,58936,-58578,358,-96,262,'byte_10000'
'time_0',7,-6,256,-26,230,58706,58936,-58578,358,-96,262,66057,66319,'byte_500'
'time_0',256,-66089,230,58706,58936,-58578,358,-96,262,66057,66319,-1621,64698,'byte_10000'
'time_0',230,-5762,58936,-58578,358,-96,262,66057,66319,-1621,64698,-35421,29277,'byte_500'
'time_1',58936,-28919,358,-96,262,66057,66319,-1621,64698,-35421,29277,30797,60074,'byte_500'
'time_1',358,-59812,262,66057,66319,-1621,64698,-35421,29277,30797,60074,4736,64810,'byte_500'
'time_1',262,1509,66319,-1621,64698,-35421,29277,30797,60074,4736,64810,-34132,30678,'byte_500'
'time_1',66319,34020,64698,-35421,29277,30797,60074,4736,64810,-34132,30678,28351,59029,'byte_10000'
'time_1',64698,-29752,29277,30797,60074,4736,64810,-34132,30678,28351,59029,-58925,104,'byte_500'
'time_1',29277,59970,60074,4736,64810,-34132,30678,28351,59029,-58925,104,116182,116286,'byte_500'
'time_2',60074,-51476,64810,-34132,30678,28351,59029,-58925,104,116182,116286,-83760,32526,'byte_10000'
'time_2',64810,-1848,30678,28351,59029,-58925,104,116182,116286,-83760,32526,-3225,29301,'byte_500'
'time_2',30678,29728,59029,-58925,104,116182,116286,-83760,32526,-3225,29301,-29301,0,'byte_500'
'time_2',59029,104,104,116182,116286,-83760,32526,-3225,29301,-29301,0,58700,58700,'byte_500'
'time_2',104,57586,116286,-83760,32526,-3225,29301,-29301,0,58700,58700,-58700,0,'byte_500'
'time_2',116286,32526,32526,-3225,29301,-29301,0,58700,58700,-58700,0,0,0,'byte_500'
'time_3',32526,29301,29301,-29301,0,58700,58700,-58700,0,0,0,0,0,'byte_500'
'time_3',29301,0,0,58700,58700,-58700,0,0,0,0,0,0,0,'byte_500'
'time_3',0,58700,58700,-58700,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',58700,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_7',0,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,0,0,0,0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,29,29,32163,32192,-32192,0,58590,58590,-58558,32,'byte_10000'
'time_7',0,-3,29,32163,32192,-32192,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_7',29,32192,32192,-32192,0,58590,58590,-58558,32,-32,0,64449,64449,'byte_500'
'time_8',32192,-64449,0,58590,58590,-58558,32,-32,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,26366,58590,-58558,32,-32,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',58590,32,32,-32,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_1000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,0,0,0,0,64481,64481,-32225,32256,'byte_10000'
'time_9',0,-32256,0,0,0,0,0,64481,64481,-32225,32256,-2990,29266,'byte_500'
'time_9',0,-29266,0,0,0,64481,64481,-32225,32256,-2990,29266,-29266,0,'byte_10000'
'time_10',0,0,0,64481,64481,-32225,32256,-2990,29266,-29266,0,29295,29295,'byte_10000'
'time_10',0,35186,64481,-32225,32256,-2990,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_10',64481,32256,32256,-2990,29266,-29266,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',32256,-29324,29266,-29266,0,29295,29295,-29295,0,58590,58590,5121,63711,'byte_10000'
'time_10',29266,-63711,0,29295,29295,-29295,0,58590,58590,5121,63711,-62941,770,'byte_10000'
'time_10',0,28525,29295,-29295,0,58590,58590,5121,63711,-62941,770,-770,0,'byte_10000'
'time_11',29295,0,0,58590,58590,5121,63711,-62941,770,-770,0,32238,32238,'byte_10000'
'time_11',0,26352,58590,5121,63711,-62941,770,-770,0,32238,32238,-32238,0,'byte_10000'
'time_11',58590,63711,63711,-62941,770,-770,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_11',63711,-31454,770,-770,0,32238,32238,-32238,0,32224,32224,-32211,13,'byte_500'
'time_11',770,-13,0,32238,32238,-32238,0,32224,32224,-32211,13,36320,36333,'byte_500'
'time_11',0,-4095,32238,-32238,0,32224,32224,-32211,13,36320,36333,20387,56720,'byte_500'
'time_12',32238,-56720,0,32224,32224,-32211,13,36320,36333,20387,56720,-24457,32263,'byte_500'
'time_12',0,-39,32224,-32211,13,36320,36333,20387,56720,-24457,32263,-32195,68,'byte_500'
'time_12',32224,-55,13,36320,36333,20387,56720,-24457,32263,-32195,68,32207,32275,'byte_500'
'time_12',13,4058,36333,20387,56720,-24457,32263,-32195,68,32207,32275,-1776,30499,'byte_500'
'time_12',36333,26221,56720,-24457,32263,-32195,68,32207,32275,-1776,30499,507,31006,'byte_500'
'time_13',56720,1257,32263,-32195,68,32207,32275,-1776,30499,507,31006,-1704,29302,'byte_500'
'time_13',32263,-29234,68,32207,32275,-1776,30499,507,31006,-1704,29302,35201,64503,'byte_500'
'time_13',68,-32228,32275,-1776,30499,507,31006,-1704,29302,35201,64503,-64071,432,'byte_500'
'time_13',32275,30067,30499,507,31006,-1704,29302,35201,64503,-64071,432,-119,313,'byte_1000'
'time_13',30499,30693,31006,-1704,29302,35201,64503,-64071,432,-119,313,-116,197,'byte_1000'
'time_13',31006,29105,29302,35201,64503,-64071,432,-119,313,-116,197,-114,83,'byte_1000'
'time_14',29302,64420,64503,-64071,432,-119,313,-116,197,-114,83,-4,79,'byte_500'
'time_14',64503,353,432,-119,313,-116,197,-114,83,-4,79,64,143,'byte_500'
'time_14',432,170,313,-116,197,-114,83,-4,79,64,143,219,362,'byte_500'
'time_14',313,-165,197,-114,83,-4,79,64,143,219,362,68,430,'byte_500'
'time_14',197,-347,83,-4,79,64,143,219,362,68,430,-56,374,'byte_500'
'time_14',83,-295,79,64,143,219,362,68,430,-56,374,-81,293,'byte_500'
'time_15',79,-150,143,219,362,68,430,-56,374,-81,293,-18,275,'byte_500'
'time_15',143,87,362,68,430,-56,374,-81,293,-18,275,-133,142,'byte_500'
'time_15',362,288,430,-56,374,-81,293,-18,275,-133,142,492,634,'byte_500'
'time_15',430,-260,374,-81,293,-18,275,-133,142,492,634,-55,579,'byte_500'
'time_15',374,-286,293,-18,275,-133,142,492,634,-55,579,-66,513,'byte_500'
'time_15',293,-238,275,-133,142,492,634,-55,579,-66,513,-503,10,'byte_1000'
'time_16',275,132,142,492,634,-55,579,-66,513,-503,10,79,89,'byte_1500'
'time_16',142,545,634,-55,579,-66,513,-503,10,79,89,285,374,'byte_1000'
'time_16',634,205,579,-66,513,-503,10,79,89,285,374,-29,345,'byte_500'
'time_16',579,168,513,-503,10,79,89,285,374,-29,345,63,408,'byte_1000'
'time_16',513,-398,10,79,89,285,374,-29,345,63,408,-6,402,'byte_500'
'time_17',10,-313,89,285,374,-29,345,63,408,-6,402,-179,223,'byte_1000'
'time_17',89,151,374,-29,345,63,408,-6,402,-179,223,231,454,'byte_1500'
'time_17',374,-109,345,63,408,-6,402,-179,223,231,454,13,467,'byte_1000'
'time_17',345,-59,408,-6,402,-179,223,231,454,13,467,-159,308,'byte_500'
'time_17',408,94,402,-179,223,231,454,13,467,-159,308,-99,209,'byte_500'
'time_17',402,14,223,231,454,13,467,-159,308,-99,209,587,796,'byte_1000'
'time_18',223,-342,454,13,467,-159,308,-99,209,587,796,321,1117,'byte_500'
'time_18',454,-650,467,-159,308,-99,209,587,796,321,1117,-305,812,'byte_500'
'time_18',467,-504,308,-99,209,587,796,321,1117,-305,812,-676,136,'byte_1000'
'time_18',308,73,209,587,796,321,1117,-305,812,-676,136,543,679,'byte_1500'
'time_18',209,117,796,321,1117,-305,812,-676,136,543,679,-292,387,'byte_1500'
'time_19',796,730,1117,-305,812,-676,136,543,679,-292,387,440,827,'byte_500'
'time_19',1117,-15,812,-676,136,543,679,-292,387,440,827,285,1112,'byte_500'
'time_19',812,-976,136,543,679,-292,387,440,827,285,1112,-398,714,'byte_500'
'time_19',136,-35,679,-292,387,440,827,285,1112,-398,714,-272,442,'byte_2000'
'time_19',679,-55,387,440,827,285,1112,-398,714,-272,442,-358,84,'byte_500'
'time_19',387,743,827,285,1112,-398,714,-272,442,-358,84,623,707,'byte_1000'
'time_20',827,405,1112,-398,714,-272,442,-358,84,623,707,-500,207,'byte_1000'
'time_20',1112,507,714,-272,442,-358,84,623,707,-500,207,-68,139,'byte_2000'
'time_20',714,303,442,-358,84,623,707,-500,207,-68,139,690,829,'byte_500'
'time_20',442,-745,84,623,707,-500,207,-68,139,690,829,634,1463,'byte_1000'
'time_20',84,-756,707,-500,207,-68,139,690,829,634,1463,-289,1174,'byte_500'
'time_21',707,-967,207,-68,139,690,829,634,1463,-289,1174,-910,264,'byte_10000'
'time_21',207,-125,139,690,829,634,1463,-289,1174,-910,264,-108,156,'byte_500'
'time_21',139,673,829,634,1463,-289,1174,-910,264,-108,156,198,354,'byte_500'
'time_21',829,1109,1463,-289,1174,-910,264,-108,156,198,354,1431,1785,'byte_500'
'time_21',1463,-611,1174,-910,264,-108,156,198,354,1431,1785,-1776,9,'byte_500'
'time_21',1174,255,264,-108,156,198,354,1431,1785,-1776,9,957,966,'byte_10000'
'time_22',264,-810,156,198,354,1431,1785,-1776,9,957,966,-242,724,'byte_500'
'time_22',156,-370,354,1431,1785,-1776,9,957,966,-242,724,886,1610,'byte_500'
'time_22',354,175,1785,-1776,9,957,966,-242,724,886,1610,-1379,231,'byte_10000'
'time_22',1785,-222,9,957,966,-242,724,886,1610,-1379,231,682,913,'byte_10000'
'time_22',9,53,966,-242,724,886,1610,-1379,231,682,913,-890,23,'byte_10000'
'time_23',966,701,724,886,1610,-1379,231,682,913,-890,23,32228,32251,'byte_10000'
'time_23',724,-30641,1610,-1379,231,682,913,-890,23,32228,32251,-32221,30,'byte_10000'
'time_23',1610,201,231,682,913,-890,23,32228,32251,-32221,30,-23,7,'byte_10000'
'time_23',231,906,913,-890,23,32228,32251,-32221,30,-23,7,249,256,'byte_10000'
'time_23',913,-233,23,32228,32251,-32221,30,-23,7,249,256,-26,230,'byte_500'

'time_0',541,1498,1498,-1206,292,31769,32061,22664,54725,4124,58849,-29342,29507,'byte_10000'
'time_0',1498,-29215,292,31769,32061,22664,54725,4124,58849,-29342,29507,30443,59950,'byte_500'
'time_0',292,-27889,32061,22664,54725,4124,58849,-29342,29507,30443,59950,-59943,7,'byte_10000'
'time_0',32061,54718,54725,4124,58849,-29342,29507,30443,59950,-59943,7,194,201,'byte_500'
'time_0',54725,58648,58849,-29342,29507,30443,59950,-59943,7,194,201,-101,100,'byte_10000'
'time_0',58849,29407,29507,30443,59950,-59943,7,194,201,-101,100,59797,59897,'byte_500'
'time_1',29507,53,59950,-59943,7,194,201,-101,100,59797,59897,-25896,34001,'byte_10000'
'time_1',59950,-33994,7,194,201,-101,100,59797,59897,-25896,34001,-1659,32342,'byte_500'
'time_1',7,-32141,201,-101,100,59797,59897,-25896,34001,-1659,32342,-3024,29318,'byte_500'
'time_1',201,-29218,100,59797,59897,-25896,34001,-1659,32342,-3024,29318,-29278,40,'byte_500'
'time_1',100,59857,59897,-25896,34001,-1659,32342,-3024,29318,-29278,40,117,157,'byte_500'
'time_1',59897,33844,34001,-1659,32342,-3024,29318,-29278,40,117,157,58536,58693,'byte_10000'
'time_2',34001,-26351,32342,-3024,29318,-29278,40,117,157,58536,58693,-58604,89,'byte_500'
'time_2',32342,29229,29318,-29278,40,117,157,58536,58693,-58604,89,29256,29345,'byte_10000'
'time_2',29318,-29305,40,117,157,58536,58693,-58604,89,29256,29345,-29274,71,'byte_500'
'time_2',40,86,157,58536,58693,-58604,89,29256,29345,-29274,71,29241,29312,'byte_500'
'time_2',157,29381,58693,-58604,89,29256,29345,-29274,71,29241,29312,-29169,143,'byte_500'
'time_2',58693,-54,89,29256,29345,-29274,71,29241,29312,-29169,143,29098,29241,'byte_500'
'time_3',89,104,29345,-29274,71,29241,29312,-29169,143,29098,29241,-29241,0,'byte_500'
'time_3',29345,71,71,29241,29312,-29169,143,29098,29241,-29241,0,0,0,'byte_10000'
'time_3',71,29312,29312,-29169,143,29098,29241,-29241,0,0,0,0,0,'byte_500'
'time_3',29312,143,143,29098,29241,-29241,0,0,0,0,0,0,0,'byte_500'
'time_3',143,29241,29241,-29241,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29241,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_3500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',64449,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_4000'
'time_8',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,32224,32224,0,32224,-32224,0,3207,3207,'byte_10000'
'time_9',0,-3207,0,32224,32224,0,32224,-32224,0,3207,3207,23173,26380,'byte_10000'
'time_9',0,5844,32224,0,32224,-32224,0,3207,3207,23173,26380,5876,32256,'byte_10000'
'time_9',32224,-32,32224,-32224,0,3207,3207,23173,26380,5876,32256,-2961,29295,'byte_500'
'time_9',32224,-29295,0,3207,3207,23173,26380,5876,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',0,3207,3207,23173,26380,5876,32256,-2961,29295,-29295,0,32,32,'byte_500'
'time_10',3207,26348,26380,5876,32256,-2961,29295,-29295,0,32,32,58529,58561,'byte_500'
'time_10',26380,-26305,32256,-2961,29295,-29295,0,32,32,58529,58561,-54734,3827,'byte_10000'
'time_10',32256,25468,29295,-29295,0,32,32,58529,58561,-54734,3827,27653,31480,'byte_10000'
'time_10',29295,-31480,0,32,32,58529,58561,-54734,3827,27653,31480,-1473,30007,'byte_10000'
'time_10',0,-29975,32,58529,58561,-54734,3827,27653,31480,-1473,30007,2210,32217,'byte_500'
'time_10',32,26344,58561,-54734,3827,27653,31480,-1473,30007,2210,32217,26373,58590,'byte_10000'
'time_11',58561,-54763,3827,27653,31480,-1473,30007,2210,32217,26373,58590,-26352,32238,'byte_4500'
'time_11',3827,-758,31480,-1473,30007,2210,32217,26373,58590,-26352,32238,26364,58602,'byte_500'
'time_11',31480,-28595,30007,2210,32217,26373,58590,-26352,32238,26364,58602,-58602,0,'byte_500'
'time_11',30007,32217,32217,26373,58590,-26352,32238,26364,58602,-58602,0,64481,64481,'byte_1000'
'time_11',32217,-5891,58590,-26352,32238,26364,58602,-58602,0,64481,64481,-64481,0,'byte_500'
'time_11',58590,32238,32238,26364,58602,-58602,0,64481,64481,-64481,0,0,0,'byte_500'
'time_12',32238,58602,58602,-58602,0,64481,64481,-64481,0,0,0,48469,48469,'byte_500'
'time_12',58602,-48469,0,64481,64481,-64481,0,0,0,48469,48469,-5073,43396,'byte_500'
'time_12',0,21085,64481,-64481,0,0,0,48469,48469,-5073,43396,-11172,32224,'byte_500'
'time_12',64481,-32224,0,0,0,48469,48469,-5073,43396,-11172,32224,-32046,178,'byte_500'
'time_12',0,-178,0,48469,48469,-5073,43396,-11172,32224,-32046,178,27614,27792,'byte_500'
'time_13',0,20677,48469,-5073,43396,-11172,32224,-32046,178,27614,27792,-23732,4060,'byte_500'
'time_13',48469,39336,43396,-11172,32224,-32046,178,27614,27792,-23732,4060,-3709,351,'byte_500'
'time_13',43396,31873,32224,-32046,178,27614,27792,-23732,4060,-3709,351,-127,224,'byte_500'
'time_13',32224,-46,178,27614,27792,-23732,4060,-3709,351,-127,224,330,554,'byte_1000'
'time_13',178,27238,27792,-23732,4060,-3709,351,-127,224,330,554,-249,305,'byte_500'
'time_13',27792,3755,4060,-3709,351,-127,224,330,554,-249,305,-152,153,'byte_1000'
'time_14',4060,198,351,-127,224,330,554,-249,305,-152,153,-84,69,'byte_1000'
'time_14',351,155,224,330,554,-249,305,-152,153,-84,69,-10,59,'byte_1000'
'time_14',224,495,554,-249,305,-152,153,-84,69,-10,59,-47,12,'byte_1000'
'time_14',554,293,305,-152,153,-84,69,-10,59,-47,12,275,287,'byte_500'
'time_14',305,-134,153,-84,69,-10,59,-47,12,275,287,-79,208,'byte_1500'
'time_14',153,-139,69,-10,59,-47,12,275,287,-79,208,232,440,'byte_1000'
'time_15',69,-381,59,-47,12,275,287,-79,208,232,440,-35,405,'byte_1000'
'time_15',59,-393,12,275,287,-79,208,232,440,-35,405,49,454,'byte_1000'
'time_15',12,-167,287,-79,208,232,440,-35,405,49,454,255,709,'byte_500'
'time_15',287,-501,208,232,440,-35,405,49,454,255,709,-322,387,'byte_500'
'time_15',208,53,440,-35,405,49,454,255,709,-322,387,164,551,'byte_1000'
'time_16',440,-146,405,49,454,255,709,-322,387,164,551,323,874,'byte_500'
'time_16',405,-420,454,255,709,-322,387,164,551,323,874,20,894,'byte_1000'
'time_16',454,-185,709,-322,387,164,551,323,874,20,894,-25,869,'byte_1000'
'time_16',709,-482,387,164,551,323,874,20,894,-25,869,-408,461,'byte_500'
'time_16',387,90,551,323,874,20,894,-25,869,-408,461,565,1026,'byte_500'
'time_16',551,-152,874,20,894,-25,869,-408,461,565,1026,-28,998,'byte_1500'
'time_17',874,-104,894,-25,869,-408,461,565,1026,-28,998,-137,861,'byte_1500'
'time_17',894,8,869,-408,461,565,1026,-28,998,-137,861,-12,849,'byte_500'
'time_17',869,-388,461,565,1026,-28,998,-137,861,-12,849,-663,186,'byte_1000'
'time_17',461,840,1026,-28,998,-137,861,-12,849,-663,186,-49,137,'byte_1000'
'time_17',1026,861,998,-137,861,-12,849,-663,186,-49,137,453,590,'byte_1500'
'time_17',998,271,861,-12,849,-663,186,-49,137,453,590,-357,233,'byte_1500'
'time_18',861,616,849,-663,186,-49,137,453,590,-357,233,483,716,'byte_1000'
'time_18',849,-530,186,-49,137,453,590,-357,233,483,716,-141,575,'byte_1000'
'time_18',186,-438,137,453,590,-357,233,483,716,-141,575,-380,195,'byte_1000'
'time_18',137,395,590,-357,233,483,716,-141,575,-380,195,40,235,'byte_500'
'time_18',590,-2,233,483,716,-141,575,-380,195,40,235,849,1084,'byte_1500'
'time_19',233,-368,716,-141,575,-380,195,40,235,849,1084,-25,1059,'byte_1500'
'time_19',716,-484,575,-380,195,40,235,849,1084,-25,1059,-645,414,'byte_500'
'time_19',575,-219,195,40,235,849,1084,-25,1059,-645,414,309,723,'byte_500'
'time_19',195,-488,235,849,1084,-25,1059,-645,414,309,723,-116,607,'byte_1000'
'time_19',235,477,1084,-25,1059,-645,414,309,723,-116,607,769,1376,'byte_1000'
'time_19',1084,-317,1059,-645,414,309,723,-116,607,769,1376,-334,1042,'byte_1500'
'time_20',1059,-628,414,309,723,-116,607,769,1376,-334,1042,-302,740,'byte_1500'
'time_20',414,-17,723,-116,607,769,1376,-334,1042,-302,740,37,777,'byte_1000'
'time_20',723,-170,607,769,1376,-334,1042,-302,740,37,777,-16,761,'byte_500'
'time_20',607,615,1376,-334,1042,-302,740,37,777,-16,761,-416,345,'byte_1000'
'time_20',1376,697,1042,-302,740,37,777,-16,761,-416,345,964,1309,'byte_1500'
'time_21',1042,-569,740,37,777,-16,761,-416,345,964,1309,-71,1238,'byte_1000'
'time_21',740,-461,777,-16,761,-416,345,964,1309,-71,1238,-1228,10,'byte_1500'
'time_21',777,751,761,-416,345,964,1309,-71,1238,-1228,10,270,280,'byte_500'
'time_21',761,65,345,964,1309,-71,1238,-1228,10,270,280,693,973,'byte_10000'
'time_21',345,336,1309,-71,1238,-1228,10,270,280,693,973,-417,556,'byte_10000'
'time_21',1309,682,1238,-1228,10,270,280,693,973,-417,556,939,1495,'byte_10000'
'time_22',1238,-1485,10,270,280,693,973,-417,556,939,1495,-345,1150,'byte_10000'
'time_22',10,-870,280,693,973,-417,556,939,1495,-345,1150,-193,957,'byte_10000'
'time_22',280,16,973,-417,556,939,1495,-345,1150,-193,957,-564,393,'byte_500'
'time_22',973,163,556,939,1495,-345,1150,-193,957,-564,393,472,865,'byte_500'
'time_22',556,630,1495,-345,1150,-193,957,-564,393,472,865,490,1355,'byte_500'
'time_23',1495,-205,1150,-193,957,-564,393,472,865,490,1355,-814,541,'byte_10000'
'time_23',1150,416,957,-564,393,472,865,490,1355,-814,541,957,1498,'byte_10000'
'time_23',957,-1105,393,472,865,490,1355,-814,541,957,1498,-1206,292,'byte_10000'
'time_23',393,573,865,490,1355,-814,541,957,1498,-1206,292,31769,32061,'byte_10000'
'time_23',865,-30706,1355,-814,541,957,1498,-1206,292,31769,32061,22664,54725,'byte_500'
'time_23',1355,-54184,541,957,1498,-1206,292,31769,32061,22664,54725,4124,58849,'byte_500'

'time_0',312,56676,56676,-46433,10243,-10201,42,89210,89252,-74333,14919,-14381,538,'byte_10000'
'time_0',56676,9705,10243,-10201,42,89210,89252,-74333,14919,-14381,538,57782,58320,'byte_1000'
'time_0',10243,-58278,42,89210,89252,-74333,14919,-14381,538,57782,58320,-58105,215,'byte_10000'
'time_0',42,89037,89252,-74333,14919,-14381,538,57782,58320,-58105,215,121,336,'byte_10000'
'time_0',89252,14583,14919,-14381,538,57782,58320,-58105,215,121,336,192,528,'byte_10000'
'time_0',14919,10,538,57782,58320,-58105,215,121,336,192,528,58043,58571,'byte_10000'
'time_1',538,-251,58320,-58105,215,121,336,192,528,58043,58571,-58394,177,'byte_500'
'time_1',58320,38,215,121,336,192,528,58043,58571,-58394,177,58631,58808,'byte_500'
'time_1',215,-58472,336,192,528,58043,58571,-58394,177,58631,58808,-26487,32321,'byte_500'
'time_1',336,-31793,528,58043,58571,-58394,177,58631,58808,-26487,32321,-32136,185,'byte_500'
'time_1',528,58386,58571,-58394,177,58631,58808,-26487,32321,-32136,185,12,197,'byte_10000'
'time_1',58571,-20,177,58631,58808,-26487,32321,-32136,185,12,197,87274,87471,'byte_500'
'time_2',177,-28663,58808,-26487,32321,-32136,185,12,197,87274,87471,-86850,621,'byte_10000'
'time_2',58808,31700,32321,-32136,185,12,197,87274,87471,-86850,621,28745,29366,'byte_500'
'time_2',32321,-29181,185,12,197,87274,87471,-86850,621,28745,29366,2921,32287,'byte_500'
'time_2',185,-32090,197,87274,87471,-86850,621,28745,29366,2921,32287,-821,31466,'byte_500'
'time_2',197,56005,87471,-86850,621,28745,29366,2921,32287,-821,31466,27801,59267,'byte_500'
'time_2',87471,-58646,621,28745,29366,2921,32287,-821,31466,27801,59267,-59267,0,'byte_500'
'time_3',621,29366,29366,2921,32287,-821,31466,27801,59267,-59267,0,0,0,'byte_500'
'time_3',29366,32287,32287,-821,31466,27801,59267,-59267,0,0,0,0,0,'byte_500'
