@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',80646,-105,48206,-48056,150,48161,48311,-33706,14605,'byte_500'
'time_0',48206,-14455,150,48161,48311,-33706,14605,-14447,158,'byte_10000'
'time_0',150,48153,48311,-33706,14605,-14447,158,64437,64595,'byte_10000'
'time_0',48311,-49990,14605,-14447,158,64437,64595,-64484,111,'byte_10000'
'time_0',14605,47,158,64437,64595,-64484,111,-32,79,'byte_500'
'time_1',158,64516,64595,-64484,111,-32,79,29451,29530,'byte_500'
'time_1',64595,-29419,111,-32,79,29451,29530,-29486,44,'byte_500'
'time_1',111,35,79,29451,29530,-29486,44,29442,29486,'byte_500'
'time_1',79,44,29530,-29486,44,29442,29486,2901,32387,'byte_500'
'time_1',29530,-32343,44,29442,29486,2901,32387,26124,58511,'byte_500'
'time_1',44,-29025,29486,2901,32387,26124,58511,-58500,11,'byte_500'
'time_2',29486,32376,32387,26124,58511,-58500,11,58722,58733,'byte_500'
'time_2',32387,-222,58511,-58500,11,58722,58733,-58611,122,'byte_500'
'time_2',58511,-111,11,58722,58733,-58611,122,114949,115071,'byte_500'
'time_2',11,-56338,58733,-58611,122,114949,115071,-115039,32,'byte_500'
'time_2',58733,90,122,114949,115071,-115039,32,40,72,'byte_500'
'time_2',122,114999,115071,-115039,32,40,72,-72,0,'byte_500'
'time_3',115071,32,32,40,72,-72,0,32384,32384,'byte_500'
'time_3',32,-32312,72,-72,0,32384,32384,-3222,29162,'byte_500'
'time_3',72,-29162,0,32384,32384,-3222,29162,3062,32224,'byte_500'
'time_3',0,160,32384,-3222,29162,3062,32224,-32192,32,'byte_10000'
'time_3',32384,29130,29162,3062,32224,-32192,32,-32,0,'byte_500'
'time_4',29162,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_4',32224,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_8',32224,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_8',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_9',64449,29295,29295,2929,32224,-32224,0,64462,64462,'byte_10000'
'time_9',29295,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_9',32224,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_9',0,64462,64462,-64462,0,0,0,0,0,'byte_10000'
'time_9',64462,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,35167,64462,'byte_500'
'time_10',29295,-64462,0,29295,29295,35167,64462,-64462,0,'byte_10000'
'time_10',0,29295,29295,35167,64462,-64462,0,0,0,'byte_10000'
'time_10',29295,64462,64462,-64462,0,0,0,32224,32224,'byte_10000'
'time_10',64462,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_11',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_1000'
'time_11',32224,29295,29295,2929,32224,-32224,0,96705,96705,'byte_500'
'time_11',29295,-64481,32224,-32224,0,96705,96705,-67375,29330,'byte_500'
'time_11',32224,-29330,0,96705,96705,-67375,29330,2933,32263,'byte_500'
'time_11',0,64442,96705,-67375,29330,2933,32263,26369,58632,'byte_500'
'time_12',96705,-29302,29330,2933,32263,26369,58632,-58617,15,'byte_500'
'time_12',29330,32248,32263,26369,58632,-58617,15,129120,129135,'byte_1000'
'time_12',32263,-70503,58632,-58617,15,129120,129135,-99723,29412,'byte_1000'
'time_12',58632,-29397,15,129120,129135,-99723,29412,-29132,280,'byte_1000'
'time_12',15,128855,129135,-99723,29412,-29132,280,37771,38051,'byte_500'
'time_13',129135,-8639,29412,-29132,280,37771,38051,-37699,352,'byte_500'
'time_13',29412,-72,280,37771,38051,-37699,352,58003,58355,'byte_500'
'time_13',280,-20304,38051,-37699,352,58003,58355,-25959,32396,'byte_500'
'time_13',38051,-32044,352,58003,58355,-25959,32396,-3070,29326,'byte_500'
'time_13',352,29029,58355,-25959,32396,-3070,29326,-29232,94,'byte_1000'
'time_13',58355,32302,32396,-3070,29326,-29232,94,58661,58755,'byte_500'
'time_14',32396,-29429,29326,-29232,94,58661,58755,-58249,506,'byte_500'
'time_14',29326,-412,94,58661,58755,-58249,506,-299,207,'byte_500'
'time_14',94,58548,58755,-58249,506,-299,207,121,328,'byte_1000'
'time_14',58755,178,506,-299,207,121,328,-236,92,'byte_1000'
'time_14',506,115,207,121,328,-236,92,-23,69,'byte_500'
'time_14',207,259,328,-236,92,-23,69,179,248,'byte_500'
'time_15',328,-156,92,-23,69,179,248,360,608,'byte_500'
'time_15',92,-539,69,179,248,360,608,-64,544,'byte_500'
'time_15',69,-296,248,360,608,-64,544,4,548,'byte_500'
'time_15',248,60,608,-64,544,4,548,-345,203,'byte_500'
'time_15',608,341,544,4,548,-345,203,16,219,'byte_1000'
'time_15',544,329,548,-345,203,16,219,-204,15,'byte_1000'
'time_16',548,188,203,16,219,-204,15,126,141,'byte_500'
'time_16',203,78,219,-204,15,126,141,81,222,'byte_1000'
'time_16',219,-207,15,126,141,81,222,400,622,'byte_1000'
'time_16',15,-481,141,81,222,400,622,-604,18,'byte_1000'
'time_16',141,204,222,400,622,-604,18,42,60,'byte_500'
'time_17',222,562,622,-604,18,42,60,315,375,'byte_500'
'time_17',622,-357,18,42,60,315,375,505,880,'byte_500'
'time_17',18,-820,60,315,375,505,880,-118,762,'byte_1500'
'time_17',60,-387,375,505,880,-118,762,-496,266,'byte_1500'
'time_17',375,614,880,-118,762,-496,266,-134,132,'byte_500'
'time_17',880,630,762,-496,266,-134,132,-75,57,'byte_1000'
'time_18',762,209,266,-134,132,-75,57,406,463,'byte_1500'
'time_18',266,-331,132,-75,57,406,463,-272,191,'byte_1500'
'time_18',132,-134,57,406,463,-272,191,60,251,'byte_1000'
'time_18',57,212,463,-272,191,60,251,644,895,'byte_500'
'time_18',463,-704,191,60,251,644,895,-245,650,'byte_1000'
'time_19',191,-399,251,644,895,-245,650,-257,393,'byte_500'
'time_19',251,502,895,-245,650,-257,393,303,696,'byte_1000'
'time_19',895,-46,650,-257,393,303,696,-1,695,'byte_1000'
'time_19',650,-302,393,303,696,-1,695,156,851,'byte_500'
'time_19',393,-155,696,-1,695,156,851,-806,45,'byte_500'
'time_19',696,650,695,156,851,-806,45,169,214,'byte_1000'
'time_20',695,637,851,-806,45,169,214,48,262,'byte_1000'
'time_20',851,-217,45,169,214,48,262,1008,1270,'byte_1000'
'time_20',45,-1056,214,48,262,1008,1270,-248,1022,'byte_10000'
'time_20',214,-760,262,1008,1270,-248,1022,-950,72,'byte_10000'
'time_20',262,1198,1270,-248,1022,-950,72,872,944,'byte_500'
'time_21',1270,78,1022,-950,72,872,944,224,1168,'byte_10000'
'time_21',1022,-1096,72,872,944,224,1168,-28,1140,'byte_10000'
'time_21',72,-196,944,224,1168,-28,1140,-460,680,'byte_500'
'time_21',944,488,1168,-28,1140,-460,680,-272,408,'byte_10000'
'time_21',1168,732,1140,-460,680,-272,408,542,950,'byte_500'
'time_21',1140,-270,680,-272,408,542,950,-753,197,'byte_500'
'time_22',680,211,408,542,950,-753,197,580,777,'byte_10000'
'time_22',408,173,950,-753,197,580,777,-20,757,'byte_500'
'time_22',950,-560,197,580,777,-20,757,-338,419,'byte_10000'
'time_22',197,358,777,-20,757,-338,419,20,439,'byte_10000'
'time_22',777,318,757,-338,419,20,439,175,614,'byte_10000'
'time_23',757,-195,419,20,439,175,614,231,845,'byte_500'
'time_23',419,-406,439,175,614,231,845,-144,701,'byte_10000'
'time_23',439,-87,614,231,845,-144,701,79945,80646,'byte_500'
'time_23',614,-79801,845,-144,701,79945,80646,-32440,48206,'byte_10000'
'time_23',845,-47505,701,79945,80646,-32440,48206,-48056,150,'byte_500'

'time_0',610,32272,32272,-32237,35,36601,36636,17944,54580,'byte_10000'
'time_0',32272,-54545,35,36601,36636,17944,54580,-22283,32297,'byte_10000'
'time_0',35,4339,36636,17944,54580,-22283,32297,-32135,162,'byte_10000'
'time_0',36636,54418,54580,-22283,32297,-32135,162,64130,64292,'byte_10000'
'time_0',54580,-31995,32297,-32135,162,64130,64292,-34997,29295,'byte_500'
'time_0',32297,-29133,162,64130,64292,-34997,29295,-17061,12234,'byte_500'
'time_1',162,52058,64292,-34997,29295,-17061,12234,-12111,123,'byte_500'
'time_1',64292,29172,29295,-17061,12234,-12111,123,31966,32089,'byte_500'
'time_1',29295,-19855,12234,-12111,123,31966,32089,-31950,139,'byte_500'
'time_1',12234,-16,123,31966,32089,-31950,139,32143,32282,'byte_10000'
'time_1',123,-193,32089,-31950,139,32143,32282,-30822,1460,'byte_500'
'time_1',32089,-1321,139,32143,32282,-30822,1460,29358,30818,'byte_500'
'time_2',139,1464,32282,-30822,1460,29358,30818,-22154,8664,'byte_500'
'time_2',32282,-7204,1460,29358,30818,-22154,8664,23560,32224,'byte_500'
'time_2',1460,-1406,30818,-22154,8664,23560,32224,-32224,0,'byte_500'
'time_2',30818,8664,8664,23560,32224,-32224,0,58768,58768,'byte_500'
'time_2',8664,-26544,32224,-32224,0,58768,58768,5803,64571,'byte_500'
'time_2',32224,-64571,0,58768,58768,5803,64571,-35303,29268,'byte_500'
'time_3',0,29500,58768,5803,64571,-35303,29268,35181,64449,'byte_500'
'time_3',58768,122,64571,-35303,29268,35181,64449,-5859,58590,'byte_500'
'time_3',64571,-29322,29268,35181,64449,-5859,58590,-58590,0,'byte_500'
'time_3',29268,64449,64449,-5859,58590,-58590,0,0,0,'byte_500'
'time_3',64449,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_4',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_5',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64436,13,'byte_500'
'time_7',0,-13,0,64449,64449,-64436,13,-13,0,'byte_500'
'time_7',0,64449,64449,-64436,13,-13,0,32224,32224,'byte_500'
'time_7',64449,-32211,13,-13,0,32224,32224,-32195,29,'byte_10000'
'time_7',13,-29,0,32224,32224,-32195,29,32163,32192,'byte_10000'
'time_8',0,32,32224,-32195,29,32163,32192,-32191,1,'byte_10000'
'time_8',32224,28,29,32163,32192,-32191,1,-1,0,'byte_500'
'time_8',29,32192,32192,-32191,1,-1,0,32224,32224,'byte_10000'
'time_8',32192,-32223,1,-1,0,32224,32224,-32224,0,'byte_10000'
'time_8',1,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_9',29295,32224,32224,0,32224,-32224,0,0,0,'byte_2000'
'time_9',32224,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_10',32224,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_10',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_10',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-15821,16403,'byte_500'
'time_10',0,-16403,0,32224,32224,-15821,16403,-2222,14181,'byte_10000'
'time_11',0,18043,32224,-15821,16403,-2222,14181,-14181,0,'byte_500'
'time_11',32224,16403,16403,-2222,14181,-14181,0,58584,58584,'byte_500'
'time_11',16403,-44403,14181,-14181,0,58584,58584,-26360,32224,'byte_500'
'time_11',14181,-32224,0,58584,58584,-26360,32224,-2929,29295,'byte_500'
'time_11',0,29289,58584,-26360,32224,-2929,29295,35185,64480,'byte_500'
'time_11',58584,-32256,32224,-2929,29295,35185,64480,-32256,32224,'byte_500'
'time_12',32224,-2929,29295,35185,64480,-32256,32224,-32224,0,'byte_500'
'time_12',29295,64480,64480,-32256,32224,-32224,0,31537,31537,'byte_500'
'time_12',64480,687,32224,-32224,0,31537,31537,-29586,1951,'byte_500'
'time_12',32224,-1951,0,31537,31537,-29586,1951,-1901,50,'byte_500'
'time_12',0,31487,31537,-29586,1951,-1901,50,37896,37946,'byte_500'
'time_13',31537,-35995,1951,-1901,50,37896,37946,-15173,22773,'byte_500'
'time_13',1951,-22723,50,37896,37946,-15173,22773,6623,29396,'byte_500'
'time_13',50,8550,37946,-15173,22773,6623,29396,2944,32340,'byte_500'
'time_13',37946,-9567,22773,6623,29396,2944,32340,-32123,217,'byte_500'
'time_13',22773,29179,29396,2944,32340,-32123,217,29149,29366,'byte_500'
'time_13',29396,2974,32340,-32123,217,29149,29366,-29129,237,'byte_1000'
'time_14',32340,-20,217,29149,29366,-29129,237,-55,182,'byte_500'
'time_14',217,29184,29366,-29129,237,-55,182,58,240,'byte_1000'
'time_14',29366,-3,237,-55,182,58,240,66,306,'byte_500'
'time_14',237,-124,182,58,240,66,306,-95,211,'byte_1000'
'time_14',182,29,240,66,306,-95,211,-171,40,'byte_1500'
'time_14',240,266,306,-95,211,-171,40,98,138,'byte_1000'
'time_15',306,73,211,-171,40,98,138,258,396,'byte_500'
'time_15',211,-356,40,98,138,258,396,-272,124,'byte_1000'
'time_15',40,14,138,258,396,-272,124,120,244,'byte_500'
'time_15',138,152,396,-272,124,120,244,-90,154,'byte_500'
'time_15',396,-30,124,120,244,-90,154,-4,150,'byte_500'
'time_15',124,94,244,-90,154,-4,150,120,270,'byte_500'
'time_16',244,-116,154,-4,150,120,270,178,448,'byte_500'
'time_16',154,-298,150,120,270,178,448,-332,116,'byte_1000'
'time_16',150,154,270,178,448,-332,116,152,268,'byte_1000'
'time_16',270,180,448,-332,116,152,268,482,750,'byte_500'
'time_16',448,-634,116,152,268,482,750,-713,37,'byte_1000'
'time_17',116,231,268,482,750,-713,37,504,541,'byte_500'
'time_17',268,209,750,-713,37,504,541,-323,218,'byte_1000'
'time_17',750,-181,37,504,541,-323,218,537,755,'byte_500'
'time_17',37,-214,541,-323,218,537,755,307,1062,'byte_1000'
'time_17',541,-844,218,537,755,307,1062,-406,656,'byte_1000'
'time_17',218,99,755,307,1062,-406,656,-624,32,'byte_1500'
'time_18',755,1030,1062,-406,656,-624,32,475,507,'byte_1500'
'time_18',1062,149,656,-624,32,475,507,-175,332,'byte_1000'
'time_18',656,-300,32,475,507,-175,332,140,472,'byte_1000'
'time_18',32,35,507,-175,332,140,472,-130,342,'byte_1000'
'time_18',507,-10,332,140,472,-130,342,15,357,'byte_500'
'time_19',332,115,472,-130,342,15,357,45,402,'byte_1000'
'time_19',472,-60,342,15,357,45,402,486,888,'byte_500'
'time_19',342,-531,357,45,402,486,888,-253,635,'byte_1000'
'time_19',357,-233,402,486,888,-253,635,-431,204,'byte_500'
'time_19',402,684,888,-253,635,-431,204,370,574,'byte_500'
'time_19',888,61,635,-431,204,370,574,-111,463,'byte_500'
'time_20',635,-259,204,370,574,-111,463,160,623,'byte_1500'
'time_20',204,-49,574,-111,463,160,623,-621,2,'byte_1500'
'time_20',574,461,463,160,623,-621,2,673,675,'byte_1000'
'time_20',463,-52,623,-621,2,673,675,-87,588,'byte_10000'
'time_20',623,-586,2,673,675,-87,588,630,1218,'byte_500'
'time_21',2,-543,675,-87,588,630,1218,-192,1026,'byte_10000'
'time_21',675,-438,588,630,1218,-192,1026,-234,792,'byte_10000'
'time_21',588,426,1218,-192,1026,-234,792,-81,711,'byte_10000'
'time_21',1218,315,1026,-234,792,-81,711,-97,614,'byte_500'
'time_21',1026,178,792,-81,711,-97,614,-366,248,'byte_10000'
'time_21',792,463,711,-97,614,-366,248,451,699,'byte_10000'
'time_22',711,-85,614,-366,248,451,699,-303,396,'byte_10000'
'time_22',614,-148,248,451,699,-303,396,436,832,'byte_500'
'time_22',248,-133,699,-303,396,436,832,-675,157,'byte_10000'
'time_22',699,239,396,436,832,-675,157,38,195,'byte_500'
'time_22',396,637,832,-675,157,38,195,53,248,'byte_10000'
'time_23',832,-91,157,38,195,53,248,1142,1390,'byte_1500'
'time_23',157,-1195,195,53,248,1142,1390,-165,1225,'byte_10000'
'time_23',195,-977,248,1142,1390,-165,1225,-615,610,'byte_9000'
'time_23',248,780,1390,-165,1225,-615,610,31662,32272,'byte_10000'
'time_23',1390,-31047,1225,-615,610,31662,32272,-32237,35,'byte_500'
'time_23',1225,575,610,31662,32272,-32237,35,36601,36636,'byte_10000'

'time_0',9,32,32,25,57,29153,29210,-29095,115,'byte_500'
'time_0',32,-58,57,29153,29210,-29095,115,-53,62,'byte_500'
'time_0',57,29148,29210,-29095,115,-53,62,37947,38009,'byte_10000'
'time_0',29210,-37894,115,-53,62,37947,38009,-37768,241,'byte_500'
'time_0',115,-179,62,37947,38009,-37768,241,29160,29401,'byte_500'
'time_0',62,8608,38009,-37768,241,29160,29401,-29251,150,'byte_10000'
'time_1',38009,91,241,29160,29401,-29251,150,10780,10930,'byte_500'
'time_1',241,18471,29401,-29251,150,10780,10930,27493,38423,'byte_500'
'time_1',29401,-38273,150,10780,10930,27493,38423,26952,65375,'byte_500'
'time_1',150,-54445,10930,27493,38423,26952,65375,-32956,32419,'byte_10000'
'time_1',10930,6004,38423,26952,65375,-32956,32419,-31926,493,'byte_500'
'time_2',38423,64882,65375,-32956,32419,-31926,493,28597,29090,'byte_500'
'time_2',65375,3329,32419,-31926,493,28597,29090,188,29278,'byte_10000'
'time_2',32419,-28785,493,28597,29090,188,29278,33548,62826,'byte_500'
'time_2',493,-33736,29090,188,29278,33548,62826,-33518,29308,'byte_500'
'time_2',29090,-30,29278,33548,62826,-33518,29308,-29220,88,'byte_500'
'time_2',29278,62738,62826,-33518,29308,-29220,88,67,155,'byte_500'
'time_3',62826,29153,29308,-29220,88,67,155,-27,128,'byte_500'
'time_3',29308,-40,88,67,155,-27,128,96398,96526,'byte_500'
'time_3',88,-96371,155,-27,128,96398,96526,-96526,0,'byte_500'
'time_3',155,128,128,96398,96526,-96526,0,0,0,'byte_500'
'time_3',128,96526,96526,-96526,0,0,0,29295,29295,'byte_500'
'time_3',96526,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,31480,31480,'byte_10000'
'time_7',0,-31480,0,0,0,31480,31480,-31480,0,'byte_10000'
'time_7',0,0,0,31480,31480,-31480,0,32224,32224,'byte_10000'
'time_7',0,-744,31480,-31480,0,32224,32224,-32218,6,'byte_500'
'time_8',31480,-6,0,32224,32224,-32218,6,-6,0,'byte_10000'
'time_8',0,32224,32224,-32218,6,-6,0,29295,29295,'byte_500'
'time_8',32224,-29289,6,-6,0,29295,29295,-29295,0,'byte_500'
'time_8',6,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,58619,58619,'byte_10000'
'time_9',29295,-58619,0,0,0,58619,58619,-58619,0,'byte_500'
'time_9',0,0,0,58619,58619,-58619,0,27134,27134,'byte_10000'
'time_9',0,31485,58619,-58619,0,27134,27134,-22495,4639,'byte_10000'
'time_9',58619,-4639,0,27134,27134,-22495,4639,38961,43600,'byte_500'
'time_9',0,-16466,27134,-22495,4639,38961,43600,-43600,0,'byte_10000'
'time_9',27134,4639,4639,38961,43600,-43600,0,32224,32224,'byte_10000'
'time_10',4639,11376,43600,-43600,0,32224,32224,-2929,29295,'byte_10000'
'time_10',43600,-29295,0,32224,32224,-2929,29295,2943,32238,'byte_10000'
'time_10',0,-14,32224,-2929,29295,2943,32238,63603,95841,'byte_10000'
'time_10',32224,-66546,29295,2943,32238,63603,95841,-7944,87897,'byte_10000'
'time_10',29295,-55659,32238,63603,95841,-7944,87897,-87897,0,'byte_10000'
'time_10',32238,95841,95841,-7944,87897,-87897,0,29295,29295,'byte_10000'
'time_11',95841,58602,87897,-87897,0,29295,29295,-29295,0,'byte_500'
'time_11',87897,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32256,32256,'byte_500'
'time_11',29295,-32256,0,0,0,32256,32256,-2990,29266,'byte_500'
'time_11',0,-29266,0,32256,32256,-2990,29266,-29230,36,'byte_500'
'time_11',0,32220,32256,-2990,29266,-29230,36,43888,43924,'byte_500'
'time_12',32256,-14658,29266,-29230,36,43888,43924,-27671,16253,'byte_500'
'time_12',29266,-16217,36,43888,43924,-27671,16253,-16224,29,'byte_500'
'time_12',36,43895,43924,-27671,16253,-16224,29,65887,65916,'byte_500'
'time_12',43924,-49663,16253,-16224,29,65887,65916,-35295,30621,'byte_500'
'time_12',16253,-30592,29,65887,65916,-35295,30621,1732,32353,'byte_500'
'time_13',29,33563,65916,-35295,30621,1732,32353,-3087,29266,'byte_500'
'time_13',65916,1355,30621,1732,32353,-3087,29266,20612,49878,'byte_500'
'time_13',30621,-17525,32353,-3087,29266,20612,49878,-35285,14593,'byte_500'
'time_13',32353,14673,29266,20612,49878,-35285,14593,16366,30959,'byte_500'
'time_13',29266,18919,49878,-35285,14593,16366,30959,-1449,29510,'byte_500'
'time_13',49878,-14917,14593,16366,30959,-1449,29510,-29432,78,'byte_500'
'time_14',14593,30881,30959,-1449,29510,-29432,78,193,271,'byte_1000'
'time_14',30959,29239,29510,-29432,78,193,271,-9,262,'byte_1000'
'time_14',29510,-184,78,193,271,-9,262,-125,137,'byte_500'
'time_14',78,134,271,-9,262,-125,137,-110,27,'byte_500'
'time_14',271,235,262,-125,137,-110,27,436,463,'byte_500'
'time_14',262,-326,137,-110,27,436,463,-75,388,'byte_1000'
'time_15',137,-361,27,436,463,-75,388,-124,264,'byte_500'
'time_15',27,199,463,-75,388,-124,264,-49,215,'byte_500'
'time_15',463,173,388,-124,264,-49,215,100,315,'byte_500'
'time_15',388,-51,264,-49,215,100,315,-219,96,'byte_500'
'time_15',264,119,215,100,315,-219,96,66,162,'byte_500'
'time_16',215,153,315,-219,96,66,162,-36,126,'byte_500'
'time_16',315,-30,96,66,162,-36,126,62,188,'byte_1000'
'time_16',96,-26,162,-36,126,62,188,-148,40,'byte_500'
'time_16',162,86,126,62,188,-148,40,129,169,'byte_1000'
'time_16',126,19,188,-148,40,129,169,146,315,'byte_500'
'time_16',188,-275,40,129,169,146,315,416,731,'byte_500'
'time_17',40,-562,169,146,315,416,731,-105,626,'byte_1500'
'time_17',169,-311,315,416,731,-105,626,-527,99,'byte_2000'
'time_17',315,632,731,-105,626,-527,99,358,457,'byte_1500'
'time_17',731,169,626,-527,99,358,457,-113,344,'byte_1000'
'time_17',626,-245,99,358,457,-113,344,412,756,'byte_500'
'time_17',99,-299,457,-113,344,412,756,-692,64,'byte_500'
'time_18',457,280,344,412,756,-692,64,381,445,'byte_1000'
'time_18',344,311,756,-692,64,381,445,-289,156,'byte_1000'
'time_18',756,-92,64,381,445,-289,156,-54,102,'byte_500'
'time_18',64,343,445,-289,156,-54,102,8,110,'byte_500'
'time_18',445,46,156,-54,102,8,110,-72,38,'byte_500'
