@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',11028,-8055,0,0,0,8055,8055,-8054,1,'byte_4500'
'time_9',0,-1,0,8055,8055,-8054,1,-1,0,'byte_10000'
'time_9',0,8055,8055,-8054,1,-1,0,3661,3661,'byte_10000'
'time_10',8055,-3660,1,-1,0,3661,3661,-3660,1,'byte_10000'
'time_10',1,-1,0,3661,3661,-3660,1,7322,7323,'byte_10000'
'time_10',0,-3662,3661,-3660,1,7322,7323,731,8054,'byte_4000'
'time_10',3661,-8053,1,7322,7323,731,8054,-4387,3667,'byte_10000'
'time_10',1,3656,7323,731,8054,-4387,3667,-1275,2392,'byte_7500'
'time_10',7323,5662,8054,-4387,3667,-1275,2392,1638,4030,'byte_500'
'time_11',8054,-363,3667,-1275,2392,1638,4030,-366,3664,'byte_4000'
'time_11',3667,-1272,2392,1638,4030,-366,3664,364,4028,'byte_500'
'time_11',2392,2,4030,-366,3664,364,4028,5856,9884,'byte_4000'
'time_11',4030,-6220,3664,364,4028,5856,9884,-4181,5703,'byte_500'
'time_11',3664,-1675,4028,5856,9884,-4181,5703,7466,13169,'byte_7500'
'time_11',4028,-3285,9884,-4181,5703,7466,13169,-5113,8056,'byte_8500'
'time_12',9884,-2353,5703,7466,13169,-5113,8056,-733,7323,'byte_4000'
'time_12',5703,5846,13169,-5113,8056,-733,7323,-3294,4029,'byte_5500'
'time_12',13169,4027,8056,-733,7323,-3294,4029,3293,7322,'byte_2500'
'time_12',8056,1,7323,-3294,4029,3293,7322,-3660,3662,'byte_4500'
'time_12',7323,367,4029,3293,7322,-3660,3662,365,4027,'byte_4000'
'time_12',4029,3295,7322,-3660,3662,365,4027,-364,3663,'byte_8500'
'time_13',7322,-1,3662,365,4027,-364,3663,364,4027,'byte_8500'
'time_13',3662,0,4027,-364,3663,364,4027,8590,12617,'byte_10000'
'time_13',4027,-8954,3663,364,4027,8590,12617,-533,12084,'byte_7500'
'time_13',3663,-8057,4027,8590,12617,-533,12084,-1100,10984,'byte_10000'
'time_13',4027,1633,12617,-533,12084,-1100,10984,1100,12084,'byte_500'
'time_14',12617,0,12084,-1100,10984,1100,12084,-8422,3662,'byte_3500'
'time_14',12084,7322,10984,1100,12084,-8422,3662,8421,12083,'byte_500'
'time_14',10984,1,12084,-8422,3662,8421,12083,-4756,7327,'byte_2000'
'time_14',12084,-3665,3662,8421,12083,-4756,7327,-7327,0,'byte_10000'
'time_14',3662,12083,12083,-4756,7327,-7327,0,3662,3662,'byte_6000'
'time_14',12083,3665,7327,-7327,0,3662,3662,-3662,0,'byte_500'
'time_15',7327,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_15',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_15',3662,0,0,3661,3661,-3661,0,7325,7325,'byte_7500'
'time_15',0,-3664,3661,-3661,0,7325,7325,732,8057,'byte_4500'
'time_15',3661,-8057,0,7325,7325,732,8057,-4397,3660,'byte_3500'
'time_15',0,3665,7325,732,8057,-4397,3660,1668,5328,'byte_500'
'time_16',7325,2729,8057,-4397,3660,1668,5328,-2848,2480,'byte_4500'
'time_16',8057,1180,3660,1668,5328,-2848,2480,1549,4029,'byte_500'
'time_16',3660,1299,5328,-2848,2480,1549,4029,-367,3662,'byte_4500'
'time_16',5328,-1182,2480,1549,4029,-367,3662,4395,8057,'byte_500'
'time_16',2480,-4028,4029,-367,3662,4395,8057,10,8067,'byte_10000'
'time_17',4029,-4405,3662,4395,8057,10,8067,8049,16116,'byte_10000'
'time_17',3662,-8059,8057,10,8067,8049,16116,-8793,7323,'byte_4000'
'time_17',8057,744,8067,8049,16116,-8793,7323,4760,12083,'byte_500'
'time_17',8067,4033,16116,-8793,7323,4760,12083,-11915,168,'byte_3500'
'time_17',16116,7155,7323,4760,12083,-11915,168,3328,3496,'byte_8500'
'time_17',7323,8587,12083,-11915,168,3328,3496,-3494,2,'byte_500'
'time_18',12083,166,168,3328,3496,-3494,2,1501,1503,'byte_500'
'time_18',168,1993,3496,-3494,2,1501,1503,8929,10432,'byte_8500'
'time_18',3496,-10430,2,1501,1503,8929,10432,-4858,5574,'byte_500'
'time_18',2,-4071,1503,8929,10432,-4858,5574,-5574,0,'byte_4500'
'time_18',1503,10432,10432,-4858,5574,-5574,0,4,4,'byte_4000'
'time_18',10432,5570,5574,-5574,0,4,4,-4,0,'byte_10000'
'time_19',5574,0,0,4,4,-4,0,7324,7324,'byte_4000'
'time_19',0,-7320,4,-4,0,7324,7324,-3292,4032,'byte_500'
'time_19',4,-4032,0,7324,7324,-3292,4032,-675,3357,'byte_7500'
'time_19',0,3967,7324,-3292,4032,-675,3357,-3355,2,'byte_4500'
'time_19',7324,4030,4032,-675,3357,-3355,2,4026,4028,'byte_500'
'time_20',4032,-671,3357,-3355,2,4026,4028,-4028,0,'byte_8500'
'time_20',3357,2,2,4026,4028,-4028,0,4206,4206,'byte_1000'
'time_20',2,-178,4028,-4028,0,4206,4206,-4202,4,'byte_2500'
'time_20',4028,-4,0,4206,4206,-4202,4,19720,19724,'byte_7500'
'time_20',0,-15518,4206,-4202,4,19720,19724,-8732,10992,'byte_4000'
'time_20',4206,-10988,4,19720,19724,-8732,10992,-7330,3662,'byte_500'
'time_21',4,16062,19724,-8732,10992,-7330,3662,-3373,289,'byte_500'
'time_21',19724,10703,10992,-7330,3662,-3373,289,3112,3401,'byte_10000'
'time_21',10992,261,3662,-3373,289,3112,3401,4653,8054,'byte_500'
'time_21',3662,-7765,289,3112,3401,4653,8054,-8054,0,'byte_7500'
'time_21',289,3401,3401,4653,8054,-8054,0,0,0,'byte_500'
'time_21',3401,8054,8054,-8054,0,0,0,8056,8056,'byte_4000'
'time_22',8054,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_22',0,0,0,8056,8056,-8056,0,4027,4027,'byte_4000'
'time_22',0,4029,8056,-8056,0,4027,4027,-364,3663,'byte_8500'
'time_22',8056,-3663,0,4027,4027,-364,3663,11582,15245,'byte_7500'
'time_22',0,-11218,4027,-364,3663,11582,15245,-11584,3661,'byte_500'
'time_23',4027,2,3663,11582,15245,-11584,3661,-3660,1,'byte_7500'
'time_23',3663,15244,15245,-11584,3661,-3660,1,7323,7324,'byte_4500'
'time_23',15245,-3663,3661,-3660,1,7323,7324,-3296,4028,'byte_7500'
'time_23',3661,-4027,1,7323,7324,-3296,4028,-3843,185,'byte_4500'
'time_23',1,7139,7324,-3296,4028,-3843,185,8261,8446,'byte_500'
'time_23',7324,-4418,4028,-3843,185,8261,8446,-7901,545,'byte_500'
